0.07933722880911685,0.10285241457372905,0.2892301551597212
0.06310871709029442,0.0943050707738378,0.37916952494777756
0.0848369222644823,0.09275147514031062,0.21879163810270053
0.06353094037542344,0.07652770216336074,0.1405481088103112
0.0766480738101312,0.08878571250217658,0.21860618059417364
0.07463914280181005,0.09267802860044289,0.1681846336937762
0.08630668017709872,0.13054596314523462,0.30779406597604014
0.07062341426203085,0.09285353216297894,0.4504564968162956
0.07085509535434246,0.0837022665163219,0.38485637381501386
0.09163652862556888,0.08685034260121234,0.5417805820871912
0.08461419526931381,0.0946263838902678,0.29688489104020277
0.0685765877188711,0.09672628050396977,0.32346512349502327
0.0761287762574401,0.0919166738395822,0.18371789953813045
0.0652489121338366,0.10794498107667316,0.23166889266208507
0.09631590807111627,0.13652479323381408,0.2781189947678247
0.09644475216949686,0.0955941971232172,0.1687287519567744
0.09824697460896956,0.10504422401217131,0.3397167580732266
0.07915461458604531,0.10747791984223058,0.2974972097570024
0.09772022286004033,0.08913593662831688,0.37705864401277184
0.09766923739699916,0.10817045671099189,0.6470233677696153
0.09126205330819255,0.09491188978520355,0.3196287776052872
0.09885046957555056,0.09911762743018139,0.26150287795896493
0.10379225485433854,0.10381776438562951,0.20202895939966317
0.08627397752148643,0.10629273805396008,0.16759067551774115
0.11579609417442602,0.09802388944651584,0.2637066713692474
0.07864058882059768,0.1160642616234102,0.352822799742772
0.07213113738648869,0.11203673076973385,0.23053428911617568
0.0966504253881327,0.13371887663662044,0.7414061971602646
0.0869116698609395,0.10340541052322945,0.20579158098352865
0.10430616476260682,0.12528987875273,0.4112038560211353
0.11359915933949037,0.12082392456114475,0.47596428114714434
0.11198813690425016,0.10446752977865739,0.20612540294546258
0.1103786479840569,0.11774622447384836,0.22093785529100252
0.11819961725135555,0.13328581346986138,0.23102268668011253
0.10089554209828605,0.10552025132543368,0.8095533721711258
0.10122234378874068,0.10581171705075289,0.17645781135860442
0.11993620011323065,0.1339439415529661,0.2950498039673687
0.1329900660956435,0.12191639219833718,0.6289881360534504
0.13186619364865104,0.13544087798671028,0.19354885061161836
0.14001649763445098,0.1306564898705481,0.2871360539531789
0.13726152993639845,0.13418480456985907,0.38241027576850195
0.12470312253063279,0.1212343435866039,0.28588720663604755
0.1254241196121709,0.1389870335495711,0.341272256100866
0.1303809337675489,0.13052501462279648,0.2031509973597944
0.10454078533155017,0.13536757418711215,0.2322598472460698
0.1205537045193913,0.1330314589645005,0.30751293008016123
0.13384964581501485,0.1490712389251706,0.28230299390947644
0.1311516207146921,0.14075692039368323,0.3289295024017864
0.15082881285593228,0.1326115580711442,0.27505215722299564
0.09801701095690422,0.13218921898233588,0.42805276687777744
0.1852038758406114,0.14216839265842202,0.27920885503902554
0.13807027023512788,0.12330606475311298,0.34288588844736495
0.14740937398103568,0.16953449058645575,0.2866121930161979
0.17367802696140555,0.14867038221957837,0.3829666167361954
0.14782000013555655,0.14694246207517353,0.39557675408515713
0.12315357115769214,0.15626636307155184,0.5190657048985841
0.1651113031437131,0.14403478035262648,0.31606103959200255
0.1515874701886967,0.16675758103772337,0.23976257768557713
0.12097528284167795,0.1695031250027647,0.2287568638079474
0.1690699001137235,0.1759574290507856,0.22213893832735918
0.1824924995364538,0.18562471185183124,0.3214830358921185
0.17964586310134978,0.18361328628781765,0.2700227936595171
0.214788399062536,0.1744806778901045,0.6225805643711071
0.1875024273621214,0.16889971743866675,0.4655380401528501
0.207556377499576,0.19345926862624915,0.36945482355122766
0.21488380701775026,0.18068271179397752,0.27283066910443515
0.21407780051312034,0.13888774100363369,0.22689156648926115
0.2703759118700753,0.18750092900986473,0.3310537534881277
0.20125748327816714,0.18274302513836854,0.4059748917839512
0.2439432304855504,0.22289296579707027,0.30108551649433396
0.2444312493395614,0.21509330467764345,0.25583827122737657
0.23762800456287547,0.1887783523336616,0.36204606979310666
0.17867912152330434,0.2597949419510129,0.4912169178050643
0.21158369353969914,0.21834759937475468,0.2698354693817471
0.19187289140496908,0.1820811401222539,0.28897038551898446
0.13803880171399616,0.20421421623752695,0.26343583479666693
0.18360620434486286,0.17820037322779203,0.41967703390165423
0.18046676823071853,0.20422563839472466,0.7578696206070061
0.2699628691737059,0.22167536470870025,0.34025457126946196
0.2856291289423266,0.23854273491168176,0.4992455997684645
0.299796036438229,0.2474657857849967,0.7379422924316181
0.2222327153950197,0.23014045852601261,0.2275485749981748
0.2189755824203687,0.25273862101431166,0.22670495891966155
0.27716935000625176,0.21412919363076524,0.2582813729728269
0.2734894807404156,0.2367402211071934,0.29404151342003615
0.17763771070495865,0.22820204965367336,0.35381845518224847
0.32716676118383897,0.216529157786207,0.3044008957639639
0.1736721684902859,0.2313637852460798,0.7151448113192486
0.2696761066629993,0.21995395233058357,0.30256602573220653
0.20882052778510454,0.23156744007174326,0.333403569254004
0.34760685713539746,0.2522163066152918,0.2527935593433638
0.2546937347614737,0.21103002155760894,0.15516558278348866
0.235527988642489,0.2965925672466254,0.4238081908754864
0.18612379261880713,0.2864094775896135,0.22213666433015655
0.2458139151655487,0.21629570187092934,0.2291863771831788
0.10906781476229138,0.21237158474310228,0.1709255585677474
0.1437665206573408,0.2180675445123622,0.336148446278992
0.2540113751808284,0.21248809137262692,0.3205581643802774
0.23662803830813126,0.18127421569397173,0.41541452079527813
0.24115734082240092,0.18670578985918185,0.3320416484860873
0.1902383817227472,0.290322470401901,0.27836825439697993
0.23521028629877885,0.2652678148359022,0.3465792650440978
0.16213658558452448,0.248017728869352,0.22878997556113861
0.14469883850624185,0.24332457167147256,0.17552720494694052
0.18563079937800914,0.18566067648946363,0.40442598061544033
0.09591105006754788,0.35288280195556,0.23532715164040569
0.15880956699081394,0.30331470754631956,0.26054561131262965
0.14820136583097188,0.2951624043290941,0.2688242883184737
0.23787537835453335,0.23589772778007817,0.18137566938625896
0.2781058004428336,0.23515015357687388,0.28213698371342055
0.20657215601838652,0.14406835434928159,0.48201086523152764
0.13694075452378313,0.23806718800801027,0.855908167728785
0.20939396722661446,0.2542731666951403,0.5399311660736243
0.2494036119544779,0.2408010709641383,0.22148413334194691
0.2603366092972389,0.1660771840237315,0.6001030199315659
0.17530390521564918,0.27429657219428144,0.40510190353822095
0.18881973444450492,0.22396819318158367,0.44717304417333875
0.29118589362293595,0.17988153677625035,0.41336740054730525
0.1957058303727947,0.21077896900516135,0.22205567172244442
0.22606002218617263,0.27534578432265544,0.19704754450138923
0.22038905746419668,0.2585366083799851,0.20289499583154277
0.24497813844262026,0.2008309264326612,0.17685225746901154
0.30265304096112533,0.18855470904534272,0.4064486930475959
0.166070396431634,0.22780615945301083,0.3984361346881598
0.2723842860317386,0.41217335404518707,0.31447688842166166
0.1831441515760651,0.3030475894140525,0.25841704048193465
0.22234523053543132,0.2338329976808232,0.36313635412760514
0.1649142644611385,0.24101260066730082,0.2001661613077457
0.1830759940893856,0.18118569060576822,0.25606729354773466
0.13384714982243837,0.2766251876917784,0.3197835887539816
0.2284318800681615,0.21948530471920516,0.4949317044954894
0.348140271392579,0.20779679696910064,0.29618853434726067
0.19449303330736945,0.3094446995355947,0.2831587686177421
0.16875176099044603,0.21986003782701963,0.2671329973758124
0.21427030481254045,0.17969606808752747,0.4983695914529447
0.268423396204217,0.2583821323865375,0.40267569122216507
0.20721385812226406,0.1499489458011029,0.23286453424194647
0.13786159062704476,0.34370079696397293,0.2925996386815973
0.22738654658493818,0.5429761105804168,0.2883440375072076
0.14366351888370807,0.23799975506545493,0.4606153485558662
0.17425885916736317,0.2869905926867747,0.3970387584482894
0.2354295075766892,0.2229577508083233,0.1508031001635238
0.1918528799401894,0.521149517908003,0.303710121807624
0.16739905215953688,0.24788306068071309,0.44200285826505303
0.2678105422793082,0.24080610822988244,0.33921917063363405
0.1474557882060434,0.2554421882787463,0.3162813483890824
0.08686177899093309,0.4702061700889192,0.3460291257129246
0.2583801107469689,0.42390726795022865,0.4846315224104022
0.1848459910419765,0.6453252979700448,0.269803443172837
0.2351188874111127,0.24272103061787567,0.3113672644650054
0.1993313579235225,0.3611869836343233,0.8984138862093483
0.20550127582046365,0.8117673375086665,0.234591953205847
0.31040590910511584,0.2351650523570247,0.20483720463764465
0.20250853053093723,0.37010916027276813,0.21761176076548788
0.34230852397117356,0.28657015574284794,0.31694457159792583
0.11173655742108766,0.4030885830129567,0.2638464657595367
0.3451090322744627,0.2906087881803161,0.4353544292919295
0.2209080721092188,0.40552507252895875,0.450990911420137
0.17021492451513084,0.34455492630419066,0.33607755923673943
0.4003428672133815,0.2880775169999102,0.2118099096536305
0.17658380285255101,0.2426502320953173,0.36249703903620834
0.2627936913420294,0.34761575079196866,0.5272051352555723
0.2093132622308851,0.26353449760261477,0.24051961701889882
0.1889816866919004,0.17135404647454075,0.2145725844475855
0.1624937987882199,0.23529830745068347,0.8770388706914563
0.2838022716649918,0.5336721934057171,0.24999383879408016
0.2999078092569688,0.3511187747964144,0.35840960723632154
0.2438367405342894,0.34902101264278595,0.36438073258027115
0.16737830575741286,0.5792840383469967,0.17494474659635575
0.4159696722084691,0.44873063638800303,0.16147574081478475
0.2887220710396716,0.1806056957149037,0.4456964674722029
0.18972208068144242,0.5487903997436038,0.3195143402218886
0.2527183178675009,0.4124283355567204,0.25107642659650636
0.16686224256132087,0.43173651015611764,1.060776485622855
0.4126118192290953,0.18415713172220774,0.4090281582399492
0.29847668855109205,0.3309741122041214,0.4534840336078651
0.20919695887869283,0.23505707508543866,0.5159406154110813
0.18082531766956592,0.39142710295006694,0.5644241376062076
0.2446819325352079,0.3329591010813935,0.7330401445594175
0.5544613766236103,0.7277813679909833,0.1941517702742305
0.38166408290767634,0.3487784835670257,0.2832233747676409
0.14168062202770226,0.6564243301886202,0.6331287739161289
0.3667696740268984,0.3804373564724293,0.5107000819201347
0.16889117410289486,0.2624577244137619,0.5574248849407047
0.2165871756452151,0.7528343030050904,0.5451119416042207
0.2599252477790247,0.389616663549114,0.49131233188653695
0.28587196855705876,0.462696290498215,0.6923955915699775
0.3200828807755643,0.5279292734077873,0.3588711820114985
0.4835712109528831,0.3086363193457917,0.2296311255396819
0.44156315572111504,0.4689617369802448,0.37654849593553913
0.11635300658141683,0.3296822607061861,0.7196402666767031
0.1933976025268764,0.25281258931790446,0.1725880671634339
0.25113650778728536,0.4395760340967006,0.18516098546649454
0.6031424231824911,0.4232452980980726,0.7927024034072303
0.24181051007445378,0.3352364495249227,0.5050669464066005
0.2136922486571286,0.3158402455839768,0.47928425143048853
0.17805885227820065,0.3063697726428818,0.3162329234520535
0.6690985278284822,0.36950622664564653,0.1864686459246432
0.21160835501370925,0.2861385207191154,0.3581093576375804
0.3311987166180217,0.23497361094626742,0.2462829405268309
0.21104383396293064,0.23629990204845744,0.6691944716853856
0.25960031719704196,0.5391595932024533,0.6587107236389957
0.5693077464939853,0.1466934710295436,0.2633128099604301
0.2506429468237443,0.23152590660177447,0.9004020121785683
0.30723291757551535,0.2628769165438826,0.3091585357938498
0.2359632365150016,0.6038451313910635,0.41071037974239727
0.5137827822322267,0.3688318242235362,0.38118328368947363
0.5454059407358708,0.27155500395622156,0.7115163706181199
0.2702210121779382,0.3597891401152912,0.40906084643690793
0.3417538314827466,0.2566906946269009,0.18825552170027104
0.49069230074412096,0.2780857458223767,0.5066525341621038
0.27810451696069066,0.7049865074696248,0.46852742685159454
0.23397103544409667,0.2721447636244266,1.0610635261031671
0.5008224683993087,0.15495797398420086,0.20887353624152116
0.16975733150478511,0.3524625310626146,0.5752263241126134
0.48850084656480663,0.46657790622944756,0.32573919194951084
0.7332712122977276,0.7787659611502086,1.125478049472903
0.2225367945041615,0.5206764959402043,0.46318322282588986
0.5976515936538097,0.6742934756498039,0.3807430114670585
0.24910656412339846,0.32761632093374643,0.5741935119815645
0.15146725825232596,0.47636101117339313,0.8665390545631841
0.4554622759597957,0.32798526436877196,0.7253950842153691
0.23749857789233786,0.1569383345006678,0.3543398468274761
0.1946802450643485,0.8130127087074708,0.6471582313354399
0.21265150544228242,0.22212274683247665,0.21632222499804732
0.5206833640978112,0.3645204038274687,0.23558593366823197
0.6316826194703583,0.1988892908751336,0.8565463405670354
0.21515649832048372,0.6907439356222547,0.32882117351589346
0.4613867433010522,0.6143370602104034,0.4085785767109016
0.31606233441974285,0.4266696406512973,0.21408339029931606
0.2959170700742152,0.30446690071048277,0.17149223030928107
1.0295187852037357,0.26821564937477405,0.37271757548431295
0.7382779211286562,0.364933519609542,0.34901285134061516
0.7812821163759971,0.23293761551806905,0.44464439430197855
0.35582551197627815,0.6122041346191778,0.4244405720288567
0.35800350789159385,0.46453644113506165,0.6000767152213057
0.45427776447845036,0.29961331094803645,0.24842435544460104
0.6773362232460443,0.20838618776736081,0.7185973134684351
0.21825753368125375,0.2577033331827317,0.27223183212835994
0.305193873365113,0.40201980225290385,0.2924894392604315
0.36408472967597105,0.5708374576060395,0.31146111356171996
0.3460226179278413,0.35365579842277367,0.36237698025951814
0.778968947405128,0.252741589934446,0.546579271565268
0.5816150493204424,0.6953815942261236,0.6668075763625774
0.5420417864641175,0.5327949178927792,0.4194320800911735
0.16418000291243087,0.40425611915341775,1.1087975278908941
0.23185594607160298,0.20315576359156579,0.4461491561340757
0.5440102609992385,0.32478721894996787,0.26742941017394556
0.8320035897918231,0.6884463452486856,0.4044306066102263
0.5672451199755537,0.5782747958616039,0.48055245123431184
0.21423044902114738,0.4918389849291706,0.34985326685725027
0.33228461461393705,0.6721653148006947,0.47648983176717336
0.1999737519893809,0.6035210626744026,1.434112384923578
0.24957530448437037,0.5550090223880616,0.15930640981328018
0.5242994784548138,0.6931538476906697,0.43991536001023074
0.23813212843084547,0.32098342487050374,0.5047630880724435
0.43779755111842916,0.4145569818605879,0.34234110557775943
0.3844800803261163,0.325398871546317,1.1031697923600317
0.37013070500257833,0.5138534762804914,0.4212145856773221
0.18135307119141583,0.19806363438592575,0.26905180594232675
0.2663218598046452,0.6679627735170808,0.35431993910133963
0.31480018434270496,0.27713552841501016,0.28105496583554485
0.15017661398305132,0.1423707185051901,0.4605660423905837
0.1556633874914389,0.7196846600345317,0.5441107578277801
0.553645034233888,0.28511713321631355,0.3465537620977151
0.8153441395744511,0.985077906037517,0.22466083111033994
0.7016549300801691,0.38811436865045507,0.2839694375628222
0.22767339074487647,0.6199450051710762,0.2626243931242464
0.15544394789840235,0.37068837569146124,0.18761138500831565
0.27715513904624445,0.29225665806925755,0.4180342123060445
0.2353104762571565,0.4504730469798107,0.9808507130471197
0.3138232210904146,0.8932643993447328,0.35332385248754267
0.42534790658473925,0.18679140886619164,0.4611949491256229
0.26295020428051125,0.4380331568767932,0.2281099922797864
0.4136230721158391,0.5397393906557385,0.17745394672426332
0.3728243452571549,0.6710903409331653,0.27200879874700673
0.18370603474843014,0.2166126347411149,0.6807785466755005
0.614267190512165,0.17555178056606652,0.32649436115801106
0.4458696955439225,0.8596378106200323,0.44917536399529856
0.21711698296945414,0.9941238321840724,0.8517816802570062
0.3207859360686199,0.38402756913960334,0.40919439649546824
0.48155536318802966,0.22849109368738732,0.16601462148110047
0.36643783116442896,0.20704398437230123,0.5807160532913752
0.23277405833143278,0.3188440521428977,0.8172639713329579
0.2212475270790032,0.19760614930794737,0.46937467827218216
0.5978969664951326,0.611382111027815,0.3262866724311577
0.42559632417207216,0.5627439408946845,0.29059106043037997
0.7531506582789212,0.6985981038364437,0.401468004643731
0.20236964253816783,0.38255652654523215,0.6279606804124801
0.5641755954198683,1.0240926426963655,0.4322363900593204
0.5325735472999998,0.7909374428645336,0.33716659264589294
0.27686423308265046,0.4009477666141509,0.24574763413316364
0.1959951061702929,0.30746189592610884,0.5066642918217471
0.20678773989778995,0.36609324787474307,0.4528287458814665
0.5579188515508744,0.1834524478331029,0.40327630344001547
0.4159527690898931,0.5237022654430312,0.4931445233083259
0.6740870419091187,0.29206228898134795,1.0025801862659225
0.8476793119877675,0.5534194830046534,0.36495020364467307
0.8202119877977585,0.61356938132648,0.6854389256436947
0.4686434697409469,0.5241291631965268,0.319795204747518
0.5241341991754686,0.5799766625274111,0.3484484377846063
0.3118368898226503,0.4653139993085303,0.5407018238363499
1.0937665366568796,1.2741185679872165,1.1372071854773709
0.5901931580942601,0.9604228417601994,0.47195714259732113
0.4915939401738025,0.8511771821071837,0.9112911576455343
0.24420296994667703,0.7784206013285024,0.33011328449386657
0.4125795446155739,0.4565730829062757,0.20480821102461727
0.6330840332052852,0.4174498946892592,0.4508181186641216
0.34682196814552685,0.34168843226995416,0.6578357963707522
0.2909539292456916,1.0011152749503844,0.4186650126068118
0.48290975719704676,0.6919388657896399,0.20983709361267527
0.39526840184135226,1.1503041900069821,1.2053248622332056
0.5481152450078877,0.32231941550954135,0.16716485644679852
0.6837644130779136,0.2335056586544832,0.2599539864838992
0.37252656918813676,0.5309358899679427,0.2273383318201256
0.21389818388662307,0.3583820412930606,0.23923628911685152
0.17337368104553394,0.2813727251374429,0.5117644998570525
0.4670023793147343,0.5772870245061247,0.21930813353208953
0.5390471816620065,1.0254224025465728,0.6137450617891312
0.35994346737652033,0.1983608554618163,0.7021568612412677
0.2279376356211951,0.1919931859879554,0.45297458516529143
0.44523674067164876,0.2437606678491795,0.5726779224857643
0.5643231057433241,0.5481470779082416,0.7876892744814168
0.3990158776037263,0.3003123012792217,0.510007937245374
0.36006207767918047,0.4598819711912544,0.36489284862594906
0.26154159687398576,0.7028504127277978,0.29127786608714074
0.804178520181554,0.5455824183589283,0.7586152915251195
0.2271922410128307,0.4897179843662221,1.0235645128823085
0.2818014536150334,0.9043885747843609,0.22294289752793894
0.47701685314099473,0.6480578833541444,0.5530596835514703
0.26530550849152723,0.5892042917147698,0.3320775710171371
0.5118901965076161,0.768454916114075,0.6559964078408138
0.12225854224699076,0.40378468809904905,0.2661549728190148
1.099126592095542,0.616622908083009,0.3736987997159505
0.31761502941188696,0.6188482036613568,0.6822334797663467
0.5371381684279041,0.8008836540052857,0.3966099040157893
0.409573870635335,0.36990420351891734,0.15496247210790096
0.5689084247848302,0.47677263169753414,0.5174868681900993
0.24731757172101804,0.3688861957760164,0.28029266104024336
0.37476047632618725,0.42285124600489776,0.5762622410034058
0.4860555957755732,0.27574666843494366,0.3258529594485126
0.21614671248052147,0.32815392636756224,0.4641026596673051
0.28594483714003055,0.21097491298677887,0.433509310301638
0.31011824860859355,0.34020907704841435,0.17773010426578145
0.3722369471503619,0.3678916765848104,0.46605403291270586
0.1536406580151937,0.5122925404574487,0.26758176999008754
0.4825437468087978,0.5873431204658578,0.25420869534909335
0.35708898814529855,0.1996278094711301,0.584669529191847
0.32204174281749354,0.3012392409114038,0.6213819423843875
0.8303378972834181,0.5341101456799501,0.3001639089456748
0.2728002680902653,0.2259442864464651,0.4843832361309176
0.31575517444011214,0.4339581266382931,0.5837885232514555
0.22610579845499254,0.22020588093620994,0.26037922939237534
0.47520486144072566,0.3266036202845979,0.3350308545282326
0.49124734791349595,0.29504443548532516,0.5856020359068363
0.2027487430874136,0.5209324528578744,0.6348285016194876
0.23181893988194427,0.20000928412907554,0.25263482016798977
0.20687777890362447,0.5713167246615096,0.5760095300079981
0.22686954541118257,0.5379219764424324,0.28142385454162383
0.4554922223921617,0.9404803998493058,0.5619373929052109
0.300723814899854,0.3066978622338111,0.8251569172560428
0.26032044654078906,0.567683789114822,0.6559138059327055
0.812979835641508,0.41560560349708614,0.263503298224226
0.5942131367835705,0.32296015533967576,0.43680892807553584
0.3785775293712093,0.5698824604631398,0.17190341053566457
0.4123245372673484,0.8833698759630977,0.9983720169441016
0.6032107800705081,0.5192000401129809,0.9016296397204017
0.32817017416434013,0.3375906223497699,0.5932436243372766
0.35053029516017264,0.22466630762966383,0.3985543891344592
0.6157988031447663,0.6252099072816922,0.72985246026932
0.25606977020567967,0.8986975009714797,0.30932646179298573
0.26737552990747,0.23921158352556066,0.37935489372219344
0.3852929612276513,0.24382613382124327,0.22455253106103634
0.33635289095659804,0.386029817966621,0.39587860943333464
0.4538190051948733,0.5934338472738857,0.7722506617093011
0.324872094266294,0.3821049303368846,0.8472636053490435
0.5002570890877641,0.24106926695703396,0.48881743825994967
0.3272749928932918,0.6821090651481398,0.5469651770607471
0.29753607059835196,0.3876518874826755,0.539440188664765
1.1055492149774844,0.21659578645709895,0.6799429860300732
0.3731986693758564,0.463631022292868,0.5391782664861496
0.28637992798808093,0.5757664342346113,0.5201285293552952
0.18304380307716395,0.377224428708868,0.939316445133324
0.44098619123536725,0.5835684069559922,0.3745131473692086
0.16747476265608977,0.48908370679482305,0.35018302052897443
0.35429088110434814,0.3496481472961547,0.6863006926644449
0.3929615123166517,0.20380607032793874,0.4317477063390601
0.16109176439085182,0.7141219937192883,0.6911606685717561
0.49358608397383336,0.33059051163436365,0.8281756495967441
0.4638153937967057,0.5326745921161612,0.28911013001405966
0.4796556222404473,0.34601600427019796,1.1096081482837772
0.21279817784103913,0.21384956738912797,0.18494254464022644
0.5634608125350201,0.42839944545949415,0.19656153672317445
0.48356743072573793,0.6759865530120351,0.7641052215058493
0.9956959665753157,0.5208099200332695,0.6199108708564687
0.3192937043038571,0.4229837638316058,0.2497921891039059
0.5203329486880426,0.29880021057695094,0.490575161955107
0.5194516593122865,0.4872425195480879,0.9005810209295383
0.528686177947036,0.5996913685146495,0.5997621768688942
0.8980725384806153,0.1792592224696687,1.1119686876665544
0.21793589308740519,0.45081106065559223,0.37903294172751334
1.4490602055757362,0.24857295420334374,0.22976658435052028
1.333053392705434,0.9128419397442249,0.2502926771902719
0.40762149932542224,0.541703395275954,0.20049744616485926
0.2810377861733143,0.45400641060437547,0.31931068001052043
0.32117488690825574,0.235622343755772,1.1149915989892056
0.34749438251703363,0.5248504597993746,0.28030962757109457
1.0619396735362223,0.28203598544742536,0.33421259836842593
0.8302556499704404,0.5482436022865523,1.7185714198334883
0.8706106986320851,0.379267010830567,0.3527773746250284
0.5347706366920564,0.21051572446013841,0.19457081423934997
0.41603103617594883,0.5810898893232557,0.40762635692924554
0.28041363759718707,0.4764379387924348,0.6396001315644868
0.9600386401359383,0.6021097768001165,0.6481028445803549
0.597312406129162,0.17080165611827516,1.3341505841397359
0.3041296973186368,0.6741098465071332,0.2602015866514047
0.272717781703559,0.14757760110614845,1.0302514796698952
0.3745821647209208,0.443134668308478,0.4669844428925248
0.47780898603807,0.27138654662889494,0.837042040267838
0.31600330601756604,0.5607127769745276,1.1455809414353264
0.29907602387727666,0.4964703708394555,1.0979015695455747
0.2809250674673665,0.5827369521653071,0.4895839081142428
0.21860162492438318,1.047365989989952,0.7068265240217637
0.2942254736268528,0.6352833841518745,0.24665290778055282
0.3148404106413908,0.5901175348306051,0.5641519059386272
0.3223108356113219,0.739115876727638,0.5265002835252225
0.6989834487301445,0.4772426254668339,0.613608595831491
0.42345169843941355,0.5017100089997593,0.28142160813229783
0.20738416486267885,0.6609131053023051,0.36850347467996236
0.27383037532534676,0.9106795152913161,0.7224307836807222
0.27592364897310667,0.5004979559664336,0.4830697158307072
0.46143746286757786,0.2571330159746796,0.47229129767554257
0.32251607505959445,0.3528028879881719,0.5102254133459859
0.44205897005656614,0.48030319252253995,0.5699063677340475
0.36171690696741665,1.0809111586509315,0.752875233635312
0.36011648017614056,0.4795447478683286,0.2721111775446833
0.46906812141469556,0.21559104481165933,0.30933958273478335
0.42041749948759044,0.2356742319443885,0.28884555519672006
0.660666884185302,0.32695028527996417,0.2709963485761816
0.41982047740494044,0.9016795123865667,0.3405016479185483
0.1877748548983427,0.2189633091125252,0.29266555660620286
0.496820316092796,0.38240097445851007,0.24619686081574002
0.1387384289826382,0.3702762779132347,0.5513170169027244
0.2779851258524906,0.5797766292116538,0.38596125135966236
0.20690803288156548,0.3340120426064444,0.2675675732696661
0.4902621280702331,0.32130126140745296,0.2631726945162269
0.48631567132521275,0.3260520950460279,0.714512827633729
0.19550342275152102,0.4249737893862935,0.22593230232780454
0.4245893014161347,0.37927089115577917,0.4907668756076792
0.7527747636599232,0.28444175018077494,0.5835370415713168
0.9031446956920962,0.3292376197160625,0.6946239298455714
0.37007820933890495,0.26381644515034103,0.4290514445565955
0.6835380271852055,0.36445759564897834,0.4821336132826054
0.15961982586803605,0.28737972556360375,0.37554754582189515
0.24876203411448009,0.9149501607665445,0.6004839675462044
0.3048648994833044,0.301356752998881,0.703432691361561
0.5994200879275561,0.3328541689113914,0.23896727025315145
0.5770157902648718,0.3276977714598437,0.20776810358286968
0.4714580472744046,0.4524134359657397,0.2514059023132833
0.5471136588210479,1.0069641066424102,0.2518724121036939
0.23203236934567648,0.1883740572074834,0.3848118312618572
0.308636122350185,0.40814173636324974,0.36278303469895434
0.6466085186258678,0.40817382436691996,0.20116794181854114
0.25319221744094295,0.4540772848772626,0.791541639000799
0.40388036553975326,0.286724355037437,1.1668008240078724
0.4299699685920511,0.3111540942469435,0.28035274329241305
0.2455121258347995,0.45191137844005796,0.4663749745962151
0.28950460196126965,0.39336993959795347,0.3010596346138109
0.38303145241251335,0.5335316728219873,1.2990969344508367
0.2463405579762361,0.31284932567424323,0.548584150255256
0.5401002716612249,0.23017785640555796,1.3527889044009207
0.35283267564868415,0.4442869835010101,0.35435744897483584
0.4002333847136359,0.46466396007547084,0.21279868413349495
0.6314294420014205,0.28092539463993543,0.40902936558884107
0.44787485169664004,0.19812175507983237,0.7790894337356172
0.5746620979085132,0.5857152017086906,0.28677465269447056
0.9560951093829273,0.3191485193414489,0.6330965615614429
