fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,47,0.24176406860351562,5.265189,6.5653152,0.669914448696727,0.6683344831359825
4,0.1,48,0.20452499389648438,5.364995,6.6469617,0.6707759853402312,0.6683941604365471
4,0.1,49,0.22547292709350586,5.6172233,6.9683614,0.6685384537243806,0.6756407320571637
4,0.1,50,0.21146011352539062,5.208405,6.5051975,0.6768747615124422,0.677982249830038
4,0.1,51,0.3025481700897217,5.273315,6.5608034,0.6772670984952474,0.677317288389227
4,0.1,52,0.2505011558532715,5.2245884,6.5152655,0.6780048380705588,0.6793168091873123
4,0.1,53,0.22273612022399902,5.2620697,6.538389,0.6783046544983274,0.6792509986940956
4,0.1,54,0.2562239170074463,5.163839,6.4397035,0.6778754552663535,0.6784005449256939
4,0.1,55,0.2501981258392334,5.121658,6.426626,0.6754981970109635,0.67677145057838
4,0.1,56,0.23044300079345703,5.2509093,6.5215397,0.6786290662987289,0.6809907328759296
4,0.1,57,0.2247312068939209,5.232628,6.528191,0.6785103781704996,0.6802183445345118
4,0.1,58,0.5501868724822998,5.194671,6.4790816,0.6788264842202814,0.6806822007398171
4,0.1,59,0.3745872974395752,5.2236404,6.50401,0.6792947830212888,0.6813504917841977
4,0.1,60,0.31116318702697754,5.151266,6.4461293,0.6794766418433867,0.6812510454636705
4,0.1,61,0.37183213233947754,5.261811,6.5626564,0.6793478128663986,0.6831144549626857
4,0.1,62,0.3269920349121094,5.1418333,6.4334774,0.678437451674796,0.6799693753582292
4,0.1,63,0.3582272529602051,5.205042,6.4836845,0.6802730040630935,0.6828903786152953
4,0.1,64,0.2726438045501709,5.170745,6.447479,0.6797314280946484,0.6823333607586268
4,0.1,65,0.21727681159973145,5.1540203,6.458411,0.6795672453646175,0.6831281728917533
4,0.1,66,0.22556495666503906,5.0525613,6.336242,0.6800243301234447,0.6813254697741178
4,0.1,67,0.23431706428527832,5.2703342,6.5616264,0.679387008739511,0.6829788246753202
4,0.1,68,0.3699629306793213,5.0626044,6.345299,0.6809469749475444,0.6832414132686836
4,0.1,69,0.38398313522338867,5.092484,6.3732276,0.6812481619662846,0.683201793913595
4,0.1,70,0.47863221168518066,5.046001,6.3266854,0.6809372124283581,0.6837807514512153
4,0.1,71,0.2256171703338623,5.0844207,6.3835807,0.6796969570975778,0.6817553293185338
4,0.1,72,0.2088308334350586,5.1717615,6.463412,0.681534571453176,0.6847111367820092
4,0.1,73,0.20479989051818848,5.0216084,6.3171406,0.6803429854897189,0.6837254772164489
4,0.1,74,0.305387020111084,5.0926704,6.4110317,0.6793723652323077,0.6819326587891477
4,0.1,75,0.3017311096191406,5.099365,6.38577,0.6822961912876024,0.6848221615527631
4,0.1,76,0.28624987602233887,5.1001234,6.38371,0.6824777292656335,0.6851881307066342
4,0.1,77,0.33782315254211426,5.08972,6.376393,0.6822842682410238,0.6849308893206804
4,0.1,78,0.31481003761291504,5.0974274,6.3803043,0.6825063621451687,0.685474689278204
4,0.1,79,0.29465413093566895,5.097453,6.3804502,0.6825080706195482,0.6854063476844648
4,0.1,80,0.30329084396362305,5.090936,6.374599,0.6824743955636269,0.6853359977018599
4,0.1,81,0.2419450283050537,5.09413,6.3775663,0.6824190373006443,0.6850054657348791
4,0.1,82,0.23678898811340332,5.086446,6.3694444,0.6824861861459695,0.6852003438591711
4,0.1,83,0.22117972373962402,5.076178,6.354799,0.6824896134135323,0.685048116497366
4,0.1,84,0.22143292427062988,5.079466,6.3638034,0.682477583201044,0.6852742001748682
4,0.1,85,0.2025141716003418,5.073883,6.3558116,0.6824082983407024,0.6849065819636811
4,0.1,86,0.31069374084472656,5.087494,6.3694825,0.6825878629215214,0.6852829967629163
4,0.1,87,0.25772690773010254,5.0724797,6.3543367,0.6824229370818236,0.6850043596805802
4,0.1,88,0.21668100357055664,5.0820537,6.3635626,0.6826227420768702,0.6854690944288327
4,0.1,89,0.2686278820037842,5.078836,6.358182,0.6826923852521818,0.6854514513872855
4,0.1,90,0.20889806747436523,5.075629,6.3576026,0.6826422702389786,0.6854276066914538
4,0.1,91,0.1900920867919922,5.065941,6.3465023,0.6824702247270896,0.6850976883680966
4,0.1,92,0.22583389282226562,5.072435,6.355465,0.6825268497277227,0.6851424189624641
4,0.1,93,0.1976151466369629,5.0762887,6.3585606,0.6826932299745133,0.6854509861824413
4,0.1,94,0.1997840404510498,5.0707827,6.3534803,0.682653976612354,0.6854348713000292
4,0.1,95,0.19767975807189941,5.0781317,6.3596706,0.6827551071661889,0.6856003844226287
4,0.1,96,0.22508978843688965,5.0667343,6.3480506,0.682625726067112,0.6853407436911464
4,0.1,97,0.20202016830444336,5.073462,6.3536916,0.6827987885047005,0.6857257962259713
4,0.1,98,0.19260501861572266,5.065961,6.3493166,0.6826798155651994,0.6856176874383184
4,0.1,99,0.23429608345031738,5.058599,6.3403172,0.6825334045235323,0.6850994555225705
4,1,0,0.22907781600952148,6.2881107,8.445048,0.44641144696654383,0.4591886646505208
4,1,1,0.2389540672302246,4.241598,5.186343,0.5485976493456605,0.5529880215080097
4,1,2,0.22307419776916504,4.1002088,5.2069626,0.5626605504878393,0.5648304128424309
4,1,3,0.23189711570739746,4.063428,5.1404676,0.5706829051886377,0.5728278218072962
4,1,4,0.20849204063415527,4.04393,5.146388,0.5700802441475983,0.5735356053538134
4,1,5,0.2872281074523926,4.1343384,5.2589636,0.5483458944819323,0.5448726764586007
4,1,6,0.32022905349731445,4.002917,5.1099577,0.5755643004901074,0.5756081534892228
4,1,7,0.23568105697631836,4.0087314,5.0602736,0.5819442062766503,0.5853622359552955
4,1,8,0.6003248691558838,3.9912696,5.0319953,0.5864577175405831,0.5898053310001632
4,1,9,0.2330310344696045,3.9391854,4.989936,0.5920351445432018,0.5934894495932201
4,1,10,0.2851850986480713,3.927637,5.0241017,0.5855377105668166,0.5861591002213498
4,1,11,0.38283300399780273,3.8829641,5.002434,0.5984725178205047,0.598154447284386
4,1,12,0.34446287155151367,3.873605,4.9750967,0.6020306538634732,0.6025176297025688
4,1,13,0.26189184188842773,3.8684816,5.024826,0.5975387355109975,0.5924999683116419
4,1,14,0.5428066253662109,3.807386,4.9845476,0.6064064093190368,0.6058787671855619
4,1,15,0.26960015296936035,3.7887866,4.9088125,0.6078159565226439,0.6053251937559276
4,1,16,0.26041293144226074,3.8706965,4.8780336,0.6117705849513666,0.6098473541363565
4,1,17,0.371140718460083,3.8068717,4.902699,0.6074941876156646,0.6049393959405616
4,1,18,0.21966099739074707,3.7851553,4.9029803,0.6131647482306734,0.6090453515293287
4,1,19,0.30782413482666016,3.7254906,4.8535833,0.6227383770160295,0.6204475886133514
4,1,20,0.25295019149780273,3.7285988,4.877112,0.6250588299990132,0.6235138690699887
4,1,21,0.32382798194885254,3.7087243,4.9075665,0.6277895277095564,0.627334575984594
4,1,22,0.31217479705810547,3.6982596,4.794443,0.6301925947053205,0.6287451272865552
4,1,23,0.38719725608825684,3.6860008,4.817135,0.6288409368293844,0.6255072501214965
4,1,24,0.3452260494232178,3.80032,4.964644,0.615237370726497,0.6089593988751382
4,1,25,0.3387479782104492,3.660989,4.788792,0.6376149064816529,0.6348951664603857
4,1,26,0.3354949951171875,3.678695,4.776183,0.6353073869006419,0.634206740232919
4,1,27,0.33055901527404785,3.6637404,4.78586,0.6338269918946995,0.6377962791895587
4,1,28,0.31252312660217285,3.636228,4.795474,0.6370844097051693,0.6342026087053686
4,1,29,0.398845911026001,3.5977821,4.7782483,0.6419497787794326,0.63832183510804
4,1,30,0.3388817310333252,3.6299312,4.713478,0.6451089398882688,0.6449429372864014
4,1,31,0.3712897300720215,3.6093464,4.7179418,0.6457072812233108,0.6443325656252675
4,1,32,0.22363686561584473,3.6572678,4.7414875,0.6375098651373458,0.6340885003209283
4,1,33,0.20743513107299805,3.5791125,4.7591033,0.6520361623559358,0.6505226728556162
4,1,34,0.3621788024902344,3.6672103,4.8290257,0.6248057404545184,0.6260699822946881
4,1,35,0.4209177494049072,3.6907096,4.879957,0.6260344979978706,0.6380549154934785
4,1,36,0.35158205032348633,3.5384645,4.722786,0.6542940544311324,0.6544868152628202
4,1,37,0.39830708503723145,3.5023491,4.697352,0.6545217952901489,0.658145533382674
4,1,38,0.3696310520172119,3.5127363,4.6908007,0.6509026717547451,0.6512776076459307
4,1,39,0.46004486083984375,3.5438857,4.6757812,0.6570876472227606,0.6555863812229415
4,1,40,0.4108881950378418,3.5420074,4.6383123,0.6582889599677775,0.6591659981414696
4,1,41,0.4406158924102783,3.4908926,4.618275,0.6627940120710553,0.6657797187122777
4,1,42,0.4171290397644043,3.548274,4.746976,0.6534435875791224,0.6546608222113628
4,1,43,0.3295891284942627,3.4702525,4.5841546,0.6674090223292047,0.671975516557257
4,1,44,0.43346190452575684,3.507099,4.5891404,0.6660870374846118,0.6701758783268987
4,1,45,0.2966451644897461,3.4889293,4.6745815,0.6629573178031352,0.6683448355737168
4,1,46,0.27440500259399414,3.472339,4.6355886,0.6711016039978921,0.6746484324788008
4,1,47,0.22771787643432617,3.519893,4.5800586,0.6673515158453207,0.67524614652737
4,1,48,0.5359902381896973,3.572128,4.6532784,0.6536712907962873,0.6572465539146486
4,1,49,0.32479381561279297,3.4507675,4.592113,0.6716429682404969,0.6745335120454485
4,1,50,0.32841920852661133,3.4010527,4.5694857,0.6760495901495704,0.6815567255557705
4,1,51,0.33362722396850586,3.416057,4.5714,0.6766862118957333,0.6835179876825637
4,1,52,0.3796207904815674,3.4053767,4.5674677,0.6769764507811168,0.6833655411055749
4,1,53,0.3412132263183594,3.3951082,4.5596633,0.6772422110935452,0.6841414988759308
4,1,54,0.32801318168640137,3.3955224,4.5638905,0.6765318797445612,0.6813988210068141
4,1,55,0.411196231842041,3.3898706,4.558454,0.6776832781948894,0.6852428447256158
4,1,56,0.3292989730834961,3.3979619,4.5730762,0.6768387092857977,0.6813517841136661
4,1,57,0.2676661014556885,3.3792572,4.5492907,0.6780931603641551,0.6856605189732188
4,1,58,0.2788429260253906,3.3903725,4.5624413,0.6768198731478127,0.6832799757033001
4,1,59,0.29071521759033203,3.3793025,4.545403,0.6782572376561946,0.6846792432703366
4,1,60,0.2311398983001709,3.3733003,4.546127,0.678816825675095,0.6858542726732473
4,1,61,0.31473374366760254,3.3902483,4.5544777,0.678355650770709,0.6876834107502301
4,1,62,0.2372291088104248,3.3846438,4.5572863,0.6789609755540567,0.686747738346313
4,1,63,0.2124159336090088,3.372229,4.54867,0.6785911426375784,0.685269428812439
4,1,64,0.19928693771362305,3.3973618,4.563184,0.6785366254695578,0.6870619019721794
4,1,65,0.3134322166442871,3.3693614,4.553131,0.6787472645539572,0.6860006302780357
4,1,66,0.25470423698425293,3.377669,4.5381665,0.67941191002085,0.6864927666461005
4,1,67,0.2773559093475342,3.3734825,4.5496044,0.6786724789471749,0.6872786684231222
4,1,68,0.34038805961608887,3.3916101,4.5308423,0.679301020876623,0.6853936560706938
4,1,69,0.22156858444213867,3.3718462,4.527471,0.6802283172209104,0.6866640485858357
4,1,70,0.20636820793151855,3.369424,4.5495234,0.680277120503615,0.6895214829252148
4,1,71,0.21367716789245605,3.368906,4.541907,0.6795248916661216,0.684876661021654
4,1,72,0.20902466773986816,3.368404,4.553719,0.6808226695942275,0.6881608304448475
4,1,73,0.20322108268737793,3.3660643,4.5405507,0.6801839537095924,0.6870697376155473
4,1,74,0.21108198165893555,3.3779328,4.557973,0.6783087777992333,0.68474026500635
4,1,75,0.2863900661468506,3.362984,4.5408382,0.6811775036121651,0.6889432824049501
4,1,76,0.20710992813110352,3.3618407,4.537317,0.6811643026327161,0.6885586711931595
4,1,77,0.3416860103607178,3.3622644,4.533933,0.68139492174251,0.6891451847227532
4,1,78,0.334259033203125,3.360369,4.533515,0.681551281125333,0.6894002225943016
4,1,79,0.3778421878814697,3.360124,4.534645,0.6816142281984198,0.6896707375262516
4,1,80,0.579064130783081,3.362406,4.53398,0.6816087585693519,0.6896618660275614
4,1,81,0.3607509136199951,3.3626394,4.5306773,0.6813277051985167,0.68883405361106
4,1,82,0.32503509521484375,3.364887,4.5333595,0.681370685651055,0.6888885381962888
4,1,83,0.3814516067504883,3.3606663,4.5335336,0.6815823839950161,0.6894290313915303
4,1,84,0.3434131145477295,3.3643756,4.533014,0.6814395401568142,0.6888053249885676
4,1,85,0.32085680961608887,3.364357,4.531642,0.681405121961741,0.688850822625768
4,1,86,0.3107490539550781,3.361809,4.5320153,0.6815024956795718,0.6889051449467332
4,1,87,0.3296339511871338,3.3623931,4.5312214,0.6816504179437588,0.6894007505043166
4,1,88,0.24199986457824707,3.3604474,4.530144,0.6816493050574202,0.6894003000787727
4,1,89,0.31949520111083984,3.3637047,4.532854,0.6814767911127351,0.6888661512086883
4,1,90,0.3150360584259033,3.3596463,4.531575,0.6816011116798216,0.6890912667260757
4,1,91,0.3133249282836914,3.3587623,4.5321555,0.6818066069079279,0.690063649530144
4,1,92,0.2580420970916748,3.3626118,4.533039,0.6816221889289786,0.6893192361791768
4,1,93,0.2630949020385742,3.3591611,4.532231,0.6817622560390214,0.6896806212119555
4,1,94,0.37496113777160645,3.3593085,4.530483,0.6817467790287048,0.6894200332364806
4,1,95,0.28965306282043457,3.3619823,4.531996,0.6814332300180214,0.6887064192415465
4,1,96,0.31092309951782227,3.3587682,4.532242,0.6818617639423928,0.6897521961888388
4,1,97,0.2993168830871582,3.3582432,4.531727,0.6817535230425601,0.6894094071301732
4,1,98,0.3281590938568115,3.3606844,4.531577,0.6818780679433651,0.6899849180373926
4,1,99,0.35091423988342285,3.3558075,4.5301685,0.6819399575682631,0.6899331473879415
4,10,0,0.2668638229370117,6.180959,8.482255,0.5502644206307172,0.5550510629361586
4,10,1,0.22513890266418457,4.1937513,5.198344,0.5504698028197569,0.551826366757881
4,10,2,0.2780787944793701,4.058872,5.169536,0.5662333379960895,0.5662211644771081
4,10,3,0.24628877639770508,4.058801,5.166163,0.5646003360421176,0.5633846917206238
4,10,4,0.3740360736846924,3.990978,5.104558,0.572789439498054,0.5735611276877114
4,10,5,0.24821710586547852,4.0014286,5.2066965,0.5695947843156453,0.5723104880180132
4,10,6,0.2527811527252197,3.9484193,5.115084,0.5796089787520626,0.5838368370716586
4,10,7,0.32819700241088867,3.9191086,5.109151,0.5837327865456401,0.5871918304579415
4,10,8,0.255418062210083,3.8848553,5.0413556,0.5885262587708879,0.591861858452669
4,10,9,0.3697059154510498,3.8904312,5.087806,0.5872225764379845,0.5908893890783086
4,10,10,0.4007289409637451,3.8496983,5.022554,0.5967815260164178,0.5974851698733434
4,10,11,0.2813148498535156,3.8369105,4.984961,0.5935097791733313,0.591941021472001
4,10,12,0.35094404220581055,3.822711,4.983322,0.5936356612455852,0.5909724988436506
4,10,13,0.4620821475982666,3.8366208,4.952348,0.6048007000063177,0.6009076097085927
4,10,14,0.418734073638916,3.7798598,4.8948903,0.6097668446767819,0.6056585810319655
4,10,15,0.39815402030944824,3.7642887,4.97982,0.6084051440361269,0.6108621556340941
4,10,16,0.4133760929107666,3.7608504,4.906202,0.6193233738830123,0.6181749566932045
4,10,17,0.3159050941467285,3.681123,4.8631954,0.6203980908135389,0.6195361944259454
4,10,18,0.2932312488555908,3.7063448,4.8701034,0.6171409182281452,0.612600488641022
4,10,19,0.2901928424835205,3.7174327,5.0241947,0.6094879653987398,0.6133235775663511
4,10,20,0.5357241630554199,3.6363664,4.823479,0.6285260610101253,0.6295911784258568
4,10,21,0.3952300548553467,3.6375833,4.823926,0.6312961401972589,0.6292147073956958
4,10,22,0.30412983894348145,3.7196355,4.9150667,0.6072576422737254,0.6077967449735535
4,10,23,0.36867618560791016,3.6260977,4.7772245,0.6371728613038141,0.6365829636089834
4,10,24,0.2182450294494629,3.588495,4.746721,0.6422655345690008,0.642386187421339
4,10,25,0.20418190956115723,3.6119678,4.8373528,0.6395191484162055,0.6362084838954851
4,10,26,0.1866321563720703,3.634594,4.7594132,0.6445139332973471,0.6415938114164894
4,10,27,0.19976091384887695,3.569858,4.801036,0.6415455288771523,0.6453678492969694
4,10,28,0.25646209716796875,3.5579615,4.794746,0.6396515001025853,0.6409973961166373
4,10,29,0.20381426811218262,3.6528563,4.763496,0.6366204924870896,0.6357700597264716
4,10,30,0.20351600646972656,3.625885,4.7236357,0.6409868199046793,0.6394861611135418
4,10,31,0.2615809440612793,3.536971,4.715613,0.653371545639901,0.652781483686818
4,10,32,0.2989780902862549,3.5060954,4.7071447,0.6547531726419814,0.6574181319251675
4,10,33,0.28461718559265137,3.4703984,4.6642766,0.6587946671487889,0.6590576120409871
4,10,34,0.2761359214782715,3.4863067,4.705407,0.6610096407749084,0.6628675745705965
4,10,35,0.30127882957458496,3.6300611,4.7936254,0.6306804810665068,0.6324341924862245
4,10,36,0.3437519073486328,3.5002632,4.7201715,0.6588090199433521,0.6636039202443502
4,10,37,0.2366471290588379,3.5959666,4.673661,0.6494751382146717,0.6493803612326121
4,10,38,0.19344711303710938,3.5741823,4.7725835,0.645943340109382,0.6509306223300773
4,10,39,0.20980596542358398,3.502294,4.638988,0.6616697316600074,0.6618780852277375
4,10,40,0.21044015884399414,3.472223,4.6867127,0.6606402236199846,0.66327674556005
4,10,41,0.2643589973449707,3.4637744,4.599589,0.6666552959175913,0.6718767368033017
4,10,42,0.3077120780944824,3.4414182,4.638002,0.6666735602251943,0.6735018236035748
4,10,43,0.29141974449157715,3.4615521,4.660381,0.6661945538139287,0.6705891111652362
4,10,44,0.27703285217285156,3.4307613,4.6340747,0.6686355648115887,0.6719750232433371
4,10,45,0.3007781505584717,3.4220262,4.6436105,0.6685410751053246,0.6725957405544423
4,10,46,0.2611582279205322,3.3851829,4.554654,0.6756075777508668,0.681212420176312
4,10,47,0.23523998260498047,3.4418218,4.5906005,0.6678506040069746,0.6728018402091861
4,10,48,0.30960798263549805,3.3874564,4.5810266,0.6747981389322772,0.6837963034303336
4,10,49,0.3549690246582031,3.4238176,4.56113,0.6741844197313424,0.6797121047143566
4,10,50,0.30617189407348633,3.3888838,4.5344205,0.6790929969374322,0.6840250985952211
4,10,51,0.2577850818634033,3.3679051,4.5322013,0.6801929867300377,0.6860278137271869
4,10,52,0.402972936630249,3.3864965,4.5269194,0.6782464713093881,0.6840107480202149
4,10,53,0.3610990047454834,3.353982,4.5278926,0.6814883791285433,0.6883221773002545
4,10,54,0.29465699195861816,3.375431,4.5393667,0.6809578001839565,0.688436667990164
4,10,55,0.22582387924194336,3.357339,4.5349736,0.68164901189582,0.6899518343562803
4,10,56,0.3387000560760498,3.3565304,4.5293818,0.6816640519253685,0.688384089098469
4,10,57,0.4001781940460205,3.3642173,4.5245466,0.6804524685294207,0.6870537859811371
4,10,58,0.2906639575958252,3.3509793,4.5252852,0.6823925562022567,0.6902368384870713
4,10,59,0.2392418384552002,3.3480551,4.521145,0.6825304880400559,0.6899613880594667
4,10,60,0.3651759624481201,3.3589756,4.548574,0.6817882059280757,0.6908854415456223
4,10,61,0.2261979579925537,3.3324547,4.5262866,0.6829553113922149,0.690992712590059
4,10,62,0.31713175773620605,3.3492057,4.5290637,0.6826755067220918,0.6905182667083049
4,10,63,0.4169001579284668,3.3420737,4.544421,0.683079487846384,0.6920423348269821
4,10,64,0.4484682083129883,3.3492641,4.5184608,0.6827170944608182,0.6911494518248276
4,10,65,0.3401658535003662,3.341735,4.5152507,0.6840087445868602,0.6917989723057886
4,10,66,0.29483771324157715,3.3292596,4.5406995,0.683872594239752,0.6925197338525366
4,10,67,0.2811267375946045,3.336937,4.5149174,0.6841793103302458,0.6918262959418919
4,10,68,0.2697470188140869,3.3370445,4.530244,0.684297417831658,0.6928606634187155
4,10,69,0.2863762378692627,3.3334,4.513675,0.6843049350303617,0.6920802626002619
4,10,70,0.3640289306640625,3.3346214,4.5055933,0.6845694435838582,0.6926511205465807
4,10,71,0.27076005935668945,3.3278346,4.5102663,0.6844521297756456,0.6922164479485072
4,10,72,0.3308281898498535,3.3232863,4.532627,0.6840513432974168,0.6924043770450219
4,10,73,0.3036007881164551,3.3313615,4.5370555,0.683695151457891,0.6917376184784085
4,10,74,0.3049280643463135,3.3417184,4.5194016,0.6814793235212224,0.6882462071370705
4,10,75,0.2191779613494873,3.3234992,4.5109854,0.685052172545794,0.6934214556435748
4,10,76,0.21169114112854004,3.3256938,4.510319,0.6852063177585935,0.6935781355457589
4,10,77,0.3902418613433838,3.3262231,4.5105295,0.6849444329725559,0.6929576541310174
4,10,78,0.32282185554504395,3.3248093,4.510541,0.6847524620211843,0.6926912522692465
4,10,79,0.24828386306762695,3.3253663,4.510431,0.6852708358405145,0.6936607503280652
4,10,80,0.28310298919677734,3.3247876,4.5087314,0.6852927542854903,0.6938401613797365
4,10,81,0.2219829559326172,3.3231885,4.510584,0.6853993463417833,0.6940645429763201
4,10,82,0.23274016380310059,3.3230581,4.5112896,0.6854169091750318,0.6940414011986691
4,10,83,0.24805593490600586,3.32463,4.5077906,0.6852128749190171,0.6934140934686776
4,10,84,0.23664307594299316,3.3240519,4.5129414,0.685398188233722,0.6942620571842416
4,10,85,0.30303001403808594,3.3221993,4.5120754,0.6854291683550755,0.6942787805109517
4,10,86,0.31776905059814453,3.321054,4.511383,0.6853473100839301,0.6938250300687375
4,10,87,0.3209218978881836,3.3237207,4.5104904,0.685453133436058,0.6941831363799876
4,10,88,0.35262608528137207,3.323685,4.5090055,0.685430015596129,0.6939775630643498
4,10,89,0.25032711029052734,3.3241277,4.5082707,0.6850053873974783,0.6933021148924027
4,10,90,0.4057810306549072,3.3223011,4.5103064,0.6853529209934623,0.6939627503234904
4,10,91,0.309812068939209,3.3232052,4.5104237,0.6852515279847798,0.6936707368580814
4,10,92,0.416536808013916,3.32319,4.5090957,0.6854383078096791,0.6939523686866129
4,10,93,0.33198094367980957,3.3223736,4.512161,0.6855226215657955,0.6943077198304036
4,10,94,0.30052685737609863,3.3216705,4.511114,0.6854187426968633,0.6938361289310543
4,10,95,0.2681608200073242,3.322246,4.511809,0.6855803052415419,0.6944287032233915
4,10,96,0.263059139251709,3.327694,4.507511,0.6851279132161912,0.6934948551486844
4,10,97,0.39190030097961426,3.3233833,4.508634,0.6854609435056005,0.6941230463256057
4,10,98,0.33791208267211914,3.322718,4.508314,0.6855567255941323,0.6941876803202928
4,10,99,0.25887608528137207,3.3244696,4.507813,0.6853494043182393,0.6938958467121815
