fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.1,5,0.26958799362182617,3.712792,5.1572,0.5790642733193456,0.584890440120629
2,0.1,6,0.18840384483337402,3.7366643,5.1941705,0.5755932421166745,0.5813509318109742
2,0.1,7,0.1742091178894043,3.7424746,5.299803,0.5789089880794206,0.5899145061321842
2,0.1,8,0.19174814224243164,3.7204196,5.0441422,0.5884684062359862,0.592650831620055
2,0.1,9,0.18173527717590332,3.6965888,5.225802,0.5808362828025861,0.5895457066451734
2,0.1,10,0.17604398727416992,3.6326232,5.129435,0.5938163703057087,0.6049791497665196
2,0.1,11,0.3554520606994629,3.6205173,5.152635,0.5937261422666662,0.6042845399000474
2,0.1,12,0.3722090721130371,3.6157541,5.131335,0.5901974664303541,0.6003427660489609
2,0.1,13,0.23868179321289062,3.6474535,5.0694675,0.5934282837412936,0.6021526890621749
2,0.1,14,0.18799614906311035,3.564608,5.10254,0.602216371613117,0.6145173586239151
2,0.1,15,0.1913738250732422,3.5494807,5.090652,0.6038917331508448,0.6163411859587695
2,0.1,16,0.1741807460784912,3.6033623,5.1207376,0.5943301748049719,0.6106171899984457
2,0.1,17,0.29328322410583496,3.6260319,5.178797,0.5984513532355261,0.6216554714064985
2,0.1,18,0.19573187828063965,3.505039,5.020116,0.6132520701321866,0.6277148870579756
2,0.1,19,0.17268824577331543,3.513849,4.9937596,0.6154181819564184,0.6277049131233069
2,0.1,20,0.1848430633544922,3.4742463,5.0446286,0.6193220798994079,0.6383106627884053
2,0.1,21,0.19970417022705078,3.4747841,5.0111217,0.6138997757910432,0.6338566839947563
2,0.1,22,0.17788386344909668,3.4732985,4.944679,0.6192860057389861,0.6398485657712664
2,0.1,23,0.1892707347869873,3.4130611,5.0079594,0.6259082154398936,0.6489343520513627
2,0.1,24,0.1736898422241211,3.4040833,5.002067,0.6287717149296999,0.6524620317325652
2,0.1,25,0.2768869400024414,3.4778206,4.9866753,0.6127070318726519,0.6327873863196165
2,0.1,26,0.45731496810913086,3.3864434,4.8889184,0.6300824862114034,0.6501582699858848
2,0.1,27,0.35732197761535645,3.3685987,4.887718,0.6366728476136325,0.6595308514955301
2,0.1,28,0.3069491386413574,3.4670591,5.0214567,0.615001252686844,0.6354501273053924
2,0.1,29,0.17462515830993652,3.3645766,4.8578615,0.638080597557044,0.6581803642561644
2,0.1,30,0.20031404495239258,3.4193528,4.974255,0.6389942060033801,0.6608489376372155
2,0.1,31,0.16796612739562988,3.3404703,4.9028497,0.6382521533601505,0.6591186861821973
2,0.1,32,0.55843186378479,3.3426561,4.947648,0.6439680606337533,0.6669621740358179
2,0.1,33,0.28881216049194336,3.336263,4.819283,0.6424722044409976,0.6616969824162487
2,0.1,34,0.30984973907470703,3.2650568,4.780812,0.652044062219168,0.6736303687647975
2,0.1,35,0.244232177734375,3.272521,4.845901,0.6567319447916989,0.6753236327722232
2,0.1,36,0.20512628555297852,3.3183708,4.955702,0.6491194105555204,0.6744075803917315
2,0.1,37,0.3200860023498535,3.261838,4.8129134,0.6607640022034249,0.6823300749242143
2,0.1,38,0.199052095413208,3.2235436,4.684397,0.6662472610422322,0.6837310262886097
2,0.1,39,0.2282710075378418,3.2159204,4.7706046,0.6654141270553151,0.687466419505357
2,0.1,40,0.20946788787841797,3.2441068,4.785292,0.6600285110194638,0.6800377978805772
2,0.1,41,0.2609741687774658,3.2451332,4.77009,0.6627734476210336,0.6906861380644698
2,0.1,42,0.20472979545593262,3.1332133,4.664421,0.6793851514619219,0.7044109800152968
2,0.1,43,0.2914741039276123,3.1314833,4.659405,0.6788845483572064,0.69616888830167
2,0.1,44,0.18476295471191406,3.1903932,4.725851,0.6747180325342342,0.6970786599039186
2,0.1,45,0.27106618881225586,3.136385,4.613345,0.6784919169578114,0.7007320999435399
2,0.1,46,0.27996301651000977,3.1004865,4.625508,0.6836638991130067,0.7078288566775229
2,0.1,47,0.19596028327941895,3.1512823,4.7402816,0.6767282344383412,0.707156524539664
2,0.1,48,0.2268061637878418,3.0599577,4.6136146,0.6858185292185388,0.714022400397173
2,0.1,49,0.28620290756225586,3.0991418,4.5660424,0.6871254183565925,0.7146326051364713
2,0.1,50,0.2075808048248291,3.00928,4.5420985,0.6959653609944131,0.723037732411435
2,0.1,51,0.31877923011779785,3.008619,4.5495358,0.6953878174130831,0.7233413449980554
2,0.1,52,0.21405792236328125,3.0234995,4.5796824,0.6931114297044867,0.7210966134689744
2,0.1,53,0.2636239528656006,3.0174885,4.5379834,0.6945298299901601,0.7239536912844466
2,0.1,54,0.4540979862213135,3.002112,4.554745,0.6957526580202521,0.7259363196709073
2,0.1,55,0.2349720001220703,3.00038,4.544156,0.6962027889454183,0.7258221386818337
2,0.1,56,0.2854888439178467,2.996551,4.5500355,0.6965324079918563,0.7260462816544313
2,0.1,57,0.1909630298614502,3.0034976,4.54161,0.6958734006262925,0.7258503199315501
2,0.1,58,0.2841758728027344,2.9995606,4.543498,0.6957186790660805,0.7253257764053139
2,0.1,59,0.23405003547668457,2.993893,4.5243115,0.6968896032166365,0.7261887241290383
2,0.1,60,0.2348792552947998,2.995017,4.5267615,0.6967614675556058,0.7264735487458275
2,0.1,61,0.18919801712036133,2.996787,4.5407724,0.6970933224744729,0.727028471684547
2,0.1,62,0.2658720016479492,2.993809,4.526476,0.6976414073478037,0.7269787141462518
2,0.1,63,0.3365449905395508,2.988278,4.499621,0.6995916313146133,0.7277548369331336
2,0.1,64,0.2651071548461914,2.979756,4.5082192,0.7000188026751178,0.7293765215133292
2,0.1,65,0.6344320774078369,2.9844844,4.5292835,0.6978395126744054,0.7279761354499465
2,0.1,66,0.18330907821655273,2.9842381,4.511437,0.6990564508610838,0.727988400019359
2,0.1,67,0.296252965927124,2.983195,4.529443,0.6993833856619931,0.7287525291972027
2,0.1,68,0.5026021003723145,2.977059,4.5253882,0.6994039054661652,0.7291005456841111
2,0.1,69,0.28365206718444824,2.979051,4.525047,0.6986463923236265,0.729594332052897
2,0.1,70,0.22341203689575195,2.979655,4.536398,0.6996498877587551,0.7321702977056939
2,0.1,71,0.30246782302856445,2.9763746,4.5304866,0.6996346135253042,0.7309233827162689
2,0.1,72,0.322490930557251,2.975438,4.523925,0.6997379800023055,0.7301453482578198
2,0.1,73,0.2887461185455322,2.973182,4.5220933,0.6999191523526643,0.7295522750034066
2,0.1,74,0.23438620567321777,2.9745495,4.532963,0.70005350728841,0.7305595410289193
2,0.1,75,0.4314000606536865,2.9652443,4.51588,0.7005838167178879,0.7316165613312935
2,0.1,76,0.505803108215332,2.9650855,4.51278,0.7007989282183322,0.731799471466962
2,0.1,77,0.29024815559387207,2.9636338,4.5165544,0.7009178766536316,0.7322506705459423
2,0.1,78,0.21045207977294922,2.962996,4.5115232,0.7011310546420307,0.732137581195632
2,0.1,79,0.20557379722595215,2.9637427,4.5129676,0.7009076032556348,0.7316220886376881
2,0.1,80,0.19388198852539062,2.9634423,4.5153437,0.7009070475694152,0.7317837470387034
2,0.1,81,0.2404341697692871,2.962553,4.511985,0.7011979608790699,0.7323793157701647
2,0.1,82,0.29013895988464355,2.9630597,4.5152717,0.7010841623177292,0.7318881913012107
2,0.1,83,0.3919529914855957,2.9626126,4.5149217,0.7011673277290904,0.7324277901742875
2,0.1,84,0.2650113105773926,2.9617836,4.512371,0.7011555923725771,0.7325693777826694
2,0.1,85,0.17333340644836426,2.9613314,4.5108438,0.7012663999675837,0.732265063588399
2,0.1,86,0.17303991317749023,2.9623008,4.507802,0.7011453325189125,0.7321274283125817
2,0.1,87,0.16954302787780762,2.9619002,4.5059576,0.7012281785724068,0.7323867696225875
2,0.1,88,0.18319916725158691,2.9614286,4.5091944,0.7013686720220914,0.7324495827199654
2,0.1,89,0.2365250587463379,2.9605074,4.5106053,0.7014851305823708,0.7326498339344059
2,0.1,90,0.17050814628601074,2.960265,4.5099034,0.7015925517540491,0.7325040490272487
2,0.1,91,0.16517114639282227,2.962162,4.508354,0.7011226509728793,0.7321024649242903
2,0.1,92,0.2235579490661621,2.9607399,4.511633,0.701434265930077,0.732358743688304
2,0.1,93,0.17210125923156738,2.960787,4.510203,0.7014911524407696,0.7326049721509661
2,0.1,94,0.17707610130310059,2.9616392,4.5059357,0.7013652419714839,0.7322537524536699
2,0.1,95,0.16958093643188477,2.9597473,4.5085945,0.701600513933055,0.7327060907404979
2,0.1,96,0.16919279098510742,2.9603148,4.506901,0.7014652686911608,0.7325889832018443
2,0.1,97,0.16698217391967773,2.9598424,4.511966,0.7016067841361395,0.7327705368024496
2,0.1,98,0.18070697784423828,2.9596298,4.505871,0.7016307870073126,0.7329107224801679
2,0.1,99,0.2539241313934326,2.9596672,4.5121207,0.7013994105829721,0.7326887105323366
2,0.5,0,0.2702348232269287,3.995655,5.256226,0.5493380834717954,0.5502133507054764
2,0.5,1,0.17779111862182617,3.9394536,5.3166943,0.5518000147227756,0.5596732216385149
2,0.5,2,0.19820499420166016,3.893454,5.2241325,0.5517660776448996,0.5560182539160738
2,0.5,3,0.19078612327575684,3.8137968,5.1970696,0.572141637695863,0.5779553893405848
2,0.5,4,0.1923367977142334,3.7307813,5.21757,0.5787674733503937,0.5867442690379868
2,0.5,5,0.1695847511291504,3.8986006,5.341281,0.5462467984550126,0.5567951480427143
2,0.5,6,0.20898199081420898,3.7572544,5.288989,0.5811490408691102,0.5863783315245265
2,0.5,7,0.20022797584533691,3.760554,5.256558,0.5729643758532174,0.5798159348159206
2,0.5,8,0.17383694648742676,3.6489897,5.160569,0.5847700456319258,0.5967061037748219
2,0.5,9,0.16919231414794922,3.641908,5.1303854,0.5887998007645173,0.5966035637171848
2,0.5,10,0.2309858798980713,3.680702,5.226659,0.5772250408788421,0.5868097116544404
2,0.5,11,0.1690521240234375,3.668202,5.282766,0.5939155852184135,0.6075618966790345
2,0.5,12,0.16512513160705566,3.6046078,5.1678233,0.5946456293979014,0.6057325571827756
2,0.5,13,0.25556206703186035,3.598709,5.1152463,0.5970714417836358,0.6120399945762829
2,0.5,14,0.20361614227294922,3.5838473,5.055311,0.5978270347036289,0.6056980842945001
2,0.5,15,0.17839407920837402,3.5960307,5.07765,0.5999152267013703,0.6100372378966173
2,0.5,16,0.1684401035308838,3.5593007,5.0815387,0.6053946984732436,0.6230168020877586
2,0.5,17,0.18869805335998535,3.5292976,5.0194864,0.6121968568736722,0.6234741181559927
2,0.5,18,0.17556023597717285,3.53195,5.0795193,0.606009051670483,0.6225095758444394
2,0.5,19,0.1683027744293213,3.520719,4.9578137,0.6123581493999651,0.62608609062071
2,0.5,20,0.16783404350280762,3.472843,5.0387883,0.6148098680323127,0.6319446079188926
2,0.5,21,0.2294178009033203,3.4876099,4.943798,0.6200963476653799,0.6318999679494021
2,0.5,22,0.1827991008758545,3.4482372,5.000078,0.6235446159146217,0.6455416164010565
2,0.5,23,0.16345810890197754,3.4509745,5.0094748,0.6225863084967158,0.644117124377241
2,0.5,24,0.19631695747375488,3.3988297,4.9358053,0.6290214354330571,0.650302205918478
2,0.5,25,0.20757794380187988,3.3764935,4.9215546,0.6308927400849845,0.6524276200176037
2,0.5,26,0.17447519302368164,3.3956726,4.929168,0.6317821672743225,0.6527528519173548
2,0.5,27,0.17143678665161133,3.3480265,4.861158,0.638704352197546,0.6616345771316582
2,0.5,28,0.2073497772216797,3.356546,4.919448,0.6373520774732329,0.6613917776146585
2,0.5,29,0.18533802032470703,3.3545663,4.8994317,0.6382762577927061,0.6610773295194139
2,0.5,30,0.16428422927856445,3.3103862,4.858762,0.6451433295282842,0.6690885570985892
2,0.5,31,0.18018698692321777,3.389322,4.879219,0.6445507695571951,0.6604643200480568
2,0.5,32,0.1820371150970459,3.3717458,4.946313,0.63780532332402,0.6573145673168397
2,0.5,33,0.1775829792022705,3.2968147,4.786214,0.6485421181649997,0.6719879632676593
2,0.5,34,0.17321491241455078,3.2692404,4.7905517,0.6532087970236138,0.6733975476321025
2,0.5,35,0.1683351993560791,3.285325,4.7718153,0.6520289489191946,0.6740795532959465
2,0.5,36,0.19607090950012207,3.2949238,4.8234973,0.6446364532749651,0.6668064999599698
2,0.5,37,0.19856595993041992,3.2278388,4.7710886,0.6616844193992409,0.6861817752196866
2,0.5,38,0.1594388484954834,3.2353134,4.755826,0.6596056492245563,0.6789741276278032
2,0.5,39,0.16299223899841309,3.2268863,4.7246494,0.6628496337874767,0.6795903329832684
2,0.5,40,0.17156291007995605,3.1893284,4.722456,0.6666148850642989,0.6915741260376377
2,0.5,41,0.1844615936279297,3.1780593,4.752213,0.67072587792856,0.6935063751457936
2,0.5,42,0.17040514945983887,3.1577053,4.642663,0.6758325562355743,0.6999666055971467
2,0.5,43,0.15482616424560547,3.1708944,4.6853275,0.6776804866182706,0.6968480503961463
2,0.5,44,0.20198726654052734,3.098803,4.614002,0.6830782487862835,0.7064209828805426
2,0.5,45,0.1820371150970459,3.1473758,4.6365376,0.6807208319534,0.7043365067138126
2,0.5,46,0.1650691032409668,3.1207726,4.679477,0.6788790152941093,0.7058059143431521
2,0.5,47,0.16373395919799805,3.0702536,4.5863786,0.6893346470701271,0.712579687764655
2,0.5,48,0.18786025047302246,3.108035,4.673468,0.6868978888927494,0.7107840785228836
2,0.5,49,0.17273402214050293,3.076758,4.610011,0.6892678000802309,0.7182302574252957
2,0.5,50,0.20173192024230957,3.0244267,4.56023,0.6923526967522966,0.7224356320457951
2,0.5,51,0.19594383239746094,3.017814,4.5689006,0.692868712417129,0.7211805459175378
2,0.5,52,0.20584702491760254,3.0101714,4.5517416,0.693754951572902,0.7221646783788503
2,0.5,53,0.17784786224365234,3.0176737,4.564883,0.6940692320528065,0.7235637289947319
2,0.5,54,0.17178916931152344,3.011381,4.5684066,0.6953680779052448,0.7241869451054604
2,0.5,55,0.18764281272888184,3.0119138,4.5569887,0.6930090369988716,0.7215714001374325
2,0.5,56,0.1850728988647461,2.9988792,4.5350924,0.6971569010149818,0.7259005744994667
2,0.5,57,0.1770622730255127,3.004659,4.5443587,0.694702373363324,0.7261539414764884
2,0.5,58,0.16414976119995117,3.005465,4.5431643,0.6969417531486911,0.7264113039643725
2,0.5,59,0.19777607917785645,3.0048747,4.565246,0.696595959669068,0.7260284405643957
2,0.5,60,0.1753699779510498,2.9941518,4.5367084,0.6967027120365394,0.7255673185572769
2,0.5,61,0.1768040657043457,2.988808,4.521772,0.6979704521560701,0.7273337221019794
2,0.5,62,0.16141700744628906,2.9996939,4.5363436,0.697133529106232,0.7263171077475612
2,0.5,63,0.1649489402770996,2.9951148,4.534356,0.6967147140522852,0.7249722129389286
2,0.5,64,0.17027521133422852,2.9880817,4.510606,0.6980455127384046,0.726849172224008
2,0.5,65,0.1724410057067871,2.9813774,4.5322747,0.6987672020304342,0.7292150800003726
2,0.5,66,0.161329984664917,2.9833093,4.511413,0.6985988345682783,0.728399994120789
2,0.5,67,0.1856551170349121,2.981905,4.5384307,0.698543108210389,0.7294067384935827
2,0.5,68,0.15816187858581543,2.9854925,4.5167594,0.6988932898718847,0.7295862149478051
2,0.5,69,0.16159725189208984,2.9808357,4.521082,0.6990735728968558,0.7289082692836141
2,0.5,70,0.19074201583862305,2.9833436,4.5279293,0.698986988766528,0.7315035174468697
2,0.5,71,0.17221713066101074,2.9854984,4.540531,0.6970476280837136,0.7289499847444519
2,0.5,72,0.20183920860290527,2.9725034,4.5123343,0.6997639007666744,0.7307083029542804
2,0.5,73,0.1732947826385498,2.9723897,4.5107837,0.6997966546662313,0.7309169149421028
2,0.5,74,0.17174482345581055,2.978687,4.5311394,0.6991962702651059,0.7309800169914425
2,0.5,75,0.17637300491333008,2.9661732,4.515659,0.7003421376023392,0.7317755837524152
2,0.5,76,0.17255210876464844,2.9663742,4.51146,0.7004632136924959,0.731608795507938
2,0.5,77,0.162261962890625,2.966416,4.509065,0.7006665955495174,0.7320959522938496
2,0.5,78,0.16314911842346191,2.9654865,4.508712,0.7008740205079019,0.7318269166684509
2,0.5,79,0.17121410369873047,2.9655552,4.5094757,0.7010005790016417,0.7322256039477713
2,0.5,80,0.17198896408081055,2.964738,4.5087347,0.7010966376209157,0.7323826584154894
2,0.5,81,0.173720121383667,2.964801,4.5114837,0.7011262027559423,0.7324193573364232
2,0.5,82,0.17271804809570312,2.9654472,4.512715,0.7006280738393216,0.7316766168128118
2,0.5,83,0.18152117729187012,2.9650261,4.505398,0.7008605737766491,0.7319089005347699
2,0.5,84,0.47265625,2.9645343,4.508605,0.7011650657123025,0.7324808768723751
2,0.5,85,0.29492998123168945,2.9643219,4.509912,0.7010756018554791,0.7323772209027397
2,0.5,86,0.47065305709838867,2.9645324,4.506463,0.7011065204935848,0.7323639117263496
2,0.5,87,0.24359726905822754,2.9634552,4.507403,0.7013120558394585,0.7323867384915544
2,0.5,88,0.28067803382873535,2.9639525,4.505702,0.7010391300813154,0.7322326435887125
2,0.5,89,0.3617720603942871,2.9630127,4.506957,0.7012582314555339,0.7325168846896054
2,0.5,90,1.263232946395874,2.9630947,4.509343,0.7012405313065733,0.7324874657473914
2,0.5,91,0.36010074615478516,2.9637382,4.5077415,0.701178424305088,0.7326143829819156
2,0.5,92,0.7213797569274902,2.9625077,4.509749,0.7014218750948998,0.732718101745361
2,0.5,93,0.3372962474822998,2.9626293,4.506737,0.7012803247036393,0.7325364749666251
2,0.5,94,0.47163987159729004,2.9622164,4.5023627,0.7014975968973345,0.7325108532087005
2,0.5,95,0.26753997802734375,2.9632664,4.5066285,0.7014274895370165,0.7327772399317684
2,0.5,96,0.27337098121643066,2.961619,4.5062094,0.7015974730118286,0.7330130534292809
2,0.5,97,0.28779006004333496,2.963175,4.507637,0.7013379777582168,0.7327412812473884
2,0.5,98,0.34694385528564453,2.9622838,4.5058002,0.7015879976978623,0.7327389425681525
2,0.5,99,0.7638068199157715,2.9624815,4.5049844,0.7012682400451948,0.7324796205751375
2,0.9,0,0.3129148483276367,4.12289,5.42027,0.5152368851557603,0.5132077296097151
2,0.9,1,0.2186141014099121,3.9335332,5.317462,0.5519465234567353,0.5553953098440694
2,0.9,2,0.24558806419372559,3.914792,5.345269,0.5599480686889211,0.5662243334261032
2,0.9,3,0.3307831287384033,3.8253736,5.2295246,0.562759085348998,0.5687443867554743
2,0.9,4,0.22125601768493652,3.8322902,5.299456,0.5613904149722329,0.5667398509854846
2,0.9,5,0.31883811950683594,3.7309,5.278262,0.5751872744777938,0.5847853663591472
2,0.9,6,0.28572988510131836,3.7143743,5.265412,0.5642639127268121,0.5728756374178774
2,0.9,7,0.35375070571899414,3.670375,5.1136374,0.5855687267228573,0.5949151940642795
2,0.9,8,0.3075838088989258,3.6743693,5.2114673,0.5885869622898416,0.5948245758105627
2,0.9,9,0.24202704429626465,3.6364634,5.16319,0.5871624484278376,0.5955920830415242
2,0.9,10,0.26241397857666016,3.6146834,5.1467094,0.5934375617533514,0.6043613653140213
2,0.9,11,0.39061570167541504,3.626918,5.2307734,0.5912957748045845,0.6048619530043122
2,0.9,12,0.3620462417602539,3.598578,5.114393,0.6014447394375392,0.6163768091478732
2,0.9,13,0.6795070171356201,3.6081762,5.078529,0.5933981972716701,0.604596887274888
2,0.9,14,0.7006621360778809,3.5769987,5.1352816,0.6009748319052156,0.612787124814652
2,0.9,15,0.2976498603820801,3.5238152,5.0777397,0.608602528458058,0.6228892350978338
2,0.9,16,0.28339266777038574,3.5315533,5.016978,0.6075344524777746,0.6183847928042855
2,0.9,17,0.2835569381713867,3.5016882,5.085098,0.6134488091189768,0.6330936255221178
2,0.9,18,0.2856142520904541,3.5049117,5.057075,0.6155644371931837,0.6297332360779737
2,0.9,19,0.42571115493774414,3.4553113,4.9824777,0.624450640006618,0.6400119687621302
2,0.9,20,0.47605299949645996,3.486863,5.01984,0.6130661700386731,0.630794592210468
2,0.9,21,0.42488694190979004,3.4693618,5.045524,0.6158411551032156,0.6332184689162713
2,0.9,22,0.41387104988098145,3.4656856,4.929511,0.6258315419289524,0.6462939461131992
2,0.9,23,0.2815580368041992,3.4707246,4.9757037,0.6192212258036381,0.634770666338528
2,0.9,24,0.4153881072998047,3.4628582,4.9440637,0.6286544510593367,0.6475950582033074
2,0.9,25,0.2869832515716553,3.4193287,4.897324,0.6314674992825561,0.6507524094057202
2,0.9,26,0.3421597480773926,3.3555355,4.872571,0.6388449454876208,0.6599319883400084
2,0.9,27,0.33526134490966797,3.3697007,4.8090367,0.6413036827447837,0.6636066609307323
2,0.9,28,0.3607449531555176,3.368722,4.9383755,0.6325523282564467,0.6556239216518497
2,0.9,29,0.37641024589538574,3.380932,4.9094114,0.6392728755956,0.6543522405584831
2,0.9,30,0.47741198539733887,3.322973,4.855499,0.6468741704849018,0.6667981563110793
2,0.9,31,0.2931201457977295,3.364414,4.859476,0.6369674457800942,0.6554035232079918
2,0.9,32,0.2910342216491699,3.3284004,4.8405814,0.6480659465317813,0.6699957518172163
2,0.9,33,0.2866220474243164,3.3073838,4.8894873,0.6454786416963352,0.6693707175427437
2,0.9,34,0.36152076721191406,3.2764554,4.813282,0.653909725173998,0.6742098821789965
2,0.9,35,0.37817811965942383,3.3027713,4.866963,0.6518152202700602,0.672913633524486
2,0.9,36,0.32108497619628906,3.2512228,4.7187743,0.6620037722831055,0.6831446834169762
2,0.9,37,0.3679189682006836,3.2567515,4.8166223,0.6602338184171542,0.6849866786955028
2,0.9,38,0.25753307342529297,3.3200207,4.861257,0.6497598864321761,0.6722454789785083
2,0.9,39,0.24900364875793457,3.298561,4.8619742,0.6528758400818128,0.6725838736351474
2,0.9,40,0.29051685333251953,3.2561266,4.8404145,0.6572715887283281,0.6790098230505401
2,0.9,41,0.41219186782836914,3.291119,4.7953777,0.6594740827197199,0.688625543866758
2,0.9,42,0.26177287101745605,3.2419512,4.7963653,0.6599743426903812,0.6880521301886354
2,0.9,43,0.3438878059387207,3.204453,4.750654,0.6697337745559614,0.693466735436548
2,0.9,44,0.5058212280273438,3.2122364,4.7380166,0.6632935192955722,0.6845213970609312
2,0.9,45,0.46555495262145996,3.1863322,4.780377,0.671350367382082,0.6964590857201882
2,0.9,46,0.6747350692749023,3.1459796,4.6871586,0.675278455875053,0.6977883958813398
2,0.9,47,0.49205493927001953,3.1516232,4.587688,0.6802568182048832,0.7060003161759097
2,0.9,48,0.5393698215484619,3.2566085,4.803154,0.6575567382094497,0.6858741008082515
2,0.9,49,0.5154287815093994,3.141151,4.717352,0.6778524650353851,0.7018031810513508
2,0.9,50,0.6381609439849854,3.066109,4.6248045,0.6853342491547011,0.7142728205084028
2,0.9,51,0.5916903018951416,3.0559816,4.5976777,0.687428494713907,0.7151522425650628
2,0.9,52,0.45559191703796387,3.0606391,4.5872436,0.6868699801767775,0.712841820026797
2,0.9,53,0.40462589263916016,3.0565455,4.6164274,0.6857846127370951,0.7145985111518508
2,0.9,54,0.38040900230407715,3.0545042,4.599147,0.6887325844653573,0.7159293246923405
2,0.9,55,0.47942185401916504,3.047493,4.5858917,0.6895593372142554,0.7171659414530076
2,0.9,56,0.6477267742156982,3.0491147,4.598825,0.6883160221927347,0.7152371805964411
2,0.9,57,0.5682213306427002,3.0494378,4.60354,0.6876020239578239,0.7176569554669979
2,0.9,58,0.8191440105438232,3.0456288,4.575119,0.6897846218758276,0.7172575938913561
2,0.9,59,1.3335580825805664,3.041116,4.5593,0.6899697785062405,0.7171805041988697
2,0.9,60,0.3825411796569824,3.0396755,4.5700755,0.6908028014043757,0.7184004213351396
2,0.9,61,0.42109012603759766,3.0423956,4.586302,0.6890946665108054,0.7178745344657484
2,0.9,62,0.49273133277893066,3.0364635,4.556155,0.6910820928335601,0.7189372305202139
2,0.9,63,0.44861698150634766,3.0331311,4.580516,0.6905633447690224,0.7180848406926462
2,0.9,64,0.39045000076293945,3.0308867,4.577576,0.6902638176302601,0.7187056209648461
2,0.9,65,0.4499073028564453,3.0320606,4.5781183,0.6919134878727694,0.719328001006218
2,0.9,66,0.41039299964904785,3.0364401,4.5617447,0.6908289300466303,0.7172252360809942
2,0.9,67,0.2921459674835205,3.0296748,4.569769,0.6917097404515795,0.7191526961289129
2,0.9,68,0.35266995429992676,3.0310693,4.561731,0.6927877548689474,0.7215127723066103
2,0.9,69,0.34152889251708984,3.0298934,4.565884,0.6907715709890292,0.7196099766958193
2,0.9,70,0.574409008026123,3.0251234,4.5619254,0.6918024096585209,0.7202005812082051
2,0.9,71,0.4878220558166504,3.0213807,4.5540166,0.6939097184620441,0.7218507581991084
2,0.9,72,0.4519078731536865,3.0211463,4.5526676,0.6925437998887478,0.7211276186633458
2,0.9,73,0.5480508804321289,3.0143034,4.5385036,0.6940439602401554,0.7221409390175739
2,0.9,74,0.4740259647369385,3.015774,4.564041,0.6938940317457378,0.7214654106372858
2,0.9,75,0.46872591972351074,3.0085816,4.5511284,0.6944402229116291,0.723108169790841
2,0.9,76,0.3255927562713623,3.0081978,4.549513,0.6945653869142139,0.723689450337221
2,0.9,77,0.35860300064086914,3.008245,4.5512795,0.6944481785177233,0.7235063438777513
2,0.9,78,0.27889585494995117,3.0080326,4.549773,0.6945804954631917,0.7236939578726044
2,0.9,79,0.32442593574523926,3.0078204,4.5440464,0.6948015698803462,0.7238164358390439
2,0.9,80,0.2986311912536621,3.0076878,4.54624,0.6948847519901427,0.7239900744607886
2,0.9,81,0.29486894607543945,3.0072546,4.547778,0.6946617872063597,0.7237013458914487
2,0.9,82,0.23936200141906738,3.0073693,4.545884,0.6944611100495783,0.7234472308452998
2,0.9,83,0.5039491653442383,3.007254,4.5482283,0.694686875931266,0.7236824700932536
2,0.9,84,0.3619379997253418,3.007149,4.549944,0.6945981939047384,0.7238316277294435
2,0.9,85,0.5896990299224854,3.0077531,4.5526643,0.6949163195747935,0.7240134179378199
2,0.9,86,0.44361090660095215,3.0078192,4.548508,0.694665741782495,0.7237708319803482
2,0.9,87,0.38565611839294434,3.0068226,4.546231,0.6948136609220421,0.7240425077486378
2,0.9,88,0.3978879451751709,3.0060449,4.545562,0.6948137819345516,0.7238845766822372
2,0.9,89,0.45207810401916504,3.0064914,4.547459,0.6949249641488143,0.7241800155536217
2,0.9,90,0.36885619163513184,3.006607,4.543118,0.6948075122561214,0.7239326540590574
2,0.9,91,0.38304996490478516,3.005975,4.5499935,0.6949191345994973,0.724204432652614
2,0.9,92,0.4141690731048584,3.0060012,4.550152,0.69469976499942,0.723767883170769
2,0.9,93,0.5770068168640137,3.005319,4.547216,0.6950690307820189,0.7241836792800883
2,0.9,94,0.38900089263916016,3.005149,4.5468974,0.6949560005765555,0.7240734081126327
2,0.9,95,0.6416518688201904,3.0052311,4.546653,0.6949442052820514,0.7240913163014595
2,0.9,96,0.6390268802642822,3.0045123,4.546519,0.6952086282415614,0.7242076375659212
2,0.9,97,0.6079261302947998,3.0052323,4.547754,0.6949964176784027,0.72403262115578
2,0.9,98,1.0076138973236084,3.004331,4.549941,0.6949284253695313,0.7242186024993924
2,0.9,99,0.5052218437194824,3.005445,4.546872,0.6951261506997992,0.7243745123137806
3,0.1,0,0.8586900234222412,4.0412264,5.321924,0.5450170439646331,0.550509096443022
3,0.1,1,0.6247048377990723,3.8974035,5.248877,0.5595950996514132,0.5628058894590159
3,0.1,2,0.6802470684051514,3.8510795,5.305118,0.5584289356787409,0.5645977427817002
3,0.1,3,0.4273090362548828,3.809548,5.1312695,0.5751254849257855,0.5770369514512798
3,0.1,4,0.6402130126953125,3.75887,5.163721,0.5784378961564185,0.583226613266032
3,0.1,5,0.42222094535827637,3.7143164,5.1090837,0.5859744906382603,0.5900724363876342
3,0.1,6,0.4100959300994873,3.724794,5.1968775,0.5869560540582796,0.5954895034143317
3,0.1,7,0.37311315536499023,3.6549942,5.130394,0.5894348092761316,0.5971202962052337
3,0.1,8,0.45589113235473633,3.6614716,5.1961527,0.5941540962533061,0.6024808858472396
