0.1,1.0,10.0
0.05195545723525165,0.3359919163906164,1.1600708958601742
0.054406942988152074,0.24288479366482457,1.184660264688561
0.05144422247747171,0.3202406794133312,1.843234098300225
0.044775077809189434,0.32703774586740403,0.8591931550767336
0.048509230407098876,0.2552451450427668,1.8338621618724293
0.0546860383945145,0.27326082434987303,0.9319720703574349
0.04885712618092575,0.2496910933708715,0.7175963123275373
0.06701937004334849,0.2821183508340419,0.460579789696526
0.06264788197286827,0.16808683143766853,0.41448316832735604
0.05976361141552261,0.1680131542428546,0.3713805070914524
0.05018692029339119,0.11567720338961257,0.6799534850886483
0.06784449998071755,0.13704604501453374,0.7182319886179074
0.06396507398087088,0.09421559213991441,0.5337488899271658
0.05612985803747158,0.09263486448565408,0.3415599257947348
0.06239954716885821,0.08421310391745916,0.5118512622423002
0.05525168734455524,0.14272451890463625,0.6984746801779277
0.06470573361314898,0.06779844759492434,0.22106601562136236
0.0647931476624013,0.0826642215506604,0.5494449251504456
0.05403223638633773,0.11013491565110164,0.38994949922889205
0.03741489941481456,0.0911550490000815,0.460358437694376
0.059989508154064175,0.1201247676156229,0.21726331854281242
0.05703961209796156,0.09185211747002205,0.1337703914659853
0.054934837714070275,0.08617327949572066,0.17623046494340777
0.04331665083500444,0.17607874553134492,0.2971809170953106
0.05168879386265082,0.14935072380760997,0.4752156885972428
0.04352451804843169,0.07752230141975769,0.44994782611165146
0.06024634860131463,0.11120097396009701,0.657893530701717
0.06917391385656081,0.10568172796956082,0.18224451547712875
0.056593618318507594,0.08320958687266455,0.5990397345968348
0.06431464359037442,0.09164131151120312,0.6357044965915437
0.06401632075725106,0.07851871119148075,0.22347306665393785
0.06184415351514112,0.09494568263882609,0.1402879181839568
0.05722797391734856,0.07946464832826404,0.489072664756472
0.07796873511696706,0.08615644405011995,0.26447156738374944
0.07718640942500843,0.10093019407581219,0.27437134968504057
0.0802414005281859,0.08781703126108996,0.516713663574043
0.0746177946813376,0.09370475243285141,0.4346717443582852
0.054652829565273245,0.09528260320427837,0.3892143473670093
0.0625023601073137,0.10328257933146857,0.24820542934975762
0.07047132692601493,0.08381451412167137,0.2367913732674785
0.07408696152889284,0.08920544267460297,0.23504792780364658
0.08230304301191903,0.08307607227310258,0.48260155227721363
0.05511638697007237,0.08442184275794995,0.24090311173289372
0.07841702081039148,0.09799992069845345,0.2530164396817609
0.07895582049126117,0.10963186865629007,0.47650597549210877
0.0639549064621426,0.10940775717976235,0.15825924009088344
0.08256202704235603,0.09651047750079629,0.3755840385757621
0.061778980465816244,0.08079952949249058,0.1930449776454825
0.07678347512396429,0.07998006122885741,0.1833753065330604
0.07003279021937141,0.10158461022295932,0.29438248787949417
0.0872746231967163,0.10465080041625081,0.13234434083954622
0.07541955838002208,0.12115603672289273,0.15840536009999312
0.0689927961449472,0.09966243699897316,0.2827506285849439
0.08988169027699688,0.10655815903232052,0.23567600896765747
0.08544871606502656,0.08976356488772608,0.4026006998275255
0.06661422754259305,0.09612306268664038,0.15077990429577398
0.06940505044002898,0.12396210913164515,0.31400105479613033
0.061583655279934396,0.09908674360416189,0.3087567042424038
0.09686921089609267,0.10715005518545058,0.39328095530944773
0.0989994961440673,0.13376873996002273,0.3535351233873567
0.0976903257407693,0.10771151679789692,0.17485238711997447
0.0761432315544632,0.10871866094620819,0.1848496154468432
0.09900707339305664,0.12784010994132575,0.2886959117709226
0.0916030080573324,0.13205061966971512,0.1852398758536948
0.08188920379678423,0.10174865300373376,0.3068730565598311
0.09213878048654331,0.1207486923410871,0.31938361906963136
0.11349696144637571,0.10466535046801574,0.1939641224965192
0.08204452544018151,0.13364619035156106,0.15825362456982
0.10995650166968485,0.11535337782222123,0.3052475471706219
0.079756429458354,0.10634397703557852,0.2131727167841695
0.07337403473055225,0.12507182265348005,0.29643513967391666
0.09182555764599656,0.13054367576742731,0.23685517782248303
0.08253019678148163,0.12816321686627932,0.26202141705625975
0.09827531470867713,0.11254755853250727,0.16349843102666875
0.1082845133122713,0.13175886514726518,0.46117909175023203
0.10906024509006454,0.12407574856286999,0.35090413482621596
0.10926186275403896,0.12105946289269671,0.29118213173151336
0.11725941001085063,0.1284199591633991,0.2925943035846137
0.10005256166525958,0.12794253968771188,0.30102513303574313
0.10989828114569171,0.14120252833455996,0.3497727381565144
0.10826910968082301,0.1243065821640775,0.3783127481737207
0.13116493474368726,0.16024727928079768,0.41088588251441216
0.12155396430163001,0.1333372710184817,0.5001910847765152
0.13129588479719298,0.16152951414639233,0.22325758766398465
0.13063554610921826,0.11880037027664221,0.17988753378810748
0.11851475153432056,0.15567770871343747,0.1691170732980496
0.11972602027558113,0.1584904940048034,0.29014340559307455
0.11653167386313254,0.16383185736246444,0.5726312901583499
0.08966822710155628,0.1759438741337305,0.224814443993597
