37.12237453485197,23.575292098842947,35.36525209727488
36.63657700258439,34.79200478578926,39.436054068917834
34.24244911831353,26.52892071519464,32.043165766594285
27.174775964625603,27.103966761051765,33.425581057585205
56.18900174798058,38.922569502557664,43.343173824101065
57.46032777752215,27.8536692949929,45.03041628487311
53.783359345582966,42.95313315682245,50.340652823690256
50.450571011356026,26.283645103142447,57.11339790039684
33.7051121971242,53.4185178293844,42.895856513018444
71.52328979362157,26.116947559573223,79.56870485912658
42.4541258676541,24.061887081252774,54.88324224174318
39.50341197010616,28.956512548430542,53.16521812967073
57.05231933995676,27.557858738141512,69.68288376311642
41.98422947368646,31.081264974349402,38.324379001545935
71.2276058441608,27.572345852107482,49.96076079083808
58.147772739376684,37.36502093418875,26.292906667062574
35.719551031897744,28.62803330333258,48.354555495626194
32.393022518475824,32.80388310893524,50.35817174612904
43.2198795761036,50.5320707672409,33.71412893279884
42.6833917676003,29.636894984549194,50.53689456722537
24.075781546642663,75.72054282992558,61.95663343554747
48.57259385726487,34.58797690506974,55.748054305918906
41.11153512188632,44.854125586057656,25.050036847390835
25.568368513309597,36.02618617272492,60.43519091888694
52.002683899732396,52.33472886356455,39.3962592629021
30.235819491203724,34.05519661756116,39.67479595491951
35.901039701798695,41.04247053221719,26.499719729041228
29.931068790556825,40.86891945560072,45.459434463278996
26.84892268943553,23.827710653943424,37.41870316156735
43.08443715463071,47.6159028740841,34.65923789903104
26.981881389652216,29.92917857016945,31.806539488643637
45.956953885360825,37.01179176896599,26.53593611496685
28.4075757394359,34.25635007357194,21.52916527159238
49.69970224359531,44.73817622958545,31.545795943664647
27.854282580932573,30.182714832579567,28.23693191238679
40.26292879693198,30.416951028186066,37.66232419855447
34.907810045412766,34.124323221032675,31.344884159205254
58.616358300411385,32.27066292220978,38.58584143490696
31.66300131322888,30.888270312956113,28.90353982430582
52.99363035002112,32.16840279866073,38.53194927779579
39.4705983212531,24.90932195260855,45.28397748141653
54.49349360049328,45.33611244339411,32.9285121674942
36.983976750589406,38.04859087483302,36.511242213876535
44.91449326211575,50.13490365983408,59.81183965016482
28.207335002453043,28.00371571793445,40.74794471339954
44.319573847269744,50.33424385926923,49.35442164431566
37.79091862748402,34.36103472355178,49.231759254390106
29.646946244498288,53.31252231462712,44.31371108388717
23.129996807086155,40.05552865376643,80.57007420288436
32.59814751795291,36.88376743691489,39.808997112964725
38.95229147232096,32.05645340583032,36.05330637070804
26.143505034961084,44.21173385445119,54.06942166024503
30.646237043087325,37.77424377918548,55.868165353353504
37.73293231245665,44.64355301671688,58.950101779587506
33.55372171941731,50.731262409946766,51.97477723054786
26.762220348866517,28.05501574228774,54.46230657948408
36.56016509567002,18.398868278368095,29.103792815682546
29.36654797766262,32.394613800190456,79.17842237407714
45.32484567715935,31.455775156217243,46.01080841947305
28.918572657716055,23.182957941811946,67.20412370497034
44.59198414943079,30.289673110205147,56.38374193452237
26.939466314159176,33.72663597755133,29.38373628566381
67.79053333085497,29.55396936229045,80.50376643540868
46.40622921153798,32.41280313615486,28.734478519233498
42.651956657094324,28.256072887501826,62.89067328255834
34.4808000154035,32.5217564469114,70.14703199024581
35.612409481214314,34.15939642737207,55.39706452515928
28.465106982648695,36.18671608234577,89.38035089874201
38.7203380572536,35.3992218404248,34.38644382930893
25.036965473615574,28.228337285301595,62.92804719493964
35.256007185834676,57.393982074034135,33.53832017121587
34.25447655067911,34.755386608691815,44.22004877365008
23.66475831169441,46.811496580368114,44.51107565836893
63.48760703731791,45.26758372332918,29.457290314079607
31.173325152688133,34.368876967992456,54.98875817748435
51.57320496062218,46.690039170606646,28.148291391953773
31.98096194485951,25.98484024079511,69.85409742498011
77.84790652247419,52.23351163543299,26.941028970616134
26.826299530686445,46.16605574878576,52.066242057563706
37.14690150784352,30.46726873172714,44.234921637935436
23.301275155756493,55.45679406342761,61.540578195529505
38.5336007937286,36.94656474573879,50.608994260187295
44.116079852976064,31.57565293015399,66.09322907001165
44.50304834062014,32.95106986167409,24.204807415907293
51.57303559695533,40.38851702317615,40.49756253085476
43.41083064573119,43.36932089792811,46.21468627790779
78.4012718521489,29.85848198391191,44.79497352825549
41.50460413111644,48.03962305788699,20.761330743583546
45.286896275423146,32.59401878522154,33.81248901437491
42.81872817349005,24.07546955045142,41.99880673199827
39.74105676936067,41.04104584212516,40.37045102610478
65.57128383739366,41.3719076747766,30.297639697602666
46.58506396482671,29.511914360017734,43.070509510615885
28.845550897477377,52.82428415149064,27.783936613267795
36.43662423429916,32.13225915501568,69.40367350442817
47.90607088169744,25.881197603355094,36.45480474225347
37.58485299560566,53.530442078398835,44.7540224007348
30.44170816676626,27.638776909766992,32.49212594187677
38.646334521697874,43.529421089333276,72.1787539956014
40.877203983033425,33.62571462020225,27.35135397485598
40.10761308693186,34.1022293912656,59.688338203136354
26.289401604128734,35.79819445142654,28.27075648661508
29.994203085903763,29.30602148340795,33.966602848645
30.56518893114934,99.4434219635907,36.527732078070215
27.843035938305878,69.14524097531157,41.50434658635466
30.57409271739251,51.32629640648674,32.447979710023525
28.769118582300038,48.28203561174907,32.644757234004395
40.53880354937901,83.05840828809269,60.2738497634369
51.53866065442104,38.70828888213747,41.39427031236028
38.04332943744828,57.468752230423306,48.38736137612597
35.95880089837519,39.5512701984285,27.072585588504783
34.14742932484738,56.30811162708399,56.06822813781826
59.080678716713614,59.08080186181703,26.934470817536123
31.7744464145242,53.084202124513226,34.232795836346874
41.08656877140305,56.6709382621869,48.92691321985821
40.721009749848136,62.8701315657833,49.54059830039796
24.791853079526124,63.538013351588276,57.707460988263584
38.667315625884385,31.055298370549966,52.08391115540614
34.3779084930693,50.58788513073553,61.12949940776997
25.29069024452636,34.8550064543762,35.16460917417184
32.31314553623933,77.55863310376772,94.8345191251888
41.040961814593125,41.66791842279873,45.845692913759734
46.230967473462044,47.981580159656254,57.81565274258927
24.902766643467096,56.14096965131878,37.5463314469481
41.01978394687995,53.952847886671,62.1174715834485
30.33324034290146,53.021063227555786,26.387192752509222
21.776286595271426,55.241531554396836,38.55936990836456
34.51496316219344,47.33328897110176,31.938295276327622
38.81938716040901,55.39289238857787,33.8326179699218
29.40520873042845,50.25855561009449,66.98220438733208
34.561071360187704,50.06772744347781,39.50562813489425
35.33403122429161,46.05099275471013,51.9063421604498
35.27888933908842,38.12848336453124,32.73629160345004
29.58065061744887,70.52834668475593,75.1121679361247
31.255709805911092,38.795555898379185,27.146883960956274
27.87940584078881,28.745563600433318,48.97074923259335
27.979241288488474,28.445446063229753,43.45872564611089
23.37669236006091,32.59186844205239,51.03412925338056
24.505792483988856,25.88999675247937,32.819503654893985
26.219388135005985,24.842501431071874,27.516134657117018
34.96910380970782,29.995016105569853,35.10209345732524
43.70589416695639,35.660369930743485,46.436239419009745
32.56648394819264,24.21997657778475,20.664575735981757
78.07167668976689,27.47860468443661,33.45989854360161
25.01334500971531,41.865024699832006,42.530577224727615
58.38434355593398,43.76405228246587,34.25518782936956
31.535248299606817,50.25200070673988,33.626406316457086
45.45075574261729,37.84953657630564,18.654510460577473
74.19662040410405,53.31941722450482,27.480402969828685
35.110497111488634,20.612800857509207,56.446260732075345
54.994905279082225,28.18444306175063,54.14717360158015
36.35402709561544,34.02963664197619,44.172316673875166
58.620655521450985,38.51090503683671,60.90411041159012
50.47165223175411,44.25065264177983,47.85034633078882
41.65368652899017,34.08389613688631,49.973314052744364
42.5291549050147,36.5276684320974,49.7673375289905
37.9266349615662,36.23821266658195,80.99917272882983
36.164346123032516,47.67250602517073,30.63865566674451
55.46057925552555,35.27727446468674,44.474883237747406
21.416411774031236,38.55048565860738,23.003547029332044
43.73171226514957,35.46240393486622,43.779858628932715
42.6673695745478,83.55062391444564,24.538109637531388
31.667659906055725,55.43390008620041,58.46127443641367
57.0850605527173,52.28309512347169,28.72337753418918
36.374421588732424,23.42567037305431,39.731918745974646
43.825639034990324,41.599528022849995,28.884383182908188
46.23924009551015,52.079039979120026,32.58406187015749
31.115312328977012,37.0594333370917,20.85224425722648
42.81946312643002,45.015619142678794,39.9549446098076
48.82033766529839,44.723098451098814,18.7098931735324
55.29645524952442,77.70141965868324,45.29680087786163
34.110657504367374,35.72098114178426,54.63845839451899
49.79588740742764,34.565030288071966,30.401593610121086
34.16460349818836,43.708635565229805,38.73895802671272
25.11552114667699,53.03436825531578,38.55873567368738
34.597304762014105,28.20989029259435,25.383924369028698
30.931220510062293,34.56053804773733,35.73124081169992
31.24978456943089,35.25353554256687,34.00916261321504
28.547202179167314,36.040683766342305,49.74423789307387
28.57758758170732,44.281923533882555,35.19873410635973
46.7892488243396,34.66890912076597,32.3070291144395
19.748253712797105,32.91993609025845,40.29920155722403
57.28416108935119,37.353969125032165,29.769316169619508
24.68110802684214,40.79655010561919,52.31212300761492
46.74591504851343,54.625784942513185,42.76459893889325
35.55607077580415,31.940073337834207,52.64562086444142
39.591769711127974,55.023441572146716,67.90241401419287
31.10760951861398,34.51199789701603,39.726029683971845
38.23859219094616,59.132929096158186,61.018858580005926
26.614087551225253,51.448064338207,21.830411068896737
27.01541799557294,29.91420496114656,54.15307381033958
27.61108940192471,54.86702693387751,41.94065328979643
26.612965618044512,39.27047857934336,96.17328245314457
29.67996720876534,38.498238593377145,35.51001454391127
42.83698706131664,37.80640738161774,57.67890729699722
35.396743368833306,29.60799124786527,40.42758484031926
39.77431931763515,23.25870378479947,49.96880402984977
35.05552305086115,30.835875834707206,75.73452896322743
36.2237001577442,26.585545181248325,51.65573059393309
32.27999442103374,45.25767626268858,45.84888394357171
23.097366230643544,31.73153993923027,23.30499487110844
33.31551976550732,46.44834039411905,61.330890954320544
30.22716244547689,43.086331670863736,27.272640808308253
31.19850567245218,68.46103128670077,60.19214318281523
32.818900504441814,30.059911753726517,52.334689360892575
29.610552753116902,49.27057121918087,71.09231302469557
23.05451208804899,33.96598706949408,58.75585544246889
21.26527053913527,68.18325307226291,56.24583383308821
18.626920110383487,43.0048663113025,33.009023308283716
29.074635430140855,32.72066237998101,91.04767912407868
22.15505823935553,28.3765244170876,40.28746909345756
34.83776634488825,65.76756586310346,39.69854658698272
22.97122303670105,24.91771401790163,46.38737475357766
55.03908312798895,36.78884563313619,52.84015047430769
38.42987047652942,51.97140184181355,54.370773702547176
38.76362684371121,41.71276563643363,51.58546296464922
33.17567003481967,32.87091521844528,30.011439982250607
40.19958563209869,69.41549367737463,31.071632766791048
29.793292728926232,30.44796353567121,26.174894747849056
41.1742876242562,66.19021677358788,30.084610146569013
27.172972592028014,32.84541512839548,31.323615443506274
56.32983296955217,64.99206905854547,31.398353062202276
27.28871383939211,33.55997203919074,28.6593973676895
50.20992295897036,43.308035250999566,36.92118367529683
26.35852915199188,27.92949249086149,47.42256284373629
59.85489463564289,64.58723652672725,68.912516709128
38.36076444687086,47.17343698595184,52.75697515945169
40.148188341821395,46.33810088458786,35.24597319968139
43.591175271242605,50.391587160196906,68.52200148029053
27.694729502757966,54.45678986244665,30.736023147714018
55.061591254821224,47.11382223371533,56.048377636336554
34.739163852862596,29.314226140379603,38.43909826337388
42.519396866484655,46.72699567940946,100.3573759380353
42.04277654294296,39.880148086622754,27.502937738249653
27.549177042986877,41.9187113589465,51.823020854814956
62.58333564956815,33.130523616797525,33.37152558316925
48.090065753565675,31.433962077325734,86.16415980207088
47.31384929117648,33.77740608083596,22.900153345259262
45.65436945739907,28.2223509102652,47.05870965924545
30.578885028177304,40.932426322634555,26.68366528848493
55.81873633796879,44.37763924518628,56.95411044838585
23.195415418716333,23.579140294555096,26.64173958294004
39.986934433337375,30.974544175218174,33.18144512238619
35.38038239895739,26.104701008611514,25.518232634163503
21.09694771186671,60.41546626008919,45.302074322645545
38.6936695319125,32.92366208940055,33.214641715931805
25.95170036854029,42.30699030123663,39.17713749485465
26.892698170380854,88.05376877419822,27.780318919999885
27.519615985071844,51.56319412838763,43.31078646773421
33.16900402795882,43.37550471605208,31.5615646618804
22.90484725656663,26.576615545468943,31.119340394958023
39.39430437097796,33.93767828083222,29.476708049103674
21.465465472483608,48.15969480979855,29.424070805681964
30.484698491477232,18.587511943184413,46.554952984280945
31.20480253647663,42.90664436650862,44.739873226945484
22.258843183732022,30.36268628621133,19.213333699212964
34.39350367854938,50.854274691981004,27.690226263467444
27.456288962164255,54.44756138775823,30.121056284330322
29.87527084933228,33.97685123589048,43.36222166818011
30.25113101395848,49.68088341409745,28.993880324074592
28.454637023502574,43.835699011034315,30.509281622799055
23.60726789915282,40.95429557260036,46.4861758745569
24.814040406458165,33.58995187701196,33.08115430831781
37.16120670331843,57.65826851110695,50.8500809107579
28.93486709536264,49.54898734650399,32.58334258259983
30.144184700294364,44.36513537809522,37.370210280001544
24.198775009933225,78.03176254013086,34.7443403427103
53.28375437867905,26.230084867495776,24.0633990969944
29.048494546826024,40.333420694500575,33.50367361812859
46.87917549253164,28.18774284018442,47.511893419608064
28.412658443907507,70.22760287551468,55.31943183705424
40.438765229654585,50.19549893735553,20.05126924686257
33.878791640601676,37.53093403494919,43.27399534159261
26.535190314283454,55.34173074878946,25.561579932138923
30.67431788286073,33.84297019337217,48.901348711423246
25.711520202502722,70.30148112565465,29.30757510928512
34.675498755106666,43.97410765369345,43.194578160100285
26.48085448407366,49.78009358081575,30.847487961034908
40.58440436696124,48.8250834997334,35.90243263991151
34.41406559467401,48.8158537127937,34.962401557003766
28.954386797908167,64.53506305134994,45.47840200236885
21.9702367657838,58.46724395082484,44.65565434090965
31.391234264854013,57.80671176749255,30.197278271610678
32.412985631891154,47.59578887176094,58.744395904598704
19.467360347653113,35.572242218753026,31.191967937811967
36.21479770767165,69.99370075210011,38.40275750012702
35.563127849240836,36.229836305720866,38.373319554633646
23.66701428128068,52.830113072938346,39.53354537856233
44.563187888536746,30.080716581416752,34.11089537040567
42.65532951644327,85.79969034428555,48.339389585014366
30.23013618003032,32.476252053095706,34.440617477210175
25.415651418309672,64.2034714685919,34.74140895664538
47.879022195979886,56.817626083832884,36.248695019897845
27.739616461825182,63.73753307983287,20.34497840567661
28.276974075041565,69.1791529802258,29.093993452274884
35.02858521671735,38.56221174998086,33.38207239632142
26.691528221457094,51.88188752726856,24.70466477007477
39.49285600892631,27.497691044110404,29.692117944632262
31.334555840433183,67.11837413894949,32.56966899803902
26.80716706714909,39.05784972005945,55.2741892471562
40.81330602805948,45.552242321708036,61.45115428384432
45.0905132977603,51.53125786064645,31.67692894369148
35.496093008764795,39.13906070298404,46.07570149597148
35.9477737083476,49.97539419567674,21.489909488155746
30.560898658085495,43.227921143129876,44.50188057639409
34.55478770869481,51.52483333662879,55.328582742897865
33.087552427435114,59.94616945815845,23.080345788137652
30.383681162558908,60.54228816343364,34.678012985648145
31.504103776531533,59.31547327437092,36.739120702331135
42.775306641308475,39.969863117690046,60.91498582161573
33.8974316714519,50.50775241169417,55.309062385732545
40.1148330712284,31.134567390840658,47.97447284927645
45.2674689727385,71.62156948088027,58.81161904579808
48.528234753215095,38.83058449532828,34.35960934877873
50.26202925761877,41.83326127313258,32.892473734477385
48.140290533205764,45.11324835481777,27.01178337936538
34.629123989413,40.98096803934192,69.30733473339482
67.61717736444427,53.9921551785712,43.07289681863821
52.26474832641259,48.868845376103145,38.918750467571726
52.50701775917139,36.13163906809858,66.87031040832092
44.47134229603948,44.58508573918837,26.240414576050917
35.25185034680615,46.09494355675978,38.75344604389157
73.73981661491962,52.1066708019601,34.983629482599376
71.64119451473775,34.97318819005853,41.97601668250851
58.93964232062311,32.80959617326655,25.389097060292343
46.626103814192234,24.294278491812516,25.956315916280182
30.768490260193257,52.93786211910466,39.651818263715775
53.55558631322924,36.75469446453393,41.42378852272512
38.78727992766606,39.658518427213636,47.577033816502365
27.960651330617168,44.99911954752875,32.189942357289816
43.44106449314031,49.96524540143316,64.27747859676333
32.29009562166639,39.67423472619195,24.72448691933001
37.28721793396854,53.18047458116803,61.56927573166934
28.263299524175483,29.15309737602851,29.22117283893691
43.00333283707959,64.53464347386372,57.738481667401594
34.46803039157246,26.285631577791914,38.561177154933006
44.70441463520309,66.47267745688686,60.62180003483991
37.82245216523781,40.59311438795582,64.24795712516071
46.35595683435849,96.82264716477026,32.93340624481184
41.308298554606495,31.4450042446277,87.91439735645369
26.88400554550674,28.56725138760302,36.91070222841866
35.54162486428574,25.978816487437705,45.92417975433261
34.3933633139384,32.80976305241396,50.396827833765514
31.80518564423613,26.093189634179318,21.508017350046657
27.40809278761206,39.400957955240266,35.65331873074884
33.94094082449129,25.922931509418653,26.80942056988284
22.525267088001357,32.24436748805972,33.183059942262844
31.435905354775272,43.87647653443083,27.898071968265494
22.456353860849877,29.40522624062992,44.0054350382896
29.627239803114975,43.30781705581691,60.51527147554171
19.96392137066536,35.375887384800066,35.34997390927102
31.994906929615382,42.06460213428872,55.05885571216205
31.281503248470447,30.89847092589767,30.250046351817012
25.750892444218888,55.036826801623135,55.58197176515816
30.0510634056201,63.193685842468,26.954713695037995
25.48487607053952,23.707499109490076,53.98261965846028
