15.023943027286238,37.0124406463503,18.343940587922695
21.474328492996268,45.819493553377995,32.424545462801305
17.90004878443522,47.61877277674938,24.085955403344727
21.80831037368887,21.48470770689584,39.87682643469901
16.625614436500044,19.42837737130952,24.609414955429383
23.0276679581882,20.712583513474904,27.550122407482586
15.565053843350423,29.515702529206905,16.945314692592465
30.48285667281626,20.0644208907873,17.702535197688672
22.496664617792046,26.394025097679,22.312514873258834
27.176315861446863,31.400055190330093,18.332880127835473
23.85099507435196,37.10066436395657,25.964416555674052
20.854039080270585,42.36640793858756,14.749047321477256
23.826287344070693,11.031644679192572,39.852974927289566
28.437807244231344,39.22046609349468,24.608508721930757
17.378065769824904,42.659021936896124,26.2393142700039
31.806274414211707,14.244679209675684,25.79126969782582
18.040495375582253,68.66567090717722,27.149286908600686
26.135046765896483,14.556894380340289,34.565398268924575
27.87408185574149,28.26400407394401,20.239829486566677
16.71385471586173,21.863961117445427,39.05842490129244
31.68090700452109,17.45333745371476,33.870470262616045
24.33130017226073,19.71919976616386,17.03673206458714
30.23566647790404,17.632311923990343,30.73129571619098
19.763358886423877,17.7818101662441,20.837325860568683
17.04341274879078,19.614481000685647,17.721011611857843
15.374099129277663,21.772155317426197,23.42041266736303
30.66862061322174,24.471021216382425,35.86145079726748
20.050775271745,14.777948190673968,21.680935683932933
18.997864438521976,33.666151764984605,62.57413360531318
17.930576507530315,19.401471736554072,33.65950947734572
20.858065863064034,20.04620724152449,38.265149565251384
24.647173852942498,37.08337497523717,35.24791894934953
15.733012286818836,13.787939318183597,26.03159794205694
19.370611857803212,16.362785209158883,17.17670497700432
18.735372571799015,43.57402116323831,36.52290473061082
23.224186395021082,16.61987982998839,36.81639953419222
21.323105214756712,22.127232374203295,16.439086189376976
19.057926803799838,18.50304355082165,38.06717371874785
28.410801405687717,14.349581617907452,35.098402057364325
19.956442195777633,16.76608083256517,19.845972228146568
21.36196230154007,15.353540100589573,40.83538149320467
25.333399467551065,20.877565792711916,51.3017574256284
17.797735260149505,18.15443769370847,19.163709967481733
28.689672523445488,19.07601735213008,29.28814574652646
21.12045858750407,17.46374270798842,36.33270433232648
20.56279385674915,21.782279373642194,19.315722138078563
17.088483035707732,23.110175871030204,30.178603104367944
34.62955400808521,33.61846371791263,37.139696756732086
23.02297478558084,30.02491947586538,21.765810781446525
15.921418752518441,22.22023722778518,27.403384479605187
19.63340520444619,38.57436229780983,33.814943992188546
21.797137799510477,17.084592970178914,21.755932722177768
21.898188664459663,35.31538304248348,30.99536470815501
14.63019988552062,34.70959317044346,29.701723980560622
23.41415302393087,32.78489782265949,17.08968279930359
21.985833141190675,26.419331203916173,20.592748151153323
25.904656908800295,38.415687838136265,15.891853857777877
20.94804886700308,20.31436839549836,17.21830343142441
17.747138494472534,31.776834809047024,20.45031311503061
18.873330975955444,20.644463488483403,22.919928925098542
36.71565367663966,19.126757823126855,17.180521945078915
33.186792787026754,32.40785771665776,20.70846888132862
29.86386524875225,26.71837778133989,18.127784737607147
41.323143171847455,29.666276661849803,24.82609706357954
24.427649781312276,27.74010117258685,17.437302691209954
23.194030410726224,29.31167970817747,20.73167202224871
45.85910119993286,27.179779463106467,18.744451517570184
41.633537482571334,28.487183146286633,17.418906642227935
27.466322605186384,26.137957570340905,21.40326928156978
37.85043984284082,32.657971544732845,16.709187883280382
35.67293367519768,28.173981123676526,23.560039032492643
35.881693189030294,41.81032230309129,21.87268697995329
53.44856047946615,30.705125568269597,19.34054377650234
27.739269930026623,52.526075064238015,18.714107043214366
48.95646031797147,21.12451234726196,22.285105630641493
33.491963144967585,31.205452273732494,19.92658763218953
36.085278153662415,39.09082124096846,19.384231979193178
27.57822318243415,67.51090152343474,22.8425312646214
30.898960689259166,41.14143928583305,15.74537324409865
33.296571698025076,54.44730728244281,33.16749955261192
28.185959410992734,38.69931458627314,27.324442406890693
24.809638257056864,59.40598721549316,29.233432723455117
33.39282178467624,23.250025602720655,35.835798631896864
26.61853602202578,47.65379733915007,16.501732833135268
32.348092080338624,30.353775389794876,24.333868798241742
44.9713988103287,22.89231828574613,37.01066925459831
35.281794055306605,22.775516329927967,23.09114334344046
58.503816166113225,22.471658170116942,31.28981901122859
27.54070346114037,29.506623232795295,16.22002303172775
49.678458114709635,28.05197399549,24.623783951369205
27.578688146752828,39.58227796553023,32.41748758925099
32.047323703064826,31.963749316368617,15.101232411496653
34.761640552028794,36.99833110498626,33.83905236938079
34.47740814778149,30.52335635686334,24.858477894716156
34.80088837860991,64.00741493656221,23.426264417477054
33.48315772439556,56.40862740124155,23.481345948845807
37.4684557292347,49.98841487574079,29.487144840517953
55.698894643724586,40.25795343837285,28.64165675139743
33.838322731849914,47.22800486463738,26.627787751446256
35.17711635153135,38.050794418049726,39.14847218642159
37.833095559198824,38.933557551551004,24.435509233470555
35.17296060080375,56.00935913749388,37.31588231539793
53.8351578199087,55.91448854773197,35.95517320533819
33.792698313084465,65.01292851339394,39.9683677576517
42.77847572178761,55.08537156672484,25.98357446267782
47.298707246459124,54.471103280335925,34.179817089150546
25.401953558188527,73.95864398788981,36.302162799495584
33.33613454303749,62.45481998543618,37.11331255048103
41.26196990264982,60.90276405601399,27.365005151301474
29.738012426355866,71.8196051205443,29.243516951842967
31.30990225093459,33.935728956929125,37.28004509653685
34.817449609982106,51.60193378927101,24.025065132614756
31.838577224817623,50.196822296451664,18.425848886957084
44.31906994188921,65.43175777107496,37.230867338438216
33.07206459887223,76.89981012195098,37.66308807010365
42.35554422827188,44.540653052320145,53.115876727032145
45.59818856762668,54.365256172766074,24.61632971844584
47.04502202034379,37.28605269541878,35.91575799477713
50.04570698718967,39.28922022062384,36.55064220440612
36.28876862791121,32.668637076694786,43.92051120782654
43.12649267645259,43.99243493403781,47.36227951959578
42.198171709241805,26.987471647187654,44.628017935238994
53.18608381668562,35.52392625737364,45.87693217621783
59.38395267621563,37.471723497842056,41.42794623091525
46.27579579105907,30.13425368913766,59.860453096271975
40.87730520946618,35.65223910697085,65.46425262357677
58.728762354773444,27.54093052706776,33.08429151149047
27.483550798905856,50.85516129001099,45.82780604834648
36.55836365839694,31.976787578187295,28.69930594036629
48.58741114289759,48.9484290180657,28.028201021054652
56.028815025739455,27.82294128933464,46.37532601056014
51.205813149031734,62.87498582217578,46.21092169456878
44.22553246541057,38.17304985976702,69.96065281490793
39.459111657690656,59.817002807736436,32.60367118353241
32.371317040532716,43.685798088509294,51.36897883512555
49.09072359250375,56.550532095673866,36.779519980257675
39.09619661660482,50.9848108682856,61.72559814042815
46.03062143306166,38.69210251948355,32.37635395839696
51.72228913284662,41.80768106341787,38.22648044960092
45.354139455701294,52.32882795737138,57.110333346856144
71.57115477572287,57.553084443327734,41.16212854680145
40.35473487364694,34.87306233979665,41.950484943808775
43.251871502373646,46.16481489397222,58.25807856943938
48.745181527576015,49.74826462548853,52.06590326108419
31.958597979373828,51.65493662484543,62.80632368956255
40.56635787479597,53.35645854963425,54.071323210852576
38.190082454774966,64.5801088590283,46.37305660091359
52.86329172043544,51.597254734002036,36.90806687781071
46.61196143804586,50.05121073366489,29.826785488660086
35.55634146573714,58.07045213596908,44.58835738037615
42.33718596900387,50.93886029482587,30.620579579441536
47.01868742460917,73.9130077574504,31.588650055078585
32.537051299780174,49.011377412659186,31.851942316343067
32.121045532604924,45.91446176706152,36.57873931866894
31.043757478339995,42.37609280311166,45.83128654592115
39.46948733723654,46.316497970358704,45.18587662108368
33.08376797402694,41.199341789885636,39.52261455798113
21.36539011681375,33.34249953131842,50.80344840373547
37.43269029414816,30.492518937042608,63.51460274471175
35.01020651477853,34.1933110390256,40.20361290812569
34.66610169942385,32.74639700203919,42.95555951191015
26.757765590298625,55.23479606178677,34.145885864494275
23.95187591327117,32.1754441771283,27.6496998172511
33.31835607624539,42.04286535717224,28.871442052174604
32.95692374724866,47.27528702546346,38.350183439669344
29.861113049931262,39.49700342819061,40.15863309170307
42.330484653216594,34.19315162642847,29.082760387815853
44.29277758989259,43.48038298788663,39.39913197937896
35.77190137143154,40.97443799632276,34.78324429610641
43.94986702444001,39.370058447428654,29.910405548782787
31.359636061713786,32.85215082046533,29.951926567924268
31.84749575584883,33.614420557959065,33.31535074551239
28.399715403393255,42.0309513658481,41.0820386666686
48.935873401180686,36.92312836363083,30.418880354911778
48.59901399253001,42.29268455474541,50.283754293400236
43.32017043721613,43.15441588999239,34.14028915888137
25.775632886091895,36.72158890856761,41.29922660225912
31.98923549948399,46.90572184019538,47.600476210240096
30.973680297129512,35.8313920863273,35.22075678838413
29.32596266531873,63.96602160990731,52.259710604606944
61.92074156703403,46.09333588924463,34.30951053139271
33.43127286105485,57.960120631564806,65.85871399751214
46.51182856525636,60.33565878058319,33.012863998452346
30.296532322682804,59.67469601089415,49.47657832544116
40.772623537099236,64.54471279228864,38.12728176416399
40.835128746788655,52.42765208297865,27.617081072291384
33.2646632264985,53.18448650907756,48.18151565115447
38.08765637084141,33.54815724266744,44.08902540883733
30.56363918836521,26.773773665005887,27.320120600634517
27.896936016116484,31.41871757667947,38.05056642697154
26.44048598885965,39.24174197549874,38.99905818499935
32.6115767928831,53.500628765498675,30.85497082670129
30.45123894797439,26.29586226642951,25.26344928716458
38.68660958108812,31.825594078402336,41.29872120113788
35.07769774082628,25.624620598963503,26.207135086707808
26.20029007876885,42.933561976330424,33.68701672955991
32.85147870131213,33.08865446767776,38.17636107282754
31.813656658193693,33.01270752677001,36.18801415534807
36.57813336026602,25.803074009412388,39.53436922803494
49.81582808135345,36.670823549581655,25.349129477604254
46.94374670741197,48.192564115804096,32.51342174839498
72.83105681510865,24.779400200144455,50.009428610673986
39.087494931037114,45.628308189734426,71.63052440204497
52.2865592344147,29.433589877824822,36.64800470420789
32.7871453916487,36.260226678790865,42.9974699880905
39.92878884894934,33.72083647469902,53.58542313768743
32.976291345489216,38.16344527084525,98.21974126624919
34.80378211383177,28.547385618361798,26.50840066413977
27.302959772894873,35.411416597444536,59.93438478775285
33.87447828816733,32.91182996950353,28.740600977088757
41.027296531676384,41.83634336974528,72.94692462797019
39.02170874205123,36.83348133305871,36.78923372040772
38.005998977037876,44.52177606409188,51.261761511476514
53.55257103873472,36.01307894180888,70.89302636081713
33.29543217923198,53.488863764945165,37.02577594325296
23.34040132557202,36.763646519619066,41.46748995487527
32.6339989077465,94.5955582947995,41.096050689851815
29.698742242924645,32.85645547320133,32.640388574095965
28.95626996108072,50.030197233147554,48.21403889434713
32.435544214516554,33.628210933422864,39.034093090951615
34.11028361042832,37.836178392798146,28.21136195451251
34.150141297372464,54.83952781101334,25.102061249864004
21.970419913110174,51.82915193718648,24.77108273968067
44.509712279767804,26.823270491013748,47.69826665334967
28.681090867704995,36.49562647805943,62.28703334572055
29.69296990116976,26.294940814322327,28.802759118885422
32.34180399766415,37.44798200509113,46.80443431484987
43.04365083376902,45.62722444250006,24.208294364390976
33.848396800164245,46.620170128222206,40.96487947148708
29.24183544474115,36.19427168823288,32.84261082294485
47.41042785660889,47.006250274135894,50.010270072937715
50.82899027864256,47.6231386959626,41.4173339880212
33.576827722487565,26.950895178059668,30.452071065531204
28.543279875748144,34.918130510745065,62.360171256868284
44.65906937889948,44.70612363944555,32.7549574625775
33.210027234263336,22.697342217138498,31.66275855211804
59.79862946845475,32.98225349501172,30.957065940316692
27.34118859273262,49.339513464113715,43.20849476088322
47.66196345188489,26.578298090441624,24.937101401697777
28.84050148745788,37.430737664604315,31.9494589977823
40.87436282893265,42.867547700527766,29.110127061749637
32.61915259966018,29.105200920198353,26.214525426174987
29.591951449670475,44.289305185636024,39.10810978884078
27.67056308335741,40.67958660678275,45.52843798182193
53.949799584690794,45.27696856477963,47.595566104311914
30.83112038220859,35.02056360260871,49.25418616604023
22.13494961772563,28.49476577506571,35.92625441778517
45.57050401882497,37.78631459228031,81.04589979785135
24.30433387472603,44.61539828843053,42.12455117160923
74.61553081885177,21.850048067812235,37.76518307699869
38.40730577022101,35.89601148750151,42.496057512343846
46.18384719274719,41.14328019397935,26.196609363879215
29.746027780281235,30.36257830590308,42.567435899946105
48.869458795739426,32.80351360590131,29.255481143711773
47.85974509690134,41.51078536053666,40.59897287578036
32.39267529448418,35.45988021685178,27.369034473637775
43.95117988128848,33.123307183798296,60.15370668107603
27.93550061090212,33.29437529461618,35.43253723852591
66.1868723183775,37.99678434049105,32.52979422618629
17.866813135153897,30.394111948332412,29.388270543466792
34.57894009492145,28.707983149600544,43.27730627033747
34.925027599577355,33.26358766182387,55.706519041373355
31.68740083975691,37.36707851826898,53.846452373550875
31.92735210909429,38.4099934773711,31.460346673151765
24.465359908270074,48.27301123560257,23.53968433060311
28.845443328541467,80.35872850578012,85.61134591605615
24.442595002374894,25.451896941175065,43.04203553056093
20.528804501185345,48.38896576355871,45.53409376265549
26.206844425289937,39.72883418098558,34.3385520134779
34.44093615786134,54.782172919286594,45.27209804890153
25.210269663545976,39.86460181935497,44.6116603242149
34.75379577685478,31.171939645114296,25.489993050753448
33.82432889476036,33.80546489106316,33.01637136362317
31.750855581599957,33.21291312776307,34.789950351868235
28.22591611861767,47.11384192153909,26.85716199714277
28.18587409891342,30.404295582624123,62.503855685288165
29.71875150492683,35.276591019671315,26.172191479976306
32.21666604122423,41.43434223439475,41.32057680156906
23.797554554481287,26.033589771579987,29.37389472168476
33.60920954829377,55.860247941780095,53.553747733547006
32.312210881434,42.481435275837875,28.486286035180076
29.525514572305564,55.029234589534596,21.93908878680823
33.83940648702502,43.23442978504272,39.23366379176428
27.813974261812746,47.46403940294895,27.608010386720487
41.69304068879915,26.375557266311976,44.44104280345437
41.84605764403489,24.709027910813145,36.418997466568555
26.892524597613676,33.310404646688255,34.88691474800664
38.23641164615515,31.316544729347616,30.914550719987457
37.16458464641757,30.540775616786565,26.51342770202815
46.33224178579163,22.27831613158716,49.91945253737061
50.1682615867336,30.309856156038087,24.480201079627193
39.8687481251488,26.703114316795748,41.893501402444016
49.41937435440384,25.525918477955972,27.170529101784222
32.78928166315012,30.52845831040628,32.009938708070266
58.68521856320729,31.972936770705324,46.635854052399004
50.34660327940663,44.3412881764555,45.24620255357884
44.7589129871015,27.141321336579736,36.91611330948322
30.851488724674482,45.89273096796946,34.16335071527888
44.88997672735543,27.60651345698208,44.24269259081459
60.08716154804003,34.33046114657098,25.277947570382096
27.868153988245986,42.48144601001677,29.230693064151485
33.110464554306894,42.11883853152852,41.34193559764389
43.4532006565177,52.71208599747813,49.588437003190236
30.206023055695102,40.331063089241376,28.51596785507408
32.51080965407585,37.54722556092158,30.655646452317406
53.84111164576973,48.458932760188574,40.33178572555522
44.01413767943018,28.584114240784125,35.5551833180624
24.06920899144265,68.71044403119647,27.184458499607977
26.58005801734226,39.67194116463653,31.495475098239698
26.675730007920695,44.72966568541118,27.754889739685655
30.69087517168874,58.69494051151845,23.131150706078344
23.549683686682194,35.14727064895462,21.30249580261258
29.964211155250027,72.61235312516835,36.298229902626694
28.82962157895556,55.86548766823485,41.94888842422365
24.740911182126855,47.87303657731564,44.70089514353318
32.04443336478395,44.30023909611081,33.039324276349774
32.01126043997147,37.49837352056768,47.048935946410275
27.655654620359616,58.969313938040315,29.502531947877284
29.485703351147468,35.98064311680111,35.01651941906717
29.788242948121546,38.923904852083325,29.386090814963147
24.382061792735957,31.052741143921914,80.02809467387368
22.515414239139396,36.39200420252276,35.62194745730258
17.802754064898622,33.41011551746976,52.450995739904236
21.047674372822026,27.81784062948814,33.24030400580412
33.11592798443985,29.31118465850694,37.56535421530486
32.819511658842195,47.18902607923889,31.63326165163442
27.163733761644462,29.87103259732537,44.26018035476678
21.821881725521706,29.264636868721446,58.40338618468773
25.832264369008342,23.95756705453441,36.123962090960674
31.099345038201445,23.983743922670886,26.921892751417207
42.96240523145423,21.67689526860231,34.143445726479136
29.667553864158208,29.23050120025842,30.49918492051895
39.74490924513078,23.628730082385204,29.5542721546307
26.611767645457117,26.169682472234417,43.2572796309438
53.063991211024074,29.779980212890305,21.14168306605461
17.46913580123764,24.543638649893264,32.00944247675999
51.1154166756745,23.5474704909538,34.68611093276124
28.92644562380625,33.46808221308217,27.688041553657836
38.99456056602049,23.938139068407718,59.54472524025685
21.270978017382205,24.536642360809857,26.699535244176815
47.13805801360571,34.632966839949056,34.88391941882072
22.91381536335916,35.58726951525985,38.968979956149326
39.23535426542273,40.898345393940154,45.028589980511505
33.48485429940222,38.15639662645962,37.63919604333292
45.357399640391385,31.875754123324,41.97142494296924
32.11289222025551,26.14808307928194,42.22775596290419
39.259001363138374,36.51317612643034,46.865982402484114
55.06699743484189,28.773602726007432,35.87599112232623
46.815842113070076,29.051939614028562,41.8143032045809
40.272222318160175,35.38973514035464,33.80591232919495
28.548433617400722,26.657422369719445,70.04989785953809
54.32886190881263,27.173348325489147,30.67599512835187
29.851521430478904,38.465680223542805,54.52691824137608
40.44166601344439,31.25772187974715,40.859983025670324
29.955410724284206,37.02092107059719,62.915532553455705
45.96834311498589,31.517878471960223,32.79195424705257
33.38789654509775,33.99691980706712,43.32504229433061
28.750734705276624,40.41548865279697,36.977032525253016
28.03082934319665,37.03895906529448,28.223688529267754
37.82538277460698,24.377400352380747,42.55741152829925
26.41625713568621,42.52206340632767,46.4090888136106
41.042367388142125,28.237357159475835,33.04889762935873
26.53947835397402,29.69343707084141,28.37204884691028
33.90398320262248,25.19893955758246,38.75490765036415
23.501082384487898,45.08334296650507,34.839256304215446
32.19356632129231,25.77576228485334,21.53764772381551
25.484007265959832,30.705061607897072,36.32347335577871
24.70532516630016,31.541526889725862,29.156191525795215
42.44759017205727,34.81163825251977,40.20930074996231
19.14383402768815,25.33692433578695,25.826746418441548
46.09937915728864,31.620111534699443,27.865809402735422
22.942535030967143,35.79072048473535,24.512987987466445
46.103007222300555,22.128822379472464,21.15482030788858
25.994722501009786,29.573129864648948,23.92029195075294
40.78015025473942,40.6597549737981,54.36509809312137
29.954229761714448,31.588997110559287,42.74426616353952
36.619242364908786,27.124710880676588,52.58436130687425
33.7519119045226,42.40548791715777,50.245031504966825
53.75433345908761,39.372647774258304,74.23253888809764
36.48129737445327,27.59364897264681,58.62510002958534
41.834943740239595,27.26999741229662,47.36905557811746
38.06310560319316,35.43528369274362,50.9021154609439
30.191921493722447,36.700379587056716,35.93926701434723
52.12397490961819,31.51190514236243,35.85169373821352
22.509482266121484,26.103685041186637,48.891676576139126
39.299402705064885,25.293664595720507,37.82969337817672
34.6188368374873,37.00069568428408,71.89397092437287
36.43528231265631,39.0551534982668,29.8638291129325
56.00698565905174,24.67430197066544,37.151858170086356
45.83526357818159,25.632858823850942,40.76604842984791
29.84148450259621,22.880263249147713,47.13267224210223
42.17018969279526,24.271046303086692,54.074957083049895
27.42327486280577,26.699389962850667,39.153502331654494
18.562926489930874,27.916078291446095,57.08153159934848
20.962683660864435,29.634835077291292,48.91812709317256
23.81906549164026,29.578748894699423,39.213188633232264
44.31454451551383,25.2037146655968,29.96882177706997
22.732868096351186,31.911156432147592,30.270308175760384
44.073334693306684,26.465450069872638,21.481211008913323
24.026259537824963,23.697027258805083,36.65630778152396
29.03226828294322,35.68394726018763,27.723837499041213
26.577083289536994,33.076288968376815,30.994723608474775
36.42981842990559,39.595022907581885,49.28098424041073
24.26756361503503,32.038043488917666,23.472754370576546
24.909757340483484,26.918023463453267,29.655091382202187
29.937748763723995,38.34437212722501,47.184852385763485
21.172640604866324,40.762050677256234,42.10849467584616
22.831298276391802,33.27660188994076,38.814622137458535
20.117956684717058,55.03951339434265,71.32619715358331
19.1714390402029,24.449524843721942,22.9759933707678
30.13048177858428,46.130423239340196,39.83718008722273
32.13965025042166,39.417198049553555,48.06388609074117
30.812192992976346,67.02320412980772,34.74094041652327
32.56477967261358,23.604845295032614,64.66809358179798
23.123913095823365,48.83758285692391,41.24562861195987
26.29653711780118,53.026397500876804,41.780313951371745
34.80367449638015,43.29861794637006,32.40271393382546
22.167907754752306,68.36205894549359,77.67690554681157
25.45871330424271,39.389761895150365,30.00238937370974
19.51827549975494,37.26656639793532,45.990487122288854
37.68455346762917,31.34170733573272,48.10423884804515
16.961134459967358,33.27492067637781,50.70641539320733
38.383455382918946,52.31839315138972,53.11522537935309
23.427461890825402,24.492453818282907,45.03780286551642
50.385984927774224,31.81465743321545,29.20239848239764
21.548686869343243,25.803728604979465,37.22287965378437
31.00531006665807,45.527207731758715,38.349133334938806
20.35677574581894,20.58983275037111,36.0907803997793
44.193790317898525,36.50661060953088,27.15089372212133
22.124299579205363,27.20916425721175,29.07015366540236
34.11473719391702,30.257437871115798,57.00767843559073
21.60547664797528,21.148699735459875,50.71925602807583
31.309669423890927,27.704669364663626,39.37209446950966
21.584989809082163,29.748896842368502,28.402662833242857
37.560564021498415,24.61669190180074,51.440385548195145
36.30196345620761,30.25659526761694,29.331893024783312
27.51148450603823,27.30220317685865,42.74150814263372
30.464682268262006,21.575249008680327,39.40165178173846
33.33286277230504,37.16445898683538,35.00662212444028
25.479089802024856,24.105745028394104,37.21252419756329
22.517062256501315,25.50083821724886,27.306065415853077
18.382345473694368,24.54969933827051,33.53082724010112
28.557934031205516,23.388039141617675,25.504195752794658
30.626841110933643,48.21847459534797,24.043549802145467
21.937075915939893,28.814020631250692,28.544005147378023
17.886047393301975,42.95587086191263,34.29755484935215
22.869398393431176,36.608523196288246,35.97564655314221
17.351833462307596,42.53288054623703,25.389192019105128
24.073220978368177,31.45126115828539,57.63224908602724
16.013581248085796,31.739499076716562,28.22268281402805
24.062629129689363,28.86620995311784,41.587447879233935
23.21458372224883,29.91637866469675,48.89605959625465
47.87370317515799,17.518591267603753,34.55460545887494
19.672494187423073,29.184289721934473,41.55516910448546
38.979470318338834,32.03438898320459,29.942641555196765
21.03252465015316,27.128410277065385,36.88514211542187
25.842316492090646,37.709978985103106,35.09951651473086
49.17013859010812,21.40884595519735,45.08602913928639
40.39703480020626,45.8514825008638,55.23118839620193
46.56148155188601,18.248186015754367,27.63471714408348
43.20574218415776,31.529141435595296,47.65935106968599
43.482396919226154,25.760826024945185,39.00324886213859
26.89873087450013,35.97565591560664,54.07551743292103
35.25078134378734,23.44184878263106,52.72037394234921
22.447548000304426,22.10372194352745,35.86251082046709
37.631190130071715,21.958807328834144,32.75321562445701
29.77542948528271,19.52186637490834,39.037170731426286
29.88455858262904,19.84794848331487,39.134517623875254
33.09851405193827,31.954618093792067,58.168942347080986
29.240193050617165,29.956601048756028,24.039698442803246
68.730468946599,28.469206329489218,39.89734153564955
29.34908606990265,39.79755951999595,40.9456859796776
50.43795881487947,21.205298055175458,51.0854458383866
35.94378535782033,30.108618051064063,31.05477331352034
50.30907963945154,40.14077299973968,28.52507332389437
45.45955091835009,24.73264392622801,42.12245950169339
46.77171292578111,49.71790119165706,26.455271692273744
45.4717349314898,36.20531298210439,54.53307756677544
47.19068939765383,38.39381814170473,41.384548210495744
21.115407216102373,35.409822602006614,49.9964589371681
20.557227992663908,29.54123187692568,39.13620572137133
24.241719374177553,39.653752575499794,31.23201154845287
21.092703323689584,32.20513994209577,55.83388926725995
17.54285490918204,27.78606414419115,27.83047772832006
22.558796324999516,25.516403180583477,48.87491083381202
25.908710479543466,34.92008690498529,35.666106131903035
22.378778226944437,41.96377382765748,48.671263289749575
27.531178424743384,34.7774267955141,37.62364284356593
48.46988804787989,20.935887481838115,35.23803379338758
20.590819206071398,32.927997866588015,30.708493076533365
38.82711949316844,31.33561924002872,32.20542120394654
