45.81894194569192,24.236817316111857,49.52522147668522
35.09905720293645,50.80038411156274,41.641884084803635
25.463941974825804,28.92343768771871,93.98688023543826
38.86850993127469,45.90803817054786,33.96452735173599
33.0430162669625,38.2207664089692,41.596621211151444
49.011109442275455,27.509970461907198,35.00699287007479
33.69163551819693,25.24437740298377,25.826033131217805
40.08912433998696,33.857927816226166,48.80527800026295
31.434508153827835,32.463180037462216,28.059455618025627
41.493436163198716,40.13669484562402,67.52714520074669
20.451796832980808,28.284403712333972,30.01305862214246
35.734470314374946,35.09186801872212,56.71082434739843
24.324504736361114,37.60910777688124,41.38326173868512
29.57257038512856,27.549407909658022,67.32838084863953
32.31281426386411,43.479109526252486,36.252273154754626
23.506633407150836,31.34680592156651,48.71476528075294
26.220069239260628,41.33628964780641,35.86289821241875
28.45516847495642,42.02605704852668,79.2777448058435
22.181700096114245,42.20435403244586,49.20299305874508
22.12648090625185,24.70355754658366,49.38404275259557
21.21853865384631,43.05574694551782,55.57055783649656
33.15355243206521,44.91136708896587,32.90454482229583
18.85974094109705,32.21654403568112,87.60399809201063
33.91608283980918,37.31134880752475,52.02383655145343
19.14716356006812,43.65200032897354,39.65688740410904
25.08409642886389,37.575138445379785,51.40965078445084
55.0995861208387,36.33947989597862,35.6462949398241
32.020648552861374,43.167629504627385,37.61064658244909
34.91043502226964,26.50245923839564,45.76242544121598
32.243055350161335,39.77864648173088,24.95333233704783
39.88116977861772,50.52711542682679,23.56250130971055
47.36023408254665,42.882191898937656,36.15087680675758
39.29267516390056,30.527474466555354,35.089071475549034
32.98094186960677,28.733848480293194,29.600247235625176
28.151223003766543,31.471863618972314,58.0882039289094
58.368422111897644,39.24796333202352,36.17934873857767
35.60696233108782,26.247615252424556,35.39373511379935
41.20648547683586,31.939327357183583,42.9550146312237
29.6761767009398,38.228714934082106,41.14926334050503
35.06151802385924,32.618890580725754,46.68997250930958
23.495806755414673,39.726594844949524,34.70667534661982
31.51186923680611,39.7741938266581,35.29950680686132
40.50029353888064,26.462650417223642,35.5230796534218
40.30465464133,30.362617763706158,58.45183372607092
41.425626394433756,40.05829028709113,28.212349205251268
55.61453458532129,26.202453832438852,35.08218612136389
36.67736914354718,32.59502798514796,41.020300278293
35.342007624385744,35.53373411118931,39.602866040042166
25.83413190208823,28.76717111669882,50.601921325794194
43.36149437916545,26.43485322380589,53.62476628981859
33.90766319170037,34.198476631624665,41.99304751028023
27.422767704310033,46.3768155711415,40.43660958167113
36.99396436461708,72.7807012894483,36.627496654475756
23.43801308664718,45.096531138646846,38.15524591667743
32.502780551951396,42.199722697674204,38.34357860405101
45.524759875005664,26.43572933250308,29.824631119567098
27.16349138773169,52.587115337978624,33.43006021385576
53.693032164453115,36.833909855653864,40.50573686067512
34.442883559805246,33.42895979167638,24.218098585591182
47.99206022719137,24.375061287052198,37.36595020206026
43.70182536311956,25.23947069337484,31.36628386060698
35.768457251622955,46.70303007280622,24.38402679883047
36.2296447089602,37.06253765304106,27.65532338201041
25.447113477323917,26.169708791245604,27.599892333802618
36.499520501027924,42.37432866509612,23.3294823536434
36.33382827648351,33.14907666823468,35.61908925454416
57.01563406259449,32.28523233384356,39.956092947720045
26.984262650537175,28.270777501618266,32.14197400085288
39.560990727848775,56.24346962993188,22.387847747790328
27.721041685551373,29.076353475702994,35.49943859128721
31.790946117439244,51.7652938963558,31.033656476348344
39.966898589560046,32.67552181782285,40.6331570243319
22.54911211773369,44.7539695776542,29.690868462603536
37.31845718209019,27.062134544450988,36.390711470984954
28.16352544898286,21.470218229178936,27.77499205827321
27.271941294762513,39.40173620893564,36.835610225875676
36.80206405846334,28.411308510596108,37.89147090405017
21.432657077975637,40.71565252979686,35.96374460230234
37.85819556585724,35.55146901066745,53.33088466569599
36.73995860422464,33.0215355665265,26.488770579632163
39.03361856931917,28.629973010320548,53.552375152893376
42.45815894688958,19.55956358667495,27.679761038826115
28.073053277594248,33.033730026822866,67.2045723095486
44.38214758630759,19.22051360225196,43.15032062426252
39.39612418919809,36.77536780425246,28.367374720695604
40.16748752313841,45.37016143919011,30.46414022115144
57.530333956541945,30.629481837772072,45.82599326256909
39.56939911040182,45.7305038796572,34.41186336846984
32.19211337921812,29.18139893386922,31.07777803848296
43.478769213301426,24.424122158326423,24.985369887206414
40.13650980795484,32.223168486592726,25.64029861658802
23.944134665976446,26.954869927642168,26.595078627721417
58.610807791427355,39.14405259555684,32.62624492043668
38.44443196581566,37.3838418638558,37.9239268881152
32.2105287270328,38.14266349525533,22.9485680472307
41.68964340729217,47.405026767781585,21.746335946484233
30.602360832256856,41.74101321582664,32.711872466737944
40.203497123213495,46.1636551509195,22.404950914411156
42.94562709140914,54.62136331021633,35.4590541208401
27.113094012251192,41.63524668616799,29.81633651949808
32.30868088395699,43.61060688129213,29.40748379071521
23.732393344436908,39.96844827820451,30.064270280309103
46.385028212153046,65.40718050411293,39.178391439436325
24.55240284942009,46.53229693293012,45.895142509814164
27.034214261617397,40.33214864756493,28.702728319018785
28.084913253238287,33.7428327576049,52.694269434975496
19.171242683958845,35.332570314556705,30.621587304224224
27.35283721016094,47.253251233128104,40.83066406770411
34.12727871939814,36.80824670904196,26.94966927626314
26.34507698107171,52.940798736811495,24.79673638699035
26.370297320015887,55.78347801157707,34.07662152346608
18.6377730309575,40.06709711936305,33.14371704154632
25.4188913822401,29.25051984674514,26.19908888298882
25.657012937361554,43.08779703308721,33.739522098246994
23.407591575436207,42.68240055063987,24.734165986134087
27.101550729823575,35.761628660895276,53.06545243009985
30.260336624441877,31.53304362912871,41.26212813900284
32.56935923820364,32.71202662930987,41.189272476712084
25.256079343019408,37.300206882691356,31.164635741038715
21.796255425148235,44.727093836616504,24.131736455954595
44.04200311972753,45.968749622745534,38.1914034001153
27.067115500796024,37.78690208031641,42.54782622506712
47.27909647306598,38.25746788281747,22.102507451867513
27.334534645169803,33.231372250559644,36.91050059500492
31.948807522378278,42.84484601486474,27.676334336797115
26.771805533089122,26.08454582290192,54.66003492965166
25.7471410533235,38.143589932151066,30.55237560944152
30.31363910286323,29.791195480411883,39.35137563228268
25.03499812783687,40.73863684413502,27.293501911102563
23.427402887073793,44.897480514409004,24.598849971846093
27.481119103320225,23.93548535821964,31.151272284388618
26.140756669805622,41.494989934863455,44.765703935958754
31.737158739149223,22.52346475237024,30.269952771377344
22.898719480830138,31.99273311614834,32.16583422342743
26.377433029374576,30.39970440850034,44.45895620073983
29.922780257392166,27.11045117867214,27.531630601978357
37.85825846875239,30.90803855705265,33.581265248881564
27.3858099204027,31.922009719861418,38.561361326636145
31.5098214877255,31.50437934088775,53.36557077175455
23.74955742403399,24.574133180365838,42.45543671787873
42.340703648136085,31.26378686012837,30.271587590428382
26.396640080581708,33.11822694980145,29.00047783332634
31.201244810129854,41.09693525064962,41.82153346522782
24.754213307826728,65.69104175295084,50.168802508020086
30.969379001190212,27.585942539753102,30.628700990645918
31.164651366629844,48.25232188890272,37.29662101356141
29.600857103753953,40.744236478428,21.197459620560636
35.2489100000277,33.6498240857814,48.10460394294807
23.43070475982835,82.35517271853683,39.422135913801185
35.24555525144538,40.746836995809,29.40566899339109
33.035481370643446,52.10079705782708,37.519296806623146
21.680165215252682,33.364978113646515,66.66379622683067
35.350548807545046,39.814533541500666,16.53231182078552
26.631353492354883,37.78274476044893,58.76210792804371
33.902050354668944,25.384169133906997,40.4930665980027
34.06742914722773,45.14347114130243,73.16990813942547
27.75370275427121,33.624020443208714,42.98958594099388
29.39913931466699,40.150653097843545,57.36331463320249
35.98731279555751,32.86220392809804,41.916723829850355
22.776844611388533,34.342271452621816,26.710327658761386
28.476575665677913,35.556802652234595,63.37629791785798
28.11154918615034,43.39527063180621,34.9436092183322
21.060502004695923,37.91346106686337,43.08705267275311
27.562703482830482,23.39125556010665,55.23433670743908
18.413749000301024,18.83829834053646,33.468865050297275
25.239415889897007,29.51333929131976,100.35310108255494
28.30186822034875,33.83642930987695,39.7356906482845
24.39827052752862,32.51020831840226,57.95356591901968
36.64179189929242,45.62222512133479,23.255720707439853
29.555202713324913,28.325321543673244,45.36507174352
27.762756984122984,40.900794607247484,39.27981837597207
28.235160090017516,26.22086189186368,42.85572315194078
28.715938181437004,29.69751364268011,34.975293080444914
36.44903962023489,48.78599486542607,36.874104477595864
32.830443499636544,31.143065708098806,28.43477413295645
26.00916617691821,26.776436827384558,28.866523723382496
50.596808324270995,24.573620251272008,24.771641047529986
38.053209575911744,22.603830839855988,33.18023604903402
50.68707676365692,45.98575980705612,33.85725235640761
42.64173637178325,22.20363368203191,35.718857282414504
35.84089686327807,40.16903527364501,24.897978899857634
27.65922973246196,19.65256760428003,41.641154370560095
30.88964931817094,60.05618211946125,33.94730941378923
24.766280160685177,26.231669270017505,39.214007406637315
41.150276370532936,43.17756831363888,24.162329276295342
26.753935771849775,37.334687228279606,34.48066140649856
32.670001198678364,43.49722090035954,41.82364480254374
32.94761192568828,31.504459608518772,31.131919230649718
42.09740189461145,31.49017010268487,38.74483954529459
30.21281452361829,29.91960514559351,32.573914624429754
22.989211196026016,37.049228255567115,36.96090225737545
22.260515340594175,44.21607780346797,27.95150486920906
30.019306100700533,32.63644972704052,35.95675048238307
25.578227604403047,39.394696477421085,54.96881344480104
21.58198542348817,35.89395794532331,28.467358897778055
30.430399946392875,40.22318867424144,77.3697824885792
29.15049524471073,34.48765268376234,27.454929920970436
20.242324631973563,22.79520301398385,45.0972810224591
28.39239647168382,46.736012636577044,35.944887420561976
23.358187102664722,26.947722655454214,47.661863288732334
25.85711446141832,45.37954471853737,50.97814888570824
23.198435793954644,28.899927262395938,38.704315714545324
26.60836299045073,50.990145683814326,37.513327215264034
32.72265774011965,23.950482401768458,25.81843992201775
24.223797248949108,55.62892918778321,88.94034970512018
30.207348050363752,35.95386224919023,25.41048626664791
31.974528037871462,28.950260062480755,44.41627855652578
48.84709431758037,32.993418585422354,53.94067245642426
24.940864549805312,42.6370293834436,80.68359808808586
34.12228880835088,28.310672133383882,44.14992470649115
41.33877294416579,42.20593881356857,53.17557729245066
45.46292609804541,39.60927123095011,49.920329773350815
44.997751477841156,39.44745531819786,24.339257073409545
33.33801542872208,31.434206541730898,64.06690904196077
34.85274924383379,37.26479408770912,48.31840035673056
32.927318213443016,28.428624000675843,42.38017996300841
41.80503567126467,40.77517862128558,51.41326601041385
36.01904235586146,27.74233135786933,29.91392547022567
24.058403963738876,29.538803667178943,49.9625915242785
42.734239909468435,24.117314819932826,34.73279611256812
18.157888158350662,27.575634726462727,41.763528639384184
54.4690062945619,34.722754385020764,45.29577401754268
17.562181054240313,26.733162134235698,54.811148994899106
43.04815360292381,37.296258982570066,40.416295355297514
29.02753722690181,31.451142649354026,33.17305697825094
46.281165384104575,48.399250705783466,42.94540994425459
29.837630338878135,42.65624132646171,23.461549055400777
16.47320496615795,29.468251839767028,42.68154245743287
20.24217937074419,32.67983707242144,37.35039957066489
26.129587030075488,41.92304491869811,32.0372340763693
26.01413497996792,40.6130129780638,32.72126532878602
19.65457420999815,60.573331390751804,35.2259677006291
23.562671328883102,36.17053924158615,43.05778479019383
25.950662035509225,41.19381489858644,28.615555607785858
24.76752829909784,32.27289424894518,38.10652964839817
39.56830674698216,40.154511616792476,24.190221471988632
52.384254735850696,31.48540691831831,42.58052700532628
41.649496537716686,35.93991362956769,24.031054365371656
38.065428109018086,29.169283584274222,49.07164330712939
32.73208047450662,27.385108321296677,29.142205103083832
38.18762722818863,36.14257395763023,46.312603647166355
45.182251326524124,56.774556065073035,45.93525343973612
34.20247541329618,32.51599382696773,42.715960171842376
39.46058681537301,46.90307046455839,43.81187951990437
25.58331231256399,24.118565817875723,40.36674748378335
41.28366476233647,53.262699780968674,82.99705157229099
45.61367437253956,36.29614058636707,40.90658282733323
35.04226971839651,34.97235338266487,47.5479398309411
26.601578888278063,33.9466916833261,54.879970917399255
29.289843825652262,32.95932184448251,22.109947298817456
27.366591136839055,29.861551109233464,85.45201484686339
19.022292896227594,23.847005499420785,30.291582118857022
23.302513275326227,26.44280090324855,42.33345825583357
32.427266295027,28.85329912280352,48.08351103681219
35.28073075747328,22.12559940647724,36.06930495105874
28.940515801595446,33.16458193440074,59.48639251337731
40.071182282270804,26.31793808264911,20.748542626015603
30.781245960613017,21.164438201489478,41.00439193032244
53.92827750367748,46.58638106702974,26.66943466208192
20.6496667953183,34.96007678046329,28.09276059526786
30.535329033794515,36.1047181383462,35.34501451800092
30.919578309034506,23.590424420930987,28.872346634496406
28.739242615721356,23.811976639741935,39.58984415427052
24.59162059227176,32.18387053429756,28.278712099963936
30.193558789502433,28.096329767340496,38.56325542283738
27.924291604343544,25.445725035478358,45.88959080593125
28.39150202573685,47.45114192948662,41.325468820382625
32.595583516432804,20.525512129467057,49.69327199290754
32.70093168357317,30.107843360019224,28.02920461809651
26.618354998960772,33.647644545176774,46.85554980241043
23.946373316463887,24.884230346614363,45.54842588961702
33.74503562729769,29.469602343024473,44.83571957072074
34.78166027719847,38.300455446578155,47.43522044001198
33.5309078805651,39.30403661781825,28.037786873554417
51.52686430295612,27.912077099708863,39.86999793913261
28.4265018670508,23.580831563141317,43.41854308402451
28.179840553625773,29.56317084134935,36.784267501049165
28.815602530063668,20.721965923400578,30.03254181395059
