0.003158792286341871,0.004221587527980737,0.16601385805281238
0.0032507984817476627,0.004118955584371597,0.13176353372346927
0.0028873241819022976,0.004715092352852414,0.11261924334624643
0.002831723883551067,0.005255471499338015,0.1902545864522624
0.002485622784910083,0.005149729017934086,0.15350891351663734
0.00258232544326481,0.0044413862584717825,0.1809582401080334
0.002802410622541328,0.003929201341167444,0.19162769207076635
0.003270822740920137,0.0044012257664790885,0.1827388557916518
0.0029249041815515684,0.004395719134413506,0.18850899067550025
0.003179723348197047,0.004787592887018663,0.24387586739310024
0.002990037266304958,0.004273940956402883,0.19632728911338493
0.0027170928988111327,0.004295327336574418,0.1822378615257387
0.00315101705618794,0.004692322789733382,0.15652657950608667
0.003040217593539269,0.004679868628074797,0.26928011950448066
0.0028441432097374977,0.004671340294498789,0.14982774106903135
0.003047893335752233,0.004322919825110149,0.10700721034391683
0.0030577890958100426,0.004700646489244736,0.14412794459388178
0.002943558689120931,0.0045934797317847675,0.2966990982710092
0.0032408710307240992,0.0042761309883744365,0.20219000559197123
0.00299453538638606,0.004507547388826715,0.1287471191339293
0.0032146551217350212,0.004586693483383078,0.1741627410877631
0.003338977430720417,0.0041602060937454095,0.15494178791617566
0.0033381875549205104,0.003934273286989661,0.19236972848512066
0.0028821173076301523,0.004060424756160496,0.1916993150948749
0.002842992720366588,0.0040558170306230065,0.18337120744137292
0.003093468340526709,0.004589096903700307,0.14769323646210464
0.0028269328392649187,0.0047987646594214225,0.1318080477411502
0.00298348545676577,0.004154040500368363,0.11702275462800948
0.00297563767536735,0.004595363195856083,0.19993519388032285
0.0027651766450470915,0.004730401665201811,0.13795875093415882
0.002928763452505706,0.004564176551828028,0.15777595653136212
0.0027942727859664434,0.004108455016428293,0.18454195434041934
0.0029540463081432653,0.004327898733763032,0.19146655625907788
0.002814535091223957,0.0053986733828469595,0.2289847934673629
0.0028375054633264043,0.004249865072449242,0.17666887245456214
0.0034634918832606005,0.004651361398526063,0.18432001470203183
0.0035501994799300184,0.004638768596963017,0.14289225421420057
0.0033547527363647985,0.003811758349346252,0.1991097974295213
0.003099832655412689,0.004436516929757172,0.19987711083816206
0.0030168886954953897,0.004310406943103151,0.10631178510247848
0.0030041092635337266,0.0039501327287846544,0.12725471432212979
0.0029001046949775496,0.004287785697524481,0.16618766214682024
0.003540865869081923,0.004165435248058044,0.19743145907636533
0.002786483112366765,0.005246803806797007,0.10467638437267339
0.0031285276944848146,0.00449736964712829,0.14965496118275243
0.002715157864176097,0.004550466707676953,0.24031821413021567
0.002893363615639338,0.003968575433508371,0.15312696885702218
0.002987259234278789,0.004362824335621464,0.17765589920988686
0.0034141716936578782,0.004839253298912895,0.24450491166975552
0.003116299770472129,0.004949601713571306,0.23683367483627338
0.0032599420555531632,0.004132470879858117,0.18044448373109115
0.003021712222473821,0.004649121381101897,0.2182465210845793
0.002791637454503419,0.004871547291907947,0.16915031981471956
0.0027086682388806505,0.0044537425647028514,0.1542823345651999
0.0030599540752119635,0.0038269222251118263,0.17248088367457495
0.0034253927359746395,0.004671885470121552,0.2002596270991201
0.0026944911029723314,0.004252380751930258,0.19389258356952477
0.003270249316838921,0.004953311298057889,0.12895975728459297
0.003224816589652997,0.004743373400910353,0.192910045034526
0.0027142440705528693,0.0038994491230929015,0.19951003630464317
0.0032288043731366245,0.004600787173851536,0.21635736987832108
0.002960666061518629,0.00463541531015667,0.151579233189425
0.0029495993384534747,0.004239494391284977,0.2582098500865324
0.002702538822985879,0.0045217684772647804,0.25578033571720094
0.0029039894039473786,0.004535203265240424,0.22382827155995458
0.0033142929381334936,0.004204142187353778,0.17939043038974914
0.002823551518298642,0.004125947411711432,0.15008607045749967
0.0030524454818975297,0.004736654298700204,0.18324526471914504
0.003060358715706471,0.004690253765071826,0.23210485626249222
0.0030399994747462938,0.004439895354061697,0.17644446688882381
0.003363118458201268,0.0040835135316143675,0.2068674026877535
0.0028412599084635067,0.00412781297496543,0.2412107690751208
0.002898181400725759,0.005109113636852428,0.2971926477303465
0.002991110662104872,0.004155938421903257,0.17389412449547692
0.0032892591028742713,0.004648149189476994,0.19462381704842566
0.0030250764911923097,0.00419748681611567,0.2359909863049099
0.0030126438527630943,0.003942073105315718,0.214093651511846
0.0029624833144092323,0.0038029003436821055,0.2750719558646461
0.0029524887350508198,0.004600804972231116,0.13333318655908083
0.003456031565683067,0.004916175543887473,0.22139771401291516
0.0026206953378646912,0.004707371713842341,0.24829377999220467
0.0033396443565778576,0.00474473558958676,0.20142850952689598
0.0031501661525141834,0.0037285787048113857,0.11236816375549744
0.0030183136291033964,0.004196440653063187,0.2755803424442422
0.003056081189911691,0.004745597121392917,0.21788898150526023
0.0031921794957964016,0.004042916550363726,0.3118745017771138
0.003039329424343812,0.003975324181121516,0.22391028115878278
0.003389527887718947,0.004104906837216345,0.18117272751404592
0.0036139015324826457,0.004564868628693605,0.3405077816950751
0.003306775760121765,0.0043188556950963216,0.165243896260577
0.0031610249827769563,0.005070311299782293,0.2716110599902669
0.002603891115247023,0.0040542310498262605,0.2145005675940557
0.0029700754151020877,0.004728885921745349,0.22826006374198715
0.002986365630397606,0.00427467717772521,0.24098817134011769
0.0029359586809919683,0.004664181539476068,0.37708786311149173
0.0032858415091076587,0.004464576507016928,0.3114448496034814
0.0030163147728429923,0.004186457664927881,0.33478640292572276
0.0032932741722974802,0.004606626742028734,0.2588748145760625
0.003172799112183315,0.0042037981822129365,0.2676452690521335
0.0030095550057169748,0.004421878995408286,0.5203819101631886
0.002571326327384706,0.004474133414402262,0.19546502148984207
0.0031941702673613684,0.004281961748185737,0.4304105370004207
0.0029171820212676824,0.004767261735765067,0.22316049586039632
0.0030315861507048247,0.005005496432210959,0.27514281395743095
0.002874998455969811,0.0042604043253050405,0.31549842871497286
0.0028148116929757184,0.004387022849668383,0.3702326342640401
0.003558984770064396,0.0043012612600905106,0.4192626697520814
0.003002396623032974,0.0049852499409274165,0.23413277884090666
0.00304690672951133,0.00393535115341246,0.3453840220007495
0.003786971097464594,0.004683394102855132,0.36598511024512315
0.0026855314063602346,0.0042605647225042636,0.4119282456011017
0.0031349266396817747,0.00482850428602645,0.24699107079664934
0.0033964110103994376,0.004228215099128367,0.3440896369000971
0.003306696992823135,0.004562398206869975,0.3876178827892933
0.0030401244218458967,0.004278935678373315,0.3046657637289189
0.0032613747932510873,0.0036490127585566967,0.33870678186498
0.003164469782957596,0.004347224159601113,0.42003040429592164
0.002802415567365298,0.005244956938523593,0.37901204748371137
0.0028170533903026183,0.004972957697083691,0.3958997050646341
0.00298583012814878,0.004218449436469379,0.3454769260520698
0.0029428843399824894,0.004267909567510454,0.6024066482135716
0.0030050029989617797,0.0048008703649644454,0.6489370649393429
0.0028663731588261816,0.00427020752179099,0.3934346369335027
0.003010422452478196,0.004557347501189583,0.5982945997108867
0.0037478893913814974,0.0039773335920301545,0.5707868208203482
0.0024412991404592463,0.00404698294283415,0.42025261338307396
0.0034077084048181744,0.004239126137520201,0.5875723225368461
0.0025550433092487407,0.004111262263798473,0.5878449581195802
0.0033424086095863365,0.004002848955900588,0.8200436361735389
0.0029547960973645257,0.004410010654803944,0.44436428745029216
0.0032119324501397794,0.00446249716968118,0.40578242441629386
0.0032538334043450833,0.004619648875516684,0.4115343474485894
0.003123941984103331,0.004514704854128968,0.6839531282059405
0.0028208760817277603,0.004489779968376071,0.7747319976894701
0.0029615369247782196,0.004305500973833894,0.8406686655773189
0.003127260462195293,0.004363420589446562,0.581191114228194
0.003084020260919429,0.0034806453222724896,0.5227040244789508
0.0031859304577646695,0.0038114842282443813,0.6830505192993602
0.003283885777972657,0.004081859812408831,0.7686819236278626
0.0032760810037148584,0.004602938334785879,0.5172312029558388
0.0029571497449323177,0.004570118907727644,0.6695340403929828
0.002935439102750945,0.004265280299827952,0.6157187090359578
0.0030790085302970765,0.005356422378666167,0.7196636398211702
0.0034621716912433143,0.0040355198461549235,0.5606108873714298
0.0036630897322199453,0.004562304145599642,0.48991583021104235
0.002499442360419846,0.004328986795078474,0.8192363777878908
0.0027495336717545905,0.004716836705917984,0.6649578843054661
0.002911222634761389,0.00442387175584561,0.46416056784374493
0.0028958209217009043,0.005388947190294495,0.3063643523410161
0.003148258181619632,0.005353992907941608,0.7160517264102207
0.0033604020335055657,0.004294718085663348,0.5238107992385999
0.0031014951450419586,0.004606558235311108,0.49793497314532836
0.003104750982772146,0.004425737087715289,0.58254500636204
0.003162791844023528,0.004161878628010769,0.5430989100892764
0.0029352605536400274,0.004173802490261386,0.5844231540021027
0.003198921080402084,0.0050053352157070925,0.8746818994069241
0.0032937369410689843,0.004673648273638036,1.0672899654612158
0.003232268738681149,0.005065504979276237,0.7330475601327412
0.0032818580161221777,0.0054848775676991654,0.9671325295919359
0.0029208746046581885,0.004619685048512376,0.775565454918425
0.0026333730292693413,0.004516297917072556,0.3883866868024036
0.003290818644246397,0.0038762213179588797,0.8044309153602914
0.003263363106690874,0.00416972753291896,0.8787170672530104
0.0035382756336696485,0.004513067300334249,0.6580037821296975
0.002817918246682266,0.004624087187982768,1.1301359175906378
0.0033607265138051556,0.004506402288896106,0.6858124958441422
0.003200521229176241,0.00433975469865343,0.39877545418595284
0.0033985776022638406,0.004766626953719531,0.66270245859193
0.00318278593122529,0.004742664409722469,0.5002371293354292
0.0033817523679995605,0.004277064595490924,0.8403335563034301
0.0030538841819757728,0.00483949250161566,0.8176227253324656
0.003088473084671285,0.004547100672767128,0.5549094464992186
0.0028010398029425804,0.004139916726113441,0.665931779720432
0.003402594383184795,0.004813293542666233,0.6790235201547259
0.003351517088982355,0.004049278485347895,0.4774819302581338
0.00305183005298136,0.004241605477974331,0.39602594018452864
0.0031318211315547965,0.0049616056523349794,0.5192221307428452
0.0032908985131728384,0.004915675254835639,0.6742262535428741
0.003150839915448509,0.0046150224674290875,0.7527876847158964
0.0025544260802210085,0.004556490188104973,0.7058946966569082
0.0032011071190513247,0.004415484111449728,0.8258210237337258
0.003220248498995406,0.004267460505231919,0.6151473677720302
0.0030737611091193684,0.004319337945234382,0.46846003599112873
0.003064911993433715,0.0043445766768181755,0.4750087652817616
0.0032472723515853223,0.004520761981372052,0.6129086866358147
0.0028377090796493053,0.004376715465742455,0.7855080829154036
0.002585087834969746,0.004522719571092282,0.7334939079139715
0.0033888233594023564,0.0038217389866653994,0.7053778350317305
0.0033371530195739573,0.004470684497098993,0.43173818251762924
0.0033358246448953128,0.004078176011685397,0.4189139660890784
0.002897088481134524,0.0052067639183519645,0.5559941094433561
0.0028520430957665785,0.0042897053341955866,0.6157729945054412
0.0031915767538012413,0.0049049156893590275,0.7884952891641288
0.0032794058188470024,0.005396999994576991,0.5303705574911645
0.0030137289006796795,0.004433489252410108,0.7908004362473077
0.0031445527809440075,0.004683305627624915,0.2644417352440571
0.0030650330608709775,0.004095317902252775,0.4560773273486743
0.0032133170146079275,0.00452775410102515,0.7303617169667468
0.003629636734134814,0.004384906256746947,0.47956099400504926
0.0038011579536638357,0.004882863877038018,0.779604877121863
0.00290788538117989,0.004850874908099676,0.6479545521851797
0.0034866076644306885,0.004711098818077321,0.5691860287490146
0.0032296866162460328,0.004073678028107826,0.5666467168612331
0.003135475717172816,0.004979191747183639,0.41542736179396944
0.0030978388546999695,0.0053609723930928286,0.47302532626500055
0.002871666134760852,0.004838933185922817,0.5662630396931376
0.0036375352365459863,0.00452618223442247,0.8807584144106324
0.0033056583333394974,0.004508376695535544,0.9621949508934182
0.0033901628588935947,0.004635657787952207,0.5884337923088292
0.003119802044451701,0.004694884081966606,0.4666035812006164
0.0030348870049172424,0.004990012120422264,0.9266877930645802
0.0038604704243742423,0.004155758948510859,0.7272105301979277
0.00284798695279348,0.004824697354380744,0.5193053831090436
0.0034501840260315773,0.004364843784185578,0.47736855494018526
0.0031316146947265905,0.00460368672787434,0.6272749749423407
0.0031307135157351237,0.003475101941898745,0.5489681367733239
0.003742382070176485,0.004458546993256449,0.42037814563711684
0.00285230160952574,0.004600553294937003,1.1299962990233308
0.0030216370067622624,0.004297388137726736,0.5170370245628194
0.003228293218664123,0.004733782633803608,0.4372594915881124
0.0029108883495838,0.004955162996245024,0.48696565907536005
0.003296044268804882,0.0038797573361852365,0.463254217302324
0.002941627246441588,0.0049211995099976945,0.5263054635240534
0.003138596769406626,0.0051464742678572995,0.5511128461999091
0.0034630735917896968,0.004930636556766615,0.2866178326382895
0.003995446924183667,0.004362711672020086,0.43020707078141796
0.0027706895320253493,0.004500202114337237,0.5004319368739747
0.003376574812369522,0.004957662202598797,0.5037084414873972
0.0033038343620218525,0.005564705358909629,0.7529992353157005
0.0027970263467915328,0.004880239285576808,0.6078455565854786
0.0031524129632385465,0.004811371698095999,0.4588887691361466
0.0031424371151236646,0.005054084550343545,0.5629208210888828
0.002822081469610182,0.004482400371837572,0.4621314180370714
0.00272537898931783,0.004664018126486931,0.5240261295310183
0.0030103886976009043,0.004611887186229727,0.5950744332901647
0.0032976815620087358,0.004358967012056561,0.7081487422341968
0.0032413213719375503,0.004550739215457432,0.2690023819439269
0.0027273396856387234,0.004607172420635552,0.6926930149945464
0.0030570436871649015,0.00457310576411871,0.501059204901921
0.0032922062412443333,0.004798340766290002,0.4790827718574674
0.0039254102143431386,0.004702777156347656,0.457009912670239
0.003265815723927948,0.004455652976788829,0.5008277603269535
0.0034516601378546826,0.00476042892167464,0.6026206850785385
0.003721771194462763,0.004579506985491069,0.47487772295357267
0.003081026304732702,0.004463794217126914,0.4870061974862094
0.0029857106281809135,0.004766540739428142,0.30459352589830735
0.003035774858386978,0.004916440282245898,0.4781831003061316
0.003643879000060107,0.005194895778594949,0.389452730198118
0.0028370314447627586,0.0041260518574190354,0.6404556586267784
0.003368621933189688,0.004694617024130466,0.3078418834455549
0.004002305579864209,0.00423016847319855,0.8433349695999575
0.0036180093283825327,0.004710910135099291,0.5704982465357914
0.0034663404654771243,0.006585037515529887,0.45347379605637134
0.0036413702035950134,0.004736118933954929,0.5091681226419892
0.0029518760797468194,0.004236042030524364,0.4245245488916602
0.00318442544921288,0.005582307564258115,0.3236956934240139
0.003635686541437143,0.004532054919792818,0.36759432350355176
0.003344796832047286,0.004007474956882138,0.3476233473791178
0.0029172192675143037,0.004496413007125737,0.518287724869118
0.002750197908130949,0.004779138850805592,0.535411638116665
0.003222247525122766,0.0040743934781427085,0.4844622865394331
0.003519441072760138,0.004878781960816994,0.4979952127972503
0.0032338269371957364,0.004204432723487533,0.6550119004304149
0.003505665408222485,0.0045224314454282355,0.3984902981208918
0.002678139255132523,0.0046404111889972064,0.4799016923915096
0.0030738787900989385,0.004299022144368528,0.7640206898321988
0.0034310695784919836,0.004146638584028501,0.6144752833807853
0.003366655885560537,0.00465960144822959,0.6196093772648642
0.0028109929311029313,0.004618771372706266,0.6936278722879192
0.003627320830473694,0.004980552398274324,0.4421504696203745
0.003455457260793967,0.005096745487960545,0.6089899897225615
0.002904197597668647,0.004915285540538892,0.6467674416753081
0.0027084162315070604,0.004519082924311261,0.5587492718368012
0.0033634852751782025,0.00535936757029363,0.38039899180547804
0.0034716684465169153,0.004848799621538169,0.33521431033251525
0.003080542596638462,0.004946455233464384,0.4999623513852055
0.003493987023756933,0.005190280426345743,0.49747656589216005
0.003592423839705527,0.004966436997343578,0.4435590290480235
0.00325144306146997,0.004598407803498314,0.5303124589072004
0.0031076004394993174,0.004544776098982648,0.7612149143841034
0.003226252523779436,0.004689302948815856,0.4632414485260966
0.0037111973927746386,0.005162554304864386,0.8178256928196943
0.003523205190489733,0.005622420270177865,0.5756869899011978
0.003515030088470449,0.005067893165976143,0.42915782333771774
0.002697785551773052,0.005702968998691162,0.5547246228584866
0.0032806217083049915,0.004534857593770815,0.41632265779207134
0.002970018855367665,0.005082588953356908,0.5078589787214248
0.0032926273473222775,0.005288757835716163,0.42979082994891776
0.003377478496214853,0.004558413882713049,0.6802021602578147
0.0031699189824407076,0.004882391707898954,0.4682744857437159
0.0036061899330563246,0.005070817856608763,0.3767967529956528
0.0035199618829261326,0.005022817463962068,0.4908149611049072
0.0033439708850426988,0.0046990649603738145,0.2523179970054567
0.0036869496791969935,0.00564250479115226,0.5323845047963074
0.0036680023122234845,0.004987985265086672,0.6189198300804772
0.0032710809725612073,0.004383863821198702,0.8114259972403564
0.0038580716169048937,0.004150106354124346,0.44329035282758517
0.0036387650259854976,0.005096784382427726,0.4288118112083392
0.003389149571960703,0.004537149471958649,0.5647727487531367
0.003817082732775838,0.0049007218189454724,0.41378171232754646
0.003366636363135,0.0046925521657791985,0.5811145631367577
0.003789691480180275,0.00479887112003736,0.6913075109671962
0.003662798686465057,0.0048852451646300655,0.5186943810030361
0.002842992319122768,0.005372381997317871,0.396235001979304
0.0035999140849431476,0.004837365061514891,0.5767151055175437
0.003272638497645389,0.004309585532733243,0.5268336326659104
0.003259810351036889,0.004880045877436651,0.42837046561283765
0.003367768684173524,0.004741836518829325,0.658787186019056
0.0033324148904155374,0.005809185601362563,0.7322062300293395
0.0032330879933183385,0.004462310999858077,0.6095364083681901
0.0029891698528246207,0.004609733448379351,0.9688451382522311
0.0030821469764973487,0.004872682043231441,0.5399939357915708
0.0036819936629299624,0.004544849154322464,0.5422219253259153
0.0031260770804202942,0.005700371293006128,0.6582027661028572
0.003324731613726377,0.004412025455160757,0.6448683606330218
0.0034101166958518175,0.005068734187572321,0.4689509948663048
0.003618150655900479,0.005848263942136142,0.7131755448822483
0.0035670849009121755,0.005230570635769722,0.596195808995257
0.003389877038989607,0.005025134536514716,0.5622458652350476
0.003261082592316825,0.0050378729488605315,0.5479846218606008
0.0034224338632638704,0.0050850549230361305,0.4815618885797707
0.0036754104637941004,0.005347936084024614,0.5050874589327632
0.0033165407650933305,0.004707207990942784,0.379969868359812
0.0035130108117777553,0.005294179364698812,0.6057953179991447
0.003251756395837179,0.0050834649464108084,0.6154640866848544
0.0038328688652929993,0.0052707290922218855,0.372646563706222
0.0035822782226503634,0.004963579760078655,0.2679395628315798
0.003993853395278956,0.004371303334268184,0.42197443903671567
0.003299574264174602,0.004031967960672162,0.4785728363055585
0.0037437098648112647,0.004875262281411045,0.335514418347649
0.003344904224073267,0.004581881842327004,0.7259652245920764
0.0033611420775329446,0.004534832532934292,0.5814601502097468
0.0033840931805905338,0.005359014546190952,0.4646187540243654
0.0036163229868766723,0.00647097007708389,0.4834122875542297
0.0031086800887987986,0.004362451235413505,0.5444857923153651
0.0027298116639081762,0.00462578787331053,0.33927182745747436
0.003031725055061301,0.004876307617246318,0.4322416739256467
0.0029250898787022764,0.005433812461613888,0.3396547541462932
0.003459018249573058,0.004675344187514519,0.49766701476157993
0.0034011446669962933,0.005171835956938036,0.46062658977838566
0.0034102430981515102,0.005145752269221535,0.3595650267879521
0.002890244461018128,0.004991537976596485,0.40107615829457305
0.0029979637134657316,0.004609102005394289,0.7783192059818616
0.0036648731153462195,0.004954577906094757,0.4792328809707696
0.0032975960411441795,0.005428955965855308,0.4050722490708284
0.003213466901696454,0.004914449321450588,0.3798068812590711
0.003463270355339369,0.005467141292037356,0.43912564237489793
0.003529753755323281,0.005779918961971036,0.8357076304285409
0.003203655645855922,0.004881057909870858,0.4682489675325808
0.003765322912618077,0.005222696071908226,0.46673496600743164
0.003452902810812933,0.00483589671755703,0.6363810117813508
0.0032217817156114516,0.0045784959367328616,0.8549122413794233
0.0037387683704009924,0.005171782093292593,0.3989195460754564
0.003584444060130461,0.004618011722595778,0.340015186580076
0.0033114998969288514,0.0055555831335165,0.9281459875378771
0.0034952626346910734,0.005333799683023998,0.8029005837348835
0.003394223399455,0.0046148639088664225,0.4155028716123842
0.0038606715251287235,0.005372612799003401,0.4556575623252557
0.003340641153748629,0.004869324705938613,0.5010559882984426
0.002873142505946431,0.005046697530583151,0.49576884404328303
0.002850682671208628,0.005330836698263487,0.3600039571671924
0.003864731002270815,0.004888124173329016,0.36130571460018107
0.0032397321513929116,0.00549511907602673,0.29230623082754914
0.0035348851172665717,0.00509926337238899,0.5128609722711549
0.0035593650555464295,0.004719598589293017,0.29949118521110335
0.0030126041250529935,0.005225073481745186,0.5698229496179936
0.0032521074833184523,0.005762582996510242,0.551387969896362
0.0031817709539037993,0.0051722072024766395,0.5886439531271284
0.003709120287537134,0.004826819611225571,0.5842005493096156
0.0033027636226511366,0.005319089933565828,0.34782177151743054
0.003229921900207232,0.004534412231654403,0.6891013432809365
0.00375972395586576,0.0049268808339033455,0.5935016684522971
0.004134185565113386,0.0052660879155549505,0.3781012320553318
0.0032906863322679125,0.004745326297105351,0.5151897584053818
0.003919333347517014,0.0049259651853921895,0.34825770639552023
0.0040561443150109585,0.00517495752791653,0.6235574267297024
0.003477142522650479,0.005677215381994779,0.4934114998404232
0.003777666164680172,0.004311671039938587,0.2286524185843254
0.0031025274231440744,0.006139825283442596,0.3576482673383893
0.004069070394139443,0.005357266626942372,0.3692887387440988
0.003637838610144593,0.004563747496641108,0.6594091615836353
0.003921821156488512,0.006198255429294725,0.6819039271547894
0.003287830095245568,0.0054687981187941,0.4898175976233832
0.003272874163989717,0.005639885487280705,0.4764649681364739
0.003278342039609052,0.005282811751961128,0.45358464953223004
0.0038480718958414073,0.0056834088800935875,0.557749041983592
0.003948631792473866,0.005173691979074626,0.7148692637308802
0.003591643648591891,0.005112990206249382,0.44382910943520565
0.002818005174936,0.005174606256896012,0.5320498091161902
0.0032989773694127116,0.0058557084093059245,0.7205747044720012
0.0034793625255358867,0.00549344740827646,0.580766888755045
0.003769260320471165,0.0055645614836960155,0.32304888662381726
0.0031033772185230634,0.004988432609673933,0.4380221433961896
0.0034125830472102733,0.005007620315159778,0.6509990755309358
0.003356267409285809,0.004923541797915673,0.862503555017167
0.00384544196122308,0.005637663295271207,0.3511800110362158
0.003465745097555444,0.005665309338742698,0.36405338521963715
0.003479515843083724,0.0051130041755913765,0.6749704710004518
0.003835724933986066,0.004815596709771471,0.4112198491754203
0.0035408378200006466,0.004621296911215846,0.4864795697764941
0.0037464060165758027,0.005709155519509342,0.37398458218716
0.003900471816160763,0.005026938284114591,0.541421065630352
0.003733807176533616,0.0056200737728056786,0.36485447054007447
0.0038334452185327414,0.0052122321961254655,0.6592139007334197
0.003473962690670052,0.0057398435293937455,0.582502537981805
0.0036178508895480287,0.004572715255046502,0.4208531565302933
0.003177103722184775,0.0053355230740864635,0.5688162467723418
0.004225269568426093,0.0053590072725571815,0.6071715572533896
0.0035691590633331652,0.00484032614142928,0.46519118987974195
0.0032674619443847524,0.00551013629694552,0.512459166336933
0.003982456850212059,0.0049305718276079075,0.6594735717317805
0.0030378322219379397,0.0045504453141726065,0.3660956921485061
0.003616218875495961,0.005098519228058138,0.5178376024511602
0.00330077091363178,0.00545356640896474,0.39128853224521354
0.0034505188477049124,0.005968036774095542,0.3825645389873138
0.003105774337897506,0.005339398202909214,0.3798209840627526
0.0033995965652946505,0.00567335552892022,0.41121230572267414
