6.571715377709459,21.002005293342176,18.132769269928886
8.265586934881725,13.620676183835418,0.10482044002377328
9.000031936092379,19.15424214275532,15.889897460354614
4.730792794506638,27.80884174968772,0.6646034275922096
2.6837938103586225,21.58814934375665,0.8728979148455059
9.646618423963002,48.340558890069225,0.07782720244077443
10.430154652071181,41.68173175077356,0.5012868577557844
6.258093160815529,38.04167315571952,1.0289488261796031
9.437799263000587,29.584598975956762,1.0222062657447428
3.330317448620952,21.920885163811704,1.373477208478806
3.3772534420996223,34.17315786483875,18.47595537458699
3.480940755917331,49.1435065142293,0.04139882489699783
8.141540043339793,16.56596076614115,1.0955548817299317
4.3219676448894235,33.67587539243675,1.8470383943334203
7.802118437481715,36.31790220103993,3.0565211544901585
5.57923170889182,16.363385506993566,1.072749029695462
4.683624335787193,35.93616875396001,0.22767404210649655
3.6323637498982833,25.846714654851173,0.06461685949069501
3.0017429681767083,14.17688840073419,2.244026033284514
5.819415370683802,23.677729976657634,0.18316247516984782
7.928972763577666,17.01901894669481,1.8005718625563507
10.353911078851839,14.686468237552415,0.12871578592240135
5.250918831235746,16.834501200604944,2.797591588377672
2.9101235904760054,21.10123450695019,0.859315113330879
3.439838383957615,17.244291085081553,0.7468667817734289
5.88199993253444,20.16460624099219,0.921245143245703
2.8412027319914697,15.638024100987513,15.183629882693298
9.253206465335353,14.186098507628222,3.266581436662992
4.662897361154718,12.57261982230718,8.918477718799434
4.500435077172224,19.626048232640397,2.3034068258545375
6.070953548261111,13.847226863062046,2.241352472096478
4.388283312904196,18.793829504906,2.039221907608188
7.931392814707816,14.531219392635048,0.33164705748582757
4.375682146151659,21.382020085487582,1.727663121141714
8.934513460721995,22.498570890674763,1.8597721369628173
4.686422757676908,18.163999007803483,1.1626741787194843
6.275608491380006,27.872604891220426,0.32520682166285264
4.592237271369084,15.424414253771555,0.9998441285259694
5.3960627134806085,14.942328958016516,0.09293220992124793
8.55353415138248,28.09115827617912,2.6374595434780406
4.244405643529844,18.816107588607004,2.07968676643901
4.005519142887525,11.71379454116372,1.6378070989249454
3.126472981024576,15.680687282161088,0.893168885542646
3.9213394338329954,15.30711754945937,0.41230595305751344
3.1731211821109553,24.36929055179936,1.7951759707227521
6.460688265661677,12.211170304555136,1.0965102847330908
2.435631912328364,13.193194700726352,2.2058376989811093
3.543232767994782,18.57368914258775,1.0355022730499364
9.613213414819896,21.916055174681606,1.2214412907656786
2.3614917032755436,30.509116950603374,0.9704526831304199
4.432442462328651,23.599344019086953,41.42893897716362
8.895457656625338,17.1120036796691,0.6154314937208168
3.8770161254936717,53.52756053590313,1.7583219733082742
5.9810731372522286,21.359832561225154,3.778504215257463
5.596687446269945,28.550300377169584,1.605551880311895
4.809387548580147,19.3626460440108,0.6662683053521461
3.7252777083144566,22.406003530069835,0.09719284190140016
4.925671140380137,22.451196773755047,1.757828254405338
3.9303277644937764,17.359333131987043,0.8007110821052807
10.25178054668351,20.72273783477164,0.5977031576104409
6.746296474533839,16.12089658016167,2.3886819210728416
4.832704035083938,14.73107730705597,0.7469005692756618
2.2576393398051,22.894101486744006,9.326213507157936
8.062363264774076,22.20355443775623,2.7439535912125734
10.163439410875391,19.477129087677287,1.7229263248899562
5.662674698952839,28.072266863641854,1.1754928211044966
4.064942025265304,37.98904233823375,4.236409811751794
6.28026425152058,24.830416522520277,0.5188300185160758
6.259419841258504,35.61594656755137,1.1846191318140524
6.5859516773091205,15.71488254997387,0.9743836582737815
3.918798552882329,28.34716871523779,0.059273725083530016
4.2334011657067485,26.524744439473867,1.6892826095163866
5.233331533716496,15.746925601722491,1.742738716196225
3.7576068198679033,31.32853129075794,0.31652559132458047
5.257386326986722,19.399054200769648,0.2701128267673526
5.246342412730044,18.064171857262306,36.47347826490615
6.797494480841769,44.016083370125244,2.0981595317694874
6.011968604745387,24.987100489713953,0.16545825058176372
4.340941894505919,21.05326506276144,0.43689545954171966
3.9318112339413536,18.802491484392398,0.099296721322737
5.5186771639615895,23.99666633842536,0.5385546645908458
5.768799238903382,16.572181545966032,22.712565626493145
4.959575459278351,29.826195417879223,0.43125688571004944
4.396772747215512,16.592220611118314,36.04814592716398
3.6261270044485707,36.51176028522288,0.2054355064112624
4.293425198169051,24.234605930746962,0.30307187926114426
4.29664894149048,21.227264657625287,1.398770875825879
3.9500812014070252,29.997881384373006,0.714662892206424
9.770318777552863,21.78460175751863,2.068990560995888
6.55032150851284,19.24394820704331,2.023694575263971
4.884678229173239,31.20630226667372,2.311118514724026
7.987148627481434,29.879204213492397,0.6781959326490443
10.93248538675734,30.188260777376897,1.4868227410369432
11.782216668726898,28.688789811395942,1.0092025130666384
5.2117887851232565,27.356385814159996,0.05782392009891591
8.195979486264477,37.63448348303337,2.7364374894124253
8.931613813307582,16.869998958601364,0.624157867827067
6.962921317362595,21.57412221583523,0.16409801490835335
6.238849873674034,34.73557077054555,0.405233061957166
7.8322657592586316,24.812920791402767,0.5143053502577212
9.16725869624677,55.13580834461903,1.837927244431542
6.783550128675131,40.13380450753143,1.3200263353890418
9.515579878394057,20.93786640057277,1.4186587289608976
10.667809726252843,33.73031379279424,2.4282287234724484
5.051011490515961,57.1824409145944,0.2537823201452761
4.4916510658485995,29.206259864626144,0.4659313723415672
5.929375706629307,46.42358195516464,1.5619795114407824
4.474878409457811,33.479566383761004,0.42245975967406774
7.586644786818499,40.43120372844031,0.12412108033738706
6.407578551976782,50.48269170259809,0.9366369910090373
11.336385556003384,29.420244514543263,0.6868106207971485
5.763748504318846,50.469468466657666,0.9457451742728885
6.027603624888246,33.60534416164319,1.040589724635194
13.75930456454587,35.29418705387024,1.2250575102622234
7.565210624444389,24.532590861406867,0.11478527363082769
6.9661860036511785,32.272436479012974,0.0027788013257480223
6.94444807035685,24.28381313280111,0.20702370699942624
7.859401579329415,25.39886012432753,0.20120947508650394
7.873614338126398,39.235028029935684,1.1970587611829755
3.785019604885477,56.96433500996832,0.7960419976688027
4.896881553344799,39.36799792613213,0.3486737236902463
7.7765522271058485,35.077652293804874,3.5050597137016326
8.393048680363341,49.46705598597264,1.3910819974453248
7.89369274745166,31.71758309767084,2.1271674235972244
5.35812166036564,37.477252176922285,0.7194908218407451
7.389501554481706,31.171712110361476,0.5234831871666765
10.601807256882159,49.49714973772133,1.6589939932115183
7.891690336762944,30.08465486594345,1.6304997114666533
8.592407813757628,38.87637372554212,1.6195164246438793
7.187383623807245,32.48020335200496,2.548101484341817
6.063531571101998,33.48571074194829,1.4777887966920846
9.438126795337487,35.24716582932189,0.12904342108351036
5.0454008961869565,47.77249182077919,0.13900739181775185
9.251764607695932,43.383904072364786,1.9464412838573117
4.59504600583,33.80176123707702,0.8989011374599596
6.564133395300545,41.293588447615406,0.6150260419855014
10.898086451048844,31.264779737408713,0.4342087164736518
6.247553376857294,30.564364661092267,0.5967706827614919
8.165212055493974,41.51537866719904,2.9869556020910837
5.185423475805129,43.61052345901478,1.6524176060518976
5.535934153615602,32.35608525652875,1.4742523963857894
4.4842901442477485,44.758881919967806,0.7678091253039274
10.697977618590825,34.86710045624099,1.0404156494187564
5.373244579679769,31.088032990875224,0.6943894621771307
6.218802364913024,41.07674790492825,0.5613496479608565
9.872276711976319,48.60365846436165,2.3271855907292283
13.443439920508991,49.59337917985526,1.2865793273227226
4.25312598400662,36.98615550870246,0.29434953230229965
5.834163997290756,49.94084328316402,1.295064338675929
10.378183061984947,32.542188322715205,1.3579221459169577
10.521939953910163,39.362778164610326,0.18406811671801013
6.109013120683059,25.224371507548387,1.3594687806082442
5.344732989644571,73.34101634934055,0.24957298416915427
5.95677344570634,91.652529088273,1.5741195229507754
4.0047418083421435,35.61797618487275,2.0395234614517075
8.267767967377546,54.19397790245894,0.9413658553310444
8.78361236694223,57.01089321223122,1.6160838107097701
6.535332568650954,48.35766051531424,0.7800993270900747
6.239799090272755,71.30779240568326,0.5067474267744
7.068698390525913,33.30227880647104,1.048774958768275
9.825580935721622,36.593205140932064,3.443450525405192
6.704988841710668,46.66924281540879,0.06948291968371458
4.742945273008414,49.95585125909989,3.0997119620330955
10.35787929580087,40.50428485570506,1.275750724102088
11.09628658248126,47.42067882218811,1.2600807689287417
5.663124380678264,30.666551486125634,1.1925644791259522
5.775916555979591,40.51693865937637,0.13155954269315542
8.070296832098645,37.89876046148702,2.031133298329084
8.306720055283163,23.605497873755823,0.4788507516653457
8.942197374438377,35.306577980299636,1.1608586043183666
6.357548784675287,41.11878235538184,2.164602860933982
9.205661113532239,43.26869769379734,1.0802413773566746
8.17107387053921,45.649036920630095,2.2945243204253307
7.607061306335268,27.707591879395437,0.45781646452601654
4.607583326352208,29.91689899542499,0.46335803425723454
10.770841049299527,32.873551956078195,0.5029030165911063
5.876801910980369,27.888333646532992,0.3778504034483028
5.548512012760591,33.87923111895733,0.8657822408141096
6.615730106275109,26.24307846612632,1.0918071514986616
6.4435866017452685,26.53481746473758,0.008998314787488302
8.50186780235554,52.857171426672615,3.7375400355966453
5.862141314585078,32.19755874838832,1.6409986858657057
8.38783068597155,40.85435409157352,1.537191901511345
4.541808004828174,40.497857207908666,0.5385531239735742
8.45433977768395,38.539549282465295,0.25016763567245276
8.944720400876161,36.29692403430643,1.673114625296851
7.115013560076207,45.775461184210904,2.894364847034295
10.987376667587695,45.098420535083,0.30659861025316204
11.124218849409663,41.51439417209121,0.061455549950970995
5.654033448648794,43.552455999044824,0.32401653739204545
6.437280616946499,44.5484121742727,2.158603096935716
9.791009962779302,39.69825597001037,0.5377184964289327
6.514187814913989,43.78491264683053,2.9257075508443515
7.705921630825547,47.341004638998896,0.9592504659557773
6.352631931462726,56.3635570407659,2.258277989574148
5.98211154452344,38.6067696151025,3.1781010601446735
7.470243811115957,53.44941761725108,0.17912889322657544
6.551743138993662,28.756637941875763,1.2630880136589566
6.29741860874036,27.594571715186717,0.2610587846310749
6.1636454641075415,25.115277298312648,0.7379864282681645
4.648566750201606,31.04865841989255,0.21873361002139752
5.0548019042433285,32.779726260533074,0.23286241977094058
6.926900373600499,33.53201369673381,1.4528976495823862
6.72312355220002,31.758573157202637,0.4795025248245162
6.265987174313336,35.616877252295055,0.7869005907597587
5.994821567531468,33.19958358682936,0.4097539073922185
5.905374563764851,45.78081720535682,3.463334506835038
6.360193631148683,47.9778124036671,3.4355228209934747
8.64875095426519,42.63806170514525,1.714627855727205
6.425722801000309,43.622325281497275,0.791549118822758
8.744457206043775,32.13742202666816,3.164723171864356
6.877973089897653,68.34867923207135,1.076422392404571
10.21985837857184,23.574787556179565,0.8624686803332511
5.708095982063152,53.97314401301285,2.0215754664300047
8.38057995671173,39.4425639138625,0.5700532998768612
7.6848665750807434,24.68170754795424,0.1561622260830287
5.495758461590794,40.002398074626115,2.1306283271420816
6.7597236688440505,30.19800107256272,0.46642243945338585
11.50442647599644,22.73662232921289,0.8500515839092322
6.761522533753877,37.974586233478625,1.742551747991514
13.719113695712004,28.200481200370312,0.42459017347938527
8.523974707074387,34.01974811862476,1.544532100480292
5.265583280691855,30.74641085710104,1.5753505893471231
7.480923070928123,34.44783319217736,0.6427160174850746
7.797700655306611,19.252066637107898,0.35963387200892816
8.604277619506924,34.45495485682943,0.991150128323408
8.49770041986599,26.497673929022717,0.8750646119178567
9.483038458587508,39.886222863268976,1.854129726046016
14.487431875424592,63.53320531648437,1.5453850933538051
11.778850876996088,45.143125635357734,0.6216027652175686
8.042461007094454,34.36969588269639,0.44576487882289717
13.426294860908772,42.81490609670889,0.18041989597933628
11.489237513613638,42.37983056411,0.5292598433321586
8.271788185924596,38.234857005094845,1.0435201758907051
7.930321543586196,35.224387530378976,0.08199643396030441
7.439450391174279,33.9374809841485,3.093831779009645
8.645491236362153,38.64455914744297,0.36050747755993223
7.102850078568441,35.18531848723798,1.2497728656658245
7.3936191699513785,45.671033851836256,0.3957494613921807
8.222689887915836,58.27932345349245,0.9969093297360795
5.24294432212806,38.26697791945596,0.7180723498367112
8.45798188149944,42.27467558784273,0.11125074139541581
6.478856995216223,36.15111402284444,1.7704016296308864
6.143468174594271,24.76356484421455,0.2826909193060661
8.056709492425885,40.38288389257231,0.8138561465567332
5.439630495486218,43.082829257313314,0.36163455583202947
5.151717113317542,32.64337747423034,1.849468346995894
10.594288876040062,42.16765220650901,0.3407379975395795
9.487205439039668,37.40269474347132,2.4061396126724124
10.121801406128052,42.418094643703434,2.8489505325863185
10.010521132445145,45.88717264434442,0.8871572978115683
8.668470099473772,24.656175295280395,0.7497073309043871
11.371991450223097,26.477237836201798,0.7744017391562362
13.969187552093173,33.64923579594775,0.39988483882439646
12.599603239659226,24.525272552306973,0.3956881541791208
12.83002095622178,21.364477396963316,1.1410314729139353
8.192840874898803,39.76565823571712,1.9476908874843264
8.527696866805343,19.076903503256652,1.0507260322794678
11.970658700213669,25.77625506059774,1.0862019768454656
9.120985714283172,21.87153380538883,0.821681016557574
9.414415744973404,27.566136090267566,0.7057559347426415
10.376298905339752,30.15704544574769,0.5109891088697839
11.851250882264267,27.395198044000164,1.251984155869004
7.97783064008591,29.143076360205182,0.08657096385301329
12.48579258811495,43.817507097083606,0.7581844925258491
9.410328307026086,30.995249955953405,2.4969518541718165
7.444244351670016,45.25948869520557,0.5275128371210194
17.606298357097558,34.18811975674832,0.13038831774072132
11.168245936615431,42.51773960277873,0.29600294584643194
9.659080464004784,29.93853240702687,0.5612255574535892
9.31012549122279,77.53289085803524,0.45879733770967257
9.416583774496068,33.51949785175348,2.119552962838372
14.562759523984882,38.31537117746766,0.5599742673678301
11.576215016574743,43.39920442887832,0.3930059195187316
10.104074995476001,35.74031633744812,2.141360069593415
15.121895499424575,41.75450513566117,2.0232481646204126
10.923126239819515,39.768879128988296,0.5479033071348592
7.401040289978872,33.891076808257054,2.3675356300834633
13.866976604993468,46.57519020415435,1.6306918686276672
8.685408943868165,25.796138002245186,1.4555538991792407
12.502591477672095,40.66199144530399,0.5605092431229565
6.64083778045562,49.233042362332206,1.5745952179619578
14.703967047215546,43.196412723000805,2.1892473450332095
9.239348653502196,28.235838638343402,2.6704562685073374
18.35230856475158,34.627421449773244,0.27299779996620815
8.75132250520114,51.29143346810244,1.6355663418878545
7.631046518593609,27.670627586310584,2.0000875674400245
18.072235576497096,40.75581152896183,0.3125530765796739
9.856442296141125,39.7629722199229,0.05496896073206937
15.942394540396862,37.24913952971125,0.36536459400846777
14.722091586904329,59.58591247712217,0.2328330295267092
9.251598749809297,40.22376802224236,0.5440718255861249
14.474180905114075,27.355155047848488,0.3857768158519239
15.469424475566617,33.088005527622755,2.626650920783735
11.87112718844204,30.281940252064334,1.5095838058956856
16.069361601195133,33.41509447051702,1.9750627930931532
13.426826087201768,34.604972860905896,1.4040277220645054
12.668891409392431,28.44052846642314,0.5643908759500413
14.633877371426154,39.388577349634524,0.10821632094426156
11.597636363834871,27.093625749570982,1.4917433660260704
20.28080628346466,29.089521147311462,1.3723800752946387
13.272212722061923,32.95838563996999,0.6091572138691425
14.830720774197927,33.94069225321279,2.1959915543236437
16.245157734476233,34.9098270168774,1.2635690550024195
12.419417186445562,40.11218462203212,1.6577291154711955
10.670180646622002,29.17595826345507,0.5523157564406014
16.42206193527062,40.240963738345506,0.20087939013653247
9.99046216869462,26.60172048618288,0.9206962967679855
8.163318407857929,45.09327446501079,0.04079066684919183
8.400358814413796,30.82182023323975,1.5819504058535745
10.827755412675721,53.18592498634932,0.5222919783001753
15.516249914208935,43.28044051501801,0.13246403945215768
10.74719054254356,38.33468178338052,0.8506831772798594
8.92542023079012,44.865236828121425,1.4479605547399808
10.429590853881177,39.805355632363245,2.5511980975938786
15.215057921766835,62.28873231127397,1.4252034914676863
9.424781531073183,25.859131303507972,1.871005818549172
18.972222035348032,43.703949265425976,0.3981503084680936
11.25034487797918,36.66604261686256,0.07546098194680084
14.937335738010855,40.88548544108531,1.152032082814162
12.736188806861389,45.07919862294539,0.3627827396001858
11.072411840147513,36.34175715993831,2.1532613146126973
20.730945551382288,32.10903693777403,0.7860238902866916
12.684241747638776,35.05481453306066,2.7598356957250876
14.392969559903692,30.66241751926199,0.11900117845705543
19.49467412701511,25.381847303578724,2.1110322898887652
12.533184836319831,37.87234386754832,2.2757899631202627
17.50731942629904,24.272587589299594,1.839059220795052
11.599794727726257,42.807815482830776,0.1625003709135108
11.3212305740118,25.140246147261873,0.6527675613344126
14.065073139707575,39.90425818446861,2.5665127253378532
10.019781115472252,34.23847329532306,1.4951789165719112
8.653137935814698,65.32957362248077,0.936829776990663
14.113262107487532,33.691634610497466,0.28060403304394654
8.52250263725575,41.44370430860155,0.19659631356499488
12.897173236225116,22.288196959957556,2.5929059357193456
8.341533724144911,36.44905617301634,0.92881269612791
10.30797885803366,42.175215616249695,1.4444316297796336
12.379636634893625,25.35561856033092,1.3742576954629422
14.9756887133923,46.415070537328155,0.48027413402116453
11.310445052914371,40.59356979209695,0.4054261094037851
12.655350919368786,64.0935132570605,1.4273359127280287
14.738125049183793,31.15341980474977,0.21700573223329037
9.375897738645786,28.184913846930996,1.1796293132399334
10.205521240094386,39.70345305842763,0.2842921884946753
21.67667398893234,31.267221894784996,1.1905887251077425
10.821635005312022,45.419219801658684,0.10175066003185843
20.395297237868572,35.530911622580604,0.21765388734873545
14.669152152888655,35.12942941124115,0.17818892160318214
13.955449998397052,28.875926208379816,0.7140967569921388
14.156989783672387,41.33773020071927,0.7895640330241854
14.98501571865963,24.144957266400915,0.08178807916046221
13.047856245587813,36.70503639642714,2.7378386394053087
11.170571164201897,30.84580171154036,0.2979248378389805
13.99507603396115,27.193273326157403,0.10389480296859968
12.100826298633478,37.02302525913637,1.10080153418791
11.910146821475305,28.198402319771713,0.017384803721954344
12.157251697122291,22.16141966151026,1.6254457262880102
12.116917739453527,28.208664041420533,0.8300765213526612
13.958543777640584,31.928828960629197,0.20793053900634811
16.143388769700653,31.38986644645042,0.43375633187796886
9.021457492009935,45.943471373820294,1.8649059285207534
13.404055981079214,21.576085157839543,1.2197792731833799
10.575293363595778,49.03830504019199,0.5547395322366823
18.879115205196396,33.70707403159542,0.7147638095374209
21.094929068607993,35.086130157968526,2.5974005768504016
10.333446900738561,28.64477375850445,0.6411399047238525
14.708812324454263,41.53839695584112,1.2567609631495062
11.083083697138788,28.839989793513944,1.1576186813637845
15.849456109817215,55.23242559947518,1.694537282560356
11.452292830142827,28.897427249428123,1.4244956015400911
12.443957071257994,42.21215196549858,1.026937160844517
9.622836651699764,26.43119122226467,1.2377348635312302
12.989422311231836,29.202663255175292,1.7314188297962885
12.846411222570564,34.75087510719349,1.590534654626997
13.359442054279864,22.858955764503328,1.0110787498245428
16.229635164199834,24.536739814339334,1.5581688929124453
19.3437854416325,27.803964858304976,0.4522802422404976
15.456363002722872,32.15425863785026,3.385493779073643
16.230119077290546,28.728855707980937,0.5420172684071995
15.511639098215909,38.45067633844184,2.023742812468416
11.433312359487234,37.39174626596099,0.12701571797679767
15.141530794280031,46.63985463675359,0.9314206844872548
14.66456880564755,24.341983675296056,0.19036345538338578
16.460520226081254,38.593961974053784,2.765475052484756
14.028250026931977,32.45457222500123,2.188226443796985
18.419713079240132,30.745665626515375,0.2780504357361478
9.333437272884208,30.590994622802977,1.3683658310539397
18.302760925417267,23.726618501158537,0.4372854592196017
10.146014146918676,42.40991375348369,0.44108612835951366
11.744884810642333,29.04725561708054,0.08491585000442643
16.577506427090732,34.429521141375346,1.5585331925168298
14.070339198156217,32.12599766658989,0.04778677918556199
20.483911732351324,31.196027406837047,2.1183308186769536
19.96643378044338,39.92494191074001,0.793859120878132
16.496191539957,31.60961215509529,1.2385686694668083
21.0875021464291,29.4132041295007,0.1337311913049351
24.91876770298866,35.36990408710642,1.6636449162995122
8.82503220849541,38.779661882782705,1.316969202523927
23.29900147743457,32.61223438958961,1.6626257149762023
11.995144837280769,29.17918270758959,1.6876672630102136
13.403256848998918,37.733731030458486,0.10804180950562768
14.402008732827905,20.421608180996213,1.531562752858933
12.565754162905689,46.825627683685084,1.2314341601820422
13.580847160829718,28.15606107240185,0.7716328514686063
12.89352588369016,33.380449384261674,1.9069361185862126
18.006241940513274,28.376438485287554,1.3385192773794767
9.07044511560425,64.55960745729685,1.2616026852167987
26.988026431724574,34.60597899568707,0.5170962540243285
13.882670419192287,19.41661416433592,0.08823157143797196
25.08250375190717,35.15463016655606,0.7292168088819309
23.992068219462183,26.918550736327738,0.7435122821407375
18.380976999636285,29.43970617591648,0.7501294603906593
23.10868187885369,23.71441741898466,1.5054421659265063
15.443225458866388,33.390559181963475,2.4425664885831764
18.71497452222265,38.24272095295824,0.21405477502005374
14.979914322442378,32.16840049223549,1.1144928195018238
25.921383222386858,28.55617521801466,0.7809859581853404
21.46988891824615,31.624265532112553,1.3449522143565007
15.189338839274571,31.111070282487848,0.20437290371159222
21.408738223862287,33.142046304705666,0.6219787124583063
10.872817192270185,31.51306694854364,2.8082740832098416
17.756011756351896,33.5503993635809,0.5975473670123003
10.117827604653742,34.102086180932595,0.5186304482405196
13.602249555084025,26.796698874588003,0.836838335171429
12.377096225890844,23.113283238227016,0.4164866450278473
17.647137052493445,37.579283335526746,2.755042790629284
9.593384321728768,26.90027073270621,1.7816542615505349
16.82613212600872,29.673280613931535,1.7704839413104783
14.649695308180695,29.725717770602966,1.871820428990602
12.063729394368101,30.19728828729335,0.5812392988892047
10.81892005393134,37.60127362358343,0.24677136280262696
11.810959728460945,33.40329568170886,0.9477051109648711
14.082394372550107,38.87465351631937,0.2192019862987901
16.310690055333964,29.194834248910666,1.1427489323741225
23.569005025395036,38.457507169887,0.1814834584545981
13.6326524731585,34.097434277757934,0.5386960375688743
22.117943088746504,39.04856884541644,1.3876249846086337
12.2054659241241,41.915175582281144,1.170805525672852
13.369016776471943,42.74497007681957,0.23455914975657496
21.003821372743978,47.544946099448595,2.002639995048053
10.425509481612304,31.628214182316512,1.8001190928864406
9.236539671097113,40.583452424873805,0.24405341500692174
13.483135191049627,27.85604075287597,0.8835234043728857
12.586901137355023,39.00988765279938,0.8174407857006609
16.9885009160588,49.98665862652317,1.4469419002144348
13.690992632577148,27.2962150517777,0.2177607237215594
12.827556744548621,48.6969107512634,0.533232651796947
12.478097592143902,44.04773322581575,1.7118868577786954
21.176348672662858,30.608086934689076,0.09672559747182133
13.292673330412375,45.51412824677348,0.36101802243687975
16.15365974027457,36.90194247828625,0.2961187892973217
11.507482120412531,43.29196150838851,0.5701761426273746
13.167601412044954,30.373043831256197,0.19548939186595415
17.409008224700976,40.91697791445624,1.3181869697595774
11.82190190206622,42.13534173984507,0.24010270898331443
12.293709569279425,33.44425409027934,1.074648405917927
15.497756096611312,37.487162248696805,1.830360502616644
12.831806785543028,24.279641508839173,2.099166875583806
16.74168573121798,52.7531741995966,1.9235173548929512
13.229737634251597,21.976365995267553,0.0946695126764805
11.887066610077719,42.384207308250645,0.825925703191724
9.480730478200025,36.57590861429268,0.8372144889033412
9.69678233496704,37.38943184431309,0.5349095586134363
17.274829018450657,46.811814983775314,0.7785790261883219
15.33769161621022,20.45854994019362,1.5978970226459506
24.902893505459215,37.60801971217123,2.3633193526346896
10.366001000595737,33.44499872504299,2.7286037228269744
13.28028398991311,20.875295269120382,0.21902377734003803
9.795149655033065,43.759835748835734,0.6626824305782608
13.368308660019466,32.68904211881051,0.14333303255932964
10.986057865428435,24.484691505926648,1.1988620197696898
14.514049375034443,31.607080258366555,1.2978074040753609
14.391305021572402,33.57966101493353,0.5036695061327444
11.491771699732961,31.65761032749843,1.2222715725333262
11.38343893760081,29.592195119982414,1.0290463152277518
