0.1,1.0,10.0
7.264651702481773,0.6658613242033545,2.5460434467804656
1.1909037434535643,1.1219878411812518,2.2088018506855045
0.3906700025929476,0.7907819868497865,1.5709275225498418
2.3945644355944475,9.176957784573753,0.7095288678951174
3.2456552521193034,2.801731173406304,2.255983443247081
1.0362172202401085,3.5662306829275514,4.23745298894238
0.6493484376530114,3.471694657007185,1.7393284882355124
0.3377501308045866,2.6209509811801275,3.053102596669885
0.616630600529585,1.1847514792415386,2.6990789034132474
0.2668572397447276,1.8635374177817277,1.6095962955166359
1.4697058980243731,2.055608886360925,4.361766116384806
0.9383006696832666,2.1315856296056754,2.7245658470804393
6.165705970155468,0.7887937572868605,2.17441721160253
0.23785788309438116,1.9810013422789132,1.3011998143324421
0.6647402862324748,0.7575290817536264,1.0679595968518034
0.4339889734049922,1.0775088146579936,1.2196903672329704
0.6684364853370075,1.0421716210664038,1.884506619480501
0.3656034687686483,1.4100622002020589,0.9627840334236807
0.5387710946218082,0.8997075038809955,2.138529542286485
0.5167567408612219,0.5965901363684721,0.7727819936782562
0.38621106666132027,1.6348722393613688,0.48117375699010284
0.22838605525896144,1.3662754683067078,0.745662041879284
0.33623881308206766,1.0479404651022797,0.5075456440329951
0.23095358617094222,0.9687792482460694,0.8171108098194452
0.7500071941602849,0.8300230495098986,0.9926959654129018
0.22804823509605118,0.4546163685144637,0.6282929314951112
0.4635618286609863,0.9904375248248934,0.476899913466498
0.8079526796590285,1.0501949129249388,0.4725453107374577
0.3966996380423648,0.740689368295631,2.5604059491014537
0.4522200695360184,0.6875097809632348,0.3354246213394929
0.49125358635167543,1.319916765004296,0.8134303767469633
0.4434219595512557,1.5486365020061952,0.6444565798457178
0.8890186958255246,1.8806878439412933,0.9877958040179926
0.8391854368649029,1.2754518522026312,0.750192687189851
3.0074454815807337,0.2916016836472667,0.6735306276855109
1.5076987693568906,0.48323868559745287,0.5950875156096082
0.2433954864665437,0.540304975001096,0.6213162465514274
0.20727496090887454,0.24136850440781268,0.15862301528381817
0.6313890636036936,0.9160530688061992,0.525820006651437
0.3353037999599647,0.46627741677310347,0.7601884679232163
0.27380673993489746,0.5108628778137717,0.6186615340258538
1.1226277713870652,0.21233940317000516,3.765254021573643
0.24330576306689117,0.8180679835819309,0.6110198876685505
0.30059389676543535,0.704452320062786,0.5730801945233123
0.48691173232722756,0.6770229167777354,0.5590638529733757
0.6755627734407527,0.7302898072368462,0.2767056491482152
0.8248447154522341,1.5108744090147763,0.6360447143896852
0.4829179726542194,1.7202133771781698,0.5144746114190514
0.5792842070187588,0.46568399483940903,0.6381727661904251
2.309231187844596,0.32316935920939865,0.42831624549325253
1.7358986041563669,0.6801944832618795,0.3707646851447121
1.0138185537372841,0.3901397140110457,0.5364141031037406
0.7741292544988253,0.9055768030561657,0.5693991427471998
0.1753636005641897,0.9555923746655165,0.29976650437127267
0.3063113610155527,1.0444783736033387,1.0688891199973127
0.39727204267598454,0.7569360947734042,0.42779455827670165
0.3083877831270056,3.508986587129709,2.013251205832409
0.3666399045346804,1.2661891974591097,0.9829620529388567
0.4293305021318135,0.38942196068166673,0.7237787506264344
0.3678542048027906,0.8066145659821767,0.7944046798330275
0.3082356267271289,1.352733052364561,0.8213352583534647
0.5576227970131113,0.503898429602457,0.8026038406882432
0.5490250564343798,1.5599266927088926,0.3100431291638186
