0.40368071374090847,1.0682891854155174,
0.1655044123314121,0.9302653979513991,
0.31017932271128873,1.3015616568619437,
0.09540762820999822,0.5878723283050047,
0.23644970436426263,0.2130239664296966,
0.36725000535114055,0.272052061990304,
0.1942496868533019,0.4918370442337751,
0.15910651884459306,0.48288813086166094,
0.25645799374293754,0.453394378301971,
0.3047657693522775,1.672861786741221,
0.40164015889220195,0.9938270181538948,
0.2890576949508144,0.6487750784036164,
0.1537627304431398,1.3159853023785029,
0.23414041202792302,0.3677208978694748,
0.18329558817883917,0.30497896149991516,
0.24080793981368775,0.15229841473700043,
0.1604944003546527,0.974315125253374,
0.25013791545237146,1.4913316928844857,
0.20333641880355835,0.7477960031971441,
0.6027400328478828,0.24813025308609482,
0.16137180020731837,0.8747741588331372,
0.3672315632862211,1.5114165112906337,
0.498488632693438,0.7762549087787929,
0.1698069091301277,1.1190749201718357,
0.341632270039669,1.602331749013098,
0.39423987495460167,1.6509661445342687,
0.4816663396746271,0.23513992850641544,
0.6841827434077796,1.6793746772155234,
0.3510907312155373,1.0534703040034128,
0.1472700986983675,0.782297276966398,
0.6383282992623391,1.2243959855209485,
0.20802349852024532,0.7829450790663599,
0.24847239697340767,1.6092441086166092,
0.06034678425898561,1.45613712815688,
0.4053538467975463,1.1294987661049631,
0.5211661834099793,1.0056924791959425,
0.33068256590745604,2.0432271075181028,
0.2606429150914796,1.1845790186548386,
0.24160066996513715,0.2639861207479393,
0.29860134789274445,0.27096185437768505,
0.3439119692171925,1.7927329990407237,
0.878464214964424,1.3726717825139216,
1.3753151279314952,0.420106253603904,
0.29188182784145705,1.0188005585777402,
0.1221963140990864,0.260914694795108,
1.0062937213096237,0.3270256679068426,
0.9670610645629332,0.8146482690094241,
0.6930923789305464,0.5971789555211777,
0.7707148069262904,0.24970981577135182,
0.3534143134503598,0.5647987508450051,
0.7812522271900242,0.8366011742640584,
0.5578526468463467,0.8082082177116913,
0.6079690009122417,0.8920473442599003,
0.36593532752224345,1.5075027056193844,
0.6428477816652204,0.7346233422469295,
0.13881155878753168,0.10874272609882808,
0.29009912584784664,0.24513781889079497,
0.42546404078159594,1.0220751077597432,
0.21424146833335111,0.34115314383006384,
0.20083454757215255,0.5909261652378158,
1.0811910324891565,1.2380114567813856,
0.850467743107412,0.2560048139755894,
0.35055866537873004,1.3247883298929404,
0.39319907163269024,0.3625157455373984,
0.5701540040866306,0.5525266697150317,
0.4459725468311665,0.6645852034702789,
0.3555068090841115,2.430218551563763,
0.12482285002770135,1.6657234103722756,
0.19986093141772834,1.9730975026573632,
1.033131370200727,1.974247165182062,
0.21860754516301228,1.840205739882731,
0.3141930408115103,0.6721604412617309,
0.4136331768810748,0.5648696424725178,
0.8508559532842072,1.9352787974626162,
0.7300977383935707,0.9755277866719329,
0.31745089216028377,0.6961833746790981,
0.4689359687291313,0.22599861570319493,
0.615967971402767,0.2560943009346506,
0.45881265532967763,0.4319622270920216,
0.16798435011082352,1.6594842739817968,
0.1359427310622893,0.1789833467864982,
0.40010701546856897,0.21700830940199445,
0.15856263178891428,0.40544647592837024,
0.359823864477315,0.5418171406359741,
0.4068609494287861,0.7263147202613324,
0.1594557018337144,0.7799891851375031,
0.21651060167411618,0.592395286406685,
0.28532234414069035,1.216554844010881,
0.15522167807661383,1.313223590978878,
0.5272077191505947,0.3816058920372449,
0.6195610177468627,0.5139650751725687,
0.3514039600933006,0.24945288199557417,
0.09531642515533328,0.31581565450138416,
0.30012650385198425,1.029388392562439,
0.42310479610600477,0.22107186490514674,
0.16898841668820522,0.37898344696156505,
0.42151957926342987,0.8049495157663933,
0.7824405367954602,1.1302728485004145,
0.5346839113672909,0.22862185066483046,
0.5335487088263839,0.16587100592991066,
0.6691976078814852,0.4349565855169497,
0.3580015905201436,0.8828558203294606,
0.33812226490377906,1.1405216038582005,
0.18436261441214366,0.16927104022215148,
0.31683868483620264,0.11757237045446314,
0.6494443645583807,0.9616686805452603,
0.6744067845996421,1.4161685123815855,
0.28410306624391063,1.9054659242559007,
0.6870909434671573,0.36679246215812983,
0.4975798450013202,1.3241830008569664,
0.3843411967901551,2.719675782791301,
0.4154166454805528,1.3509050614320148,
0.3790830090772793,0.5563044767828733,
0.12665632902723956,1.2150189954988357,
0.456987364314088,1.2912952064426184,
0.2897725119475668,2.0720659278599585,
0.35447939243286336,1.238968845967877,
0.08482511499590874,0.13752474644032503,
0.34808360324461013,0.5725578755184944,
0.3786759424441334,1.3995081733364123,
0.28583173100094195,1.5636415539507582,
0.2660204240454841,0.9157805826591625,
0.3492086636360925,0.9177223573219511,
0.24487048883595744,0.09561919487320712,
0.2109020727284545,0.8442255862008804,
0.2677315093364103,1.2028130147645704,
0.5178346541147721,0.37690038316878693,
0.21379486147445756,0.485851234869426,
0.4280820300970188,0.2698697871820111,
1.1191814385773118,0.19473269712716973,
0.8332600537346113,0.7186044085493986,
0.44400796369181084,0.4968731520936569,
0.22952457270713217,0.18648661043957146,
0.33500354249663333,0.5584916475360018,
0.24293053987433266,0.4700081813475229,
0.1587443318976982,0.7470288580328107,
0.46900883113837777,0.4476250508057475,
0.156446125203229,0.35353592516169874,
0.4474105129423183,1.096655977814111,
0.301962714866964,0.17091547877526064,
0.42487945606353955,0.5206608629846489,
0.3304785351137074,0.16296085834398585,
0.4351415735305413,0.1744218837777763,
0.745645058108309,0.28250445391361345,
0.3784745519459593,0.3945632183354895,
0.27975776256783474,0.606638632141586,
0.338076832273479,0.474706407983745,
0.25550581772819303,0.26595900748918716,
0.28714826414259237,0.42326574296809544,
0.47987162983442233,0.36728883076792107,
0.7177928056509792,0.6995291440150861,
0.34531400563264525,0.3943112141490758,
0.2975959093241237,0.2785111283700929,
0.33909988416423664,0.21038731925783868,
0.20682743379238933,0.22762698974504345,
0.2151975151525253,0.2801001378165739,
0.31867241044098565,0.8186236710005222,
0.27941419486451036,0.26474029888760475,
0.10482988773651496,0.22855207326798638,
0.10127839983318691,0.8699501869845314,
0.2973716539041285,0.19913407384207094,
0.4366450497193009,0.1741313169930143,
0.19159084211546912,0.1882255632788025,
0.19915409383892846,1.0461892607331886,
0.3204564496509777,0.5646864999762231,
0.09035194046364839,0.13418984586352595,
0.11348843686120363,0.7105148950792418,
0.373136037694735,0.46589014408511875,
0.43866513523982936,0.28812222544962623,
0.4516051840679974,0.4987019490775255,
0.1833185999117169,0.32693345615259906,
0.21543006055453517,0.1620602341189277,
0.6209909102954239,0.18723723909161594,
0.5526843040380374,0.4257433627138965,
0.19273464720195996,0.41232796733099847,
0.2426308595676277,0.4687491849905149,
0.5631086395551403,0.23034532838507124,
0.13964892283277044,0.29410416682145774,
0.37835727206870984,0.3289714677411146,
0.18752086516608524,0.22001096043644944,
0.24476754931389105,0.31495539610721235,
0.36074473181278105,0.47821854045447004,
0.34043952721923265,0.31424268174058484,
0.27018272222498896,0.16483391644413303,
0.21479660253501343,0.21492127383328902,
0.31395528359177627,0.23888570668139272,
0.11587519772193562,0.3773077802716019,
0.4453434325232733,0.19225977267623212,
0.23379848943765885,0.557368284252499,
0.28068106120855313,0.23976768775412544,
0.08631052544427781,0.19460540691943048,
0.2385780137882784,1.2519067896374958,
0.21607876135285184,0.2773745189265297,
0.06744515242275043,0.24926422208682916,
0.09991916967481196,0.2552510363974479,
0.17691090176648683,0.14354401090717678,
0.15303779311780505,0.8661929606610025,
0.2593618967347849,0.20195767765723244,
0.47579650683626706,0.10080005376933797,
0.127292806071696,0.22698090170251772,
0.3718706072825632,0.22257076885841465,
0.07957934930104292,0.24263388901020572,
0.2618701031626527,0.24114203432917108,
0.10634711658948554,0.6707640877866674,
0.3686165937107152,0.14903459930824206,
0.056266201090855866,0.3202464628664081,
0.21524442248021156,0.13662276582632035,
0.24606779297601236,0.281375001578326,
0.19951957758622324,1.0603180447919625,
0.22013236785021062,0.9712737993950956,
0.45255883796708124,0.9987813865923256,
0.2980367952172573,0.5311907033716768,
0.20507518287173596,1.2380183020506699,
0.33809314754922576,0.6849995523181546,
0.2520036450497313,0.16780986466750317,
0.13050383156793874,0.15496494560474228,
0.09036120630751805,0.3080230661838516,
0.11570738223111199,0.43832382850636054,
0.2055547341014692,0.7975578746111209,
0.19568583677200233,0.7729882877729631,
0.555026340080421,0.3241284729972188,
0.3646270756254119,0.4251465606770289,
0.0802652634005783,0.46985618753160835,
0.2881380804201908,0.2256362991634694,
0.43329616928895215,0.1983309414328981,
0.4499260437439966,0.9801940543381196,
0.37033518404070664,0.3291128243309717,
0.2606638173781159,0.7031228710869782,
0.10686150454079103,0.19827768029063023,
0.589241062754301,0.19915460160530302,
0.34207205775024985,0.2378341654982174,
0.19073522689270123,0.15873888735246897,
0.14117236141431452,0.22431982093386071,
0.467310963865843,0.3519518816546046,
0.4087485465804894,0.5412986006421504,
0.4373190435936479,0.11298055572533938,
0.10013079661118271,0.18147941789497055,
0.5431732297203216,1.0643144478528228,
0.0829994093845451,0.46873847301608484,
0.36148629864074594,0.10122944564029805,
0.2567377615633386,0.21271878991191426,
0.38601692288190353,0.4000871888092709,
0.37192632733974024,0.4237220569285544,
0.423643289353192,0.5494787139623517,
0.2891915389021797,0.15353451905391577,
0.570540455638811,0.285364030373204,
0.2012604731953951,0.1897761632588984,
0.21850388424080627,0.7696566254732544,
0.30185728425335134,0.28922965646018056,
0.6254652509332168,0.8427210728248944,
0.32031578448206915,0.24009923388670995,
0.09523948284960736,0.4178509514197385,
0.2524434956524411,0.5129581962674546,
0.13221341575926504,0.1668170701606864,
0.5506627924585717,0.48300543469065105,
0.376107980745852,0.19584480340403126,
0.4741883371102778,0.3144443507315083,
0.4535085202818559,0.5894073596736744,
0.48530985311530855,0.9133802567474602,
0.4618178637823344,0.42808276375878085,
0.15600946488915737,0.45959204316660185,
0.36908791921161105,0.8069689926540544,
0.10430441873888356,0.37358518567852594,
0.24879206042358304,0.3197438427085716,
0.3810340530114438,0.17122273460045226,
0.043791721527617136,0.15360167729526056,
0.23156276577271961,0.30970330363759524,
0.3210379773670508,0.22659137933322762,
0.41790170172818325,0.7737393633300779,
0.38630848907199716,0.23770373930021318,
0.38667043649318456,0.3944167794657276,
0.29815408773628854,0.4992435367558121,
0.8436432655522716,0.2031877462090868,
0.15885550575105592,0.21758082628036138,
0.42347188965762006,0.2617294528077872,
0.4811605862963305,0.9612894620038435,
0.22062113148315718,0.37663181986210753,
0.24598194300768814,0.6597483886137977,
0.7621758349161593,0.3452245825356469,
0.36121541311397953,0.27314625749736593,
0.4536080422071735,0.3353854103941841,
0.4074649381616007,0.5447317602216635,
0.23125771702271544,0.2781478619111063,
0.3259951575356671,0.27740911322377926,
0.2159690411374519,0.15300820210397797,
0.35304050929960135,0.783260882006035,
0.4994711713410529,0.23211133456279393,
0.21075026746165915,0.6652959195185916,
0.3661567845595031,0.9588678258783581,
0.6523690407977617,0.5058995212511551,
0.4724925143225292,0.47708256435790086,
0.48658450257511265,0.4006019241014719,
0.16142463005783483,0.2695822974992458,
0.4246975557113387,0.4286665673528815,
0.4239219318712206,0.588561972345993,
0.2893283549059399,0.21644210862393692,
0.6683847510670566,0.45440888966355564,
0.13819395314948787,0.4094125822691195,
0.24372797606897167,0.7982770748488156,
0.48107941619758776,0.5382496887520201,
0.29594492488737106,0.4253383727268456,
0.308127035367449,0.2904066924800414,
0.11733747070058395,0.16964021301131965,
0.13510559667312694,0.08144363691196338,
0.8419637536940152,0.2348636315059551,
0.6490957140528549,0.5375554005068999,
0.35423247172420097,0.19638093096749698,
0.38948651208133095,0.35580732422179023,
0.2719357341801171,0.596230327399147,
0.5632190254050863,0.4281311819029562,
0.14974549302408569,0.2844144968743553,
0.2391707232008339,0.6031347207201214,
0.3348604549248292,0.8396210501119804,
0.3160159903240164,0.25438551690984335,
0.2979207239661759,0.20568830447127523,
0.29041230207664476,0.161019377547789,
0.1858149414746534,0.23937248718556883,
0.4430638533534871,0.3298048676540511,
0.1994736710809431,0.20064073077588995,
0.3817454170122246,0.2817345591926902,
0.9616890166535508,0.20093064615633016,
0.13207349072044686,0.08955839465295741,
0.8923176589445507,0.4006648266024037,
0.3628836274612616,0.26565879970197687,
0.1815247178746026,0.3531725751684761,
0.07277879865554357,0.0866629296569496,
0.12004950166231454,0.45504493161687154,
0.37239023346078104,0.21528657088264816,
0.6758290487119083,0.6186518848848901,
0.15686904031046853,0.7352034424880791,
0.08498835582286733,0.23453014234048522,
0.7691293156596345,0.27247602133619275,
0.13359807353561243,0.25309798042836357,
0.28371599885111093,0.2561162464017334,
0.20027370899235372,0.1161238889791492,
0.46882259973308255,0.11908811715890083,
0.272941765355183,0.3883750225154083,
0.4571123260495768,0.4165125512281497,
0.06774512541117365,0.219346104971894,
0.21050867427263156,0.31993837933947955,
0.1329004234065937,0.9818546472269861,
0.3458501769683679,0.4648699904485032,
0.26687884645563675,0.44750867372692543,
0.32775497362968653,0.20857358328823353,
0.2878768506886597,0.48529782381149156,
0.1664548248116943,0.2654556808901914,
0.2085032995346996,0.2721927725796462,
0.16124391431054164,0.37270157889684014,
0.1564630130694048,0.30807669882039646,
0.5530530885899314,0.5180226681232073,
0.2737381933235386,0.5371389563572037,
0.5060541372404035,0.10161781019938922,
0.11416177213759715,0.2546432341297518,
0.37809385059247036,0.3190731359340684,
0.2940246177578413,0.14978935230824972,
0.3828366927270323,0.2934428124294104,
0.334559180229028,0.15885387967287598,
0.38165987706122395,0.28533601029349015,
0.3568354806877367,0.2418387076768153,
0.28671870208742195,0.383252485109707,
0.508030517423656,0.23998254168706323,
0.15995080964248456,0.3954794575214619,
0.18974780827257465,0.3457549964470724,
0.19916114702772417,0.23341661707205524,
0.7155624784534862,0.19112710118704623,
0.3572098381863224,0.7133283705161104,
0.3912799471457334,0.19289382854176731,
0.23361661135197218,0.7845588176541287,
9.828921029069488,52.49055139874902,222.48070278062244
10.14985420745386,20.81357996778254,19.315966238268683
2.5666479016158026,3.7913659385374525,160.70921474821543
3.2240853937751184,28.232079197473688,506.1408546617292
2.5037960037443114,43.518609555100696,125.45510107413978
3.070499490111653,42.04693343429978,110.13434032424377
2.2192790569013074,43.10017148817622,52.59652308204373
0.5462583410370193,22.11491829206002,62.53543195000242
5.043365031827907,14.00998752422874,156.1272804122215
2.4288014756285405,24.39045303478266,20.335833966596823
5.754307808512668,14.327510303898988,209.202495566056
15.344006464145481,6.980761125123519,551.381416585103
20.23710092694486,3.8257944939907023,296.41221360853257
14.779352986453675,4.161424983571778,229.45347232591686
3.9924667430315695,6.616428753774954,516.9498300395651
7.992694110417513,5.322064284699219,547.9205357515763
15.29597778081887,1.6166815985712502,183.45236534214138
10.67191763055762,3.654261728808853,6.769214659189443
0.6513782409338746,2.947290592705342,19.913161564058168
3.735695255928151,0.9129483150730151,5.744528789274602
2.799923440005781,2.5914888239651943,5.74441077482653
3.412979297293256,2.8393720453507374,0.08975878986255266
1.8174322963477139,1.2491467229406736,5.744562551203239
0.5199554679464014,1.4949165857291393,5.7444386384400525
2.5496980729717635,3.6732276828519392,5.744562137590107
2.3230128119718345,0.5400976092287761,7.648380620786133
0.16264229021418913,2.1592455530679917,5.744562551504021
2.623604229083071,3.0522171563787253,5.744560673006295
2.8127346755048084,1.749089343396951,5.7445391111936095
0.3639464617515827,3.0641130813028568,5.7445620816973815
1.5975554206699036,0.9133630022490947,5.744562551203239
1.5401457626484356,3.339873804617144,5.744562551203239
1.8861202762783889,0.32731349834383416,5.744560683539533
1.6620100760283583,2.209517148382689,5.744562551214064
1.0786915123713123,2.903590698606285,5.7445589226302065
1.5639080290206304,2.659779624235893,5.744560278747714
1.6283855302658958,3.1713020320968397,2.603004854659544
1.3853712289008275,1.004883779311786,5.744562551203239
0.21358217608563457,2.221649298232621,5.744562551203239
0.5337324324257007,0.4905652226576491,5.7445612272387025
0.757346890301843,0.8326226356489119,5.744560790532146
0.6614118881841949,1.7001064079765953,5.744562551203294
0.9529556119624065,2.349386294170256,5.744562551203239
0.6986899379250094,0.20987675817729537,5.744562551203239
0.44440851409324794,1.8989026272908585,5.744561640697007
0.6178335287606985,1.8251334939690917,5.206008825800333
0.17023367989262342,0.23944925286094984,1.211743659476021
0.38179497420915764,0.7632716756120135,5.744562093734093
0.9672586065123032,1.7295608312828636,5.74456255120324
0.16789322919355715,0.44230374448763693,5.744562551203239
0.3247563648024031,0.22825933953342978,5.74456255120324
0.6996772987179111,1.6373522606159916,5.744562551203239
0.27449297273226997,0.531677147032088,5.744562551203239
0.6987785022210187,0.4355692461287318,0.314155775524164
0.28270995416309685,0.7512084802961867,3.5005916979905067
0.7599366872619421,0.2926158577493507,5.744561206752946
0.08752677159160846,0.46810747348368065,5.744562551203239
0.3131514234952685,0.1937304472654248,5.744562551203239
0.26198808778215654,0.14810045330628135,5.161130736248531
0.43596892265876014,0.5342945054528035,1.211743659476021
0.08181382820016884,0.23718108673444227,1.3463818699487329
0.14715073328872308,0.4978345718707702,5.116250827628108
0.06973468631376992,0.5269305901762766,5.744562551203239
0.23062108328061376,0.6666462326739248,5.744561634165031
0.07957562103821843,1.6887132289496154,2.243969783247888
0.3509263759676293,0.9726260140051112,3.501202799657634e-08
0.4128045171881591,0.5875502686973436,1.4361399156855714
0.06390836261602702,1.2940626265837203,3.051798582342532
0.2752461082222336,0.19552716467586004,4.084025052466834
0.5020130070761869,0.9930278959948283,3.5005927679553506
0.2498373992927432,1.2692498387372015,2.3337286684891585
0.12027407784076619,0.48966797846707566,0.1795175797251012
0.11308854998185011,0.44740946549515404,0.8078284862077374
0.4244256260775635,1.9786134900178285,1.7502963839776753
0.35766502625617086,0.35129241489971635,2.3337284395771785
0.2026305285629497,1.3052683860737737,2.603003999111173
0.0797242124967486,0.16919516164929713,2.199090340627253
0.10890662063186594,0.49079594780130265,0.6731909349743664
0.7424824787669829,0.8708788157192737,0.3590351594502024
0.6683852586285981,0.3457926213807221,1.211743659476021
0.325685631267934,0.092013025559425,1.7951758265983104
0.24962706852661193,1.762719876726273,1.7054170587462336
0.6589532189648896,0.9257623579065372,1.6156573771180132
0.8751153839252082,0.6044261128348218,0.9424672972251941
0.168274287463582,0.8273690328145233,0.4039145727235392
0.19473353045569616,0.6082100701806706,0.0448793949312753
0.178411976466143,3.4594672631034715,1.0322254229688854
0.04135968519198684,1.9697811147128612,1.5707788482735217
0.10746856061130841,1.4237777638946048,1.615658063991255
0.27236476042514907,2.2208520993604237,1.1668643342445792
0.4038123117848349,3.4490468494979947,0.314155775524164
0.5371990381530132,2.0985118243366427,0.7629497028264438
0.5362729044518146,0.6978951404934352,0.49367286968753366
0.1560072171984837,0.7270736814050759,1.3912610874187796
0.886056098786869,1.4154275881408642,0.7180703189004048
0.07762370340109727,1.6330853225401205,0.9424672972251941
0.5442480154972861,0.6058382820968007,0.08975914221738227
0.2033712642661716,1.0369642354231494,0.13463818112541362
0.14559363630169822,0.7056117384526532,0.0448793949312753
0.16707312431364055,0.38027813431010454,0.9873461055450072
0.5451847936164557,1.1690617351431014,0.31415541625197946
0.29668806820418886,1.4257928749652473,1.0322261237718673
0.5832861449852261,0.29130500108860286,0.4487939566495776
0.1784579615986024,0.8905394458844977,0.3141556113330824
0.40671030086472776,0.6934786465536394,0.04487939493128358
0.25958279852421756,0.3734164758169403,0.6283115510483286
0.1262477110166516,1.1893416612922425,0.5834321671222896
0.31585480379800424,1.9051056210132251,0.0897587898625506
0.0857640263882917,0.10383506886486904,0.1346383811862786
0.48007536509145204,1.041654611240095,0.13463807201306527
0.13002036419260574,0.39540579861676906,0.044879474609958156
0.6133072130615939,0.09318072967009858,0.22439829456245902
0.06025921407840887,0.26946861146728857,0.4039145727235392
0.3658642124485618,0.11422874671873114,0.26927636225082724
0.7160673164133033,0.640600175499638,0.13463818112541642
0.4178975284399014,0.4453164653951947,0.1795175797251012
0.497788634701509,1.013940239945185,0.1346380743580861
0.12567599983275954,0.5983403420442571,0.0
0.08050018131291528,0.3101050877229915,0.314155775524164
0.8015067370972455,1.2931740796556472,0.13463993624559295
0.39821462983872363,0.36249121753566105,0.35903476543010415
0.3035628573664582,1.4922361040947967,0.314155775524164
0.31518750110067073,0.07581376357809037,0.13463818112541362
0.14082798279942432,0.08626739773225296,0.6731907207775314
0.28424549350661654,0.11483347195219976,0.0897587898625506
0.5220771100261596,0.5224894322708216,0.1346381811254167
0.5799641940885646,0.2104325724075252,0.2243969783247888
0.19729629998476453,0.3623391677468477,0.5385521660481222
0.4711650443512973,0.7233995441975124,0.0897587898625506
0.2194565086643519,0.20617655917473837,0.3590351594502024
0.3161360664465419,0.4018057843381153,0.08975878986255544
0.39230221447475844,0.5368584949633224,0.13463818112541362
0.2299021460839435,0.24407064288725294,0.0448793949312753
0.3185381465615492,1.3977815275376635,0.4487942238589942
0.5628966328197951,0.2891546684765253,0.26927609834009975
0.17897407679832975,0.6548778465050221,0.1795175797251012
0.34844167828633005,0.36046454488661755,0.3590351594502024
0.14683420400245922,0.14138763410162414,0.22439726510181443
0.12390325114933498,0.33875124480548524,0.134640068014151
0.4139963826589968,0.26565292869926266,0.35903515945020376
0.50724051769374,0.5500058460828465,0.26927773038874603
0.18280821394552443,0.08948692995634841,0.269276362250829
0.30237143735154776,0.365266619076961,0.4039145727235392
0.23308129049747572,0.7945317805493944,0.5385527245016545
0.1622792934214196,0.1992609634315456,0.13463853241879192
0.1365573081307644,0.949320258325976,0.44879422652482465
0.29686375610620735,0.1773896531365843,0.7180697091919236
0.23822555709365922,0.5835016835736111,0.2243969783247888
0.3860554204115537,0.6516263219042421,1.1668643342445792
0.29257973155293265,0.3729813055902682,0.08975878986255638
0.41525449678799486,0.18972201073513476,0.2243969783247888
0.5072065211575029,0.268534753537362,0.0897587400866432
0.38759808359490244,0.5292686657053859,0.9424672972251943
0.20111725915600318,0.17630991249146097,0.4487939566495776
0.3382227149264163,1.5180667549216686,0.22439854643734997
0.1459257524900644,0.4174390612515474,0.2243969783247888
0.19372518201095038,0.7536302426679246,0.0448793949312753
0.12734573830279006,0.5712050942986518,0.0897587389106275
0.2183558457940382,0.6795479410941971,0.31415544560688613
0.14012360774964913,0.2801550645525688,0.35903515945020403
0.5435917841362067,1.1525766077996873,0.852708784624902
0.19248452195819013,0.4778431863917474,0.1795175797251012
0.8425024961745591,0.11429954082068228,0.5385527245016545
0.3066710469904284,1.7296564515963053,0.04487939493128884
1.1989947203110989,0.14182651833161503,0.8078284772477443
