0.051312403820243796,0.42625330124396904,0.0669996659446283
0.13716327474741513,0.47336649835249583,0.30915351395678187
0.1693317869742739,0.4110625237868224,0.3318255997368299
0.12390888244239526,0.7991702229721904,0.2380170154469224
0.060080642942817536,0.18519319501257722,0.18595175997063962
0.15612618977673018,0.23073899995894548,0.07197211353585116
0.18308291754664202,0.7906321938782955,0.13097220546269794
0.21548383282030184,0.23708709865473437,0.23325117754074295
0.10905555969095128,0.23648985992122867,0.39168178876409926
0.05471737425985901,0.3790384197131141,0.14565207230740163
0.13351766196620082,0.23221713267252578,0.17683783576313827
0.10535558572114657,0.1737795122979743,0.23194530248462564
0.13344346121487816,0.2531223167757879,0.23090966097654972
0.11898289701710946,0.3006224408928313,0.17675275572541316
0.12545714394829943,0.10385453641170854,0.22107165018048536
0.16209482563402824,0.47237243767283993,0.2236720635973718
0.09067840468881294,0.20836105055043752,0.2916531523901024
0.13598279786889853,0.488323057603353,0.1534659539617759
0.13929956324543635,0.11646165958575994,0.5532263194642799
0.06656859867372368,0.2294251161950006,0.034652714856215176
0.13787961532191073,0.11616462729649821,0.21489391730475585
0.26313391652868623,0.5069202723276471,0.21044980615321662
0.16287331109108807,0.060351086731233856,0.4010956789682218
0.20197391668864442,0.1265764836462158,0.05040374212469305
0.0325382650045013,0.21712295366853399,0.26112507329735735
0.060830973217783926,0.7816704244241023,0.3661547034710711
0.10829359862401314,0.47101946296596126,0.2895951827553728
0.04229791619330879,0.2582841424482425,0.13094536613545849
0.17657742576101323,0.3381105940237861,0.2503791742549592
0.07731677390304263,0.48568704635666055,0.4165834924979086
0.04488404411975469,0.4072488384927582,0.14823295336591455
0.1100877017833288,0.22812367225166,0.4801030049748478
0.02726501010632832,0.43241901552512063,0.42193619870889837
0.10632082462316357,0.2572714206058778,0.30599017522815447
0.10015470014759839,0.2626925878816426,0.07700928128067304
0.07952092277996162,0.4020298288979338,0.19733530434523006
0.15636117654427395,0.24850214723328443,0.6453202846937389
0.24737234541593955,0.9322263867154862,0.5962896061731214
0.10268966284601755,0.29784544473102104,0.1987098967020757
0.08565487613165357,0.1673144788785886,0.37784158056548217
0.025658907953434094,0.3949686407347292,0.4386235140526874
0.08313409094311339,0.5200734444513516,0.8410189868293397
0.1314581076847202,0.5572089837949639,1.1099444836550976
0.11557122578631754,0.1479627711002885,0.6205904608438053
0.13412274959439788,0.39616611918128186,0.0845878820010929
0.15838418189302714,0.4618044027279235,0.3423635423447432
0.23622102642655976,0.5350383187288551,0.5168490469183591
0.2917940780924812,0.11333388434888383,0.49518425136409605
0.10938268155822534,0.6812435551473076,0.2734586734598093
0.07855763146804395,0.4670294343006076,0.21645288634373783
0.20334401546500794,0.328518947289999,0.2320978959053837
0.12816907154828275,0.15888363194625812,0.31721898966119566
0.15797010090031233,0.43000646930974057,0.2425864071622619
0.16857697914732522,0.35455253823702976,0.48885810187989026
0.15259433047985974,0.3488986843796939,0.6588116701670559
0.08105718176293658,0.6812752286704379,0.16646440579402236
0.09624636107834628,0.12775499811346727,0.1244461837495821
0.07512139344045973,0.5726366176405544,0.31142156315695607
0.13896097259393156,0.36461827461690444,0.2501629574129959
0.08086309589317091,0.23669848922990733,0.43139080183207407
0.0324479166899435,0.3549114947679587,0.21083146001925218
0.06293878360416996,0.09097819739681573,0.16639424434868674
0.14327781052041555,0.15157737696395251,0.12842856493307933
0.08802430998329386,0.6757066875399653,0.1336963925548303
0.12197401863893557,0.10963333031522995,0.15742591203900944
0.12263846049321511,0.509959288575049,0.19920398180487642
0.10868227834064678,0.18172089289595658,0.09952996616235357
0.03627970066501462,0.2020161664546997,0.11195153920533356
0.06021310667227312,0.3488275848916366,0.17591708421853153
0.08638220779144411,0.13121028580890226,0.15716382605337895
0.046066706789142715,0.6338426113240297,0.28993616182721743
0.10883515239685013,0.19618366291487288,0.219155677777851
0.04486742447190835,0.5146659742221397,0.42265600810929205
0.10963753714754271,0.7141279310880226,0.2585392630395878
0.09122039962848175,0.41257162526522956,0.3941079997167669
0.21251700325998402,0.32357779150314664,0.40296407985016136
0.05649319468402713,0.2665286093106203,0.6930427480978576
0.16264250551749185,0.4050723432516661,0.5361492214271182
0.08702514544472922,0.5464820234220621,0.4321103558470467
0.11406490682596018,0.3813382449423132,0.12614808427291058
0.1301243110599428,0.20440136849063403,0.17670072990594513
0.1651206499799171,0.7390904879095993,0.06838795381627459
0.22325873596937235,0.32675897113881347,0.25191812165381827
0.3022401102660161,0.18486709495271259,0.3505692963341227
0.10082473134520917,0.31536506238618184,0.33505208357543764
0.05141428066274835,0.13567269493758752,0.07424353818466935
0.235894002062541,0.5625507014924841,0.13755092137881467
0.036430401167945735,0.5554567934408339,0.2227370833946679
0.11251825717929169,0.33627384166517527,0.12321043300238405
0.12036421087804008,0.31089448951301024,0.17847229382166988
0.056477773468649316,0.5655326791982057,0.15248383833500123
0.07788458644883686,0.23594688170115907,0.2103939415818146
0.05781833972852652,0.368193587055315,0.21782733272676563
0.11026369162232127,0.13422337729041622,0.3705394262518962
0.14961759974334488,0.1467655906922062,0.6065896760041004
0.13316881089907665,0.27517503566188667,0.07073180706185914
0.14515319669156274,0.3003955871437166,0.5011426198727222
0.10419753669053294,0.1903191776377956,0.25234492222158417
0.2530988437136923,0.25786813091230765,0.6604547887682115
0.07369475769817371,0.1727302538630873,0.32963935570522895
0.08040710681650776,0.18678828668908426,0.2415351930905401
0.1380157311867116,0.3175458049447242,0.18495086141374786
0.178657029758806,0.3134797727196592,0.2800027719429471
0.11855723498578052,0.24441732628438392,0.30843577489957713
0.04746837054922853,0.21361288609114515,0.21498105960576297
0.11221971425455034,0.0635737021878774,0.1926180961447208
0.18638410117736584,0.29798186491201467,0.4803128824271893
0.21355297932935283,0.544692867587679,0.26482534958522735
0.02274589745261778,0.37375745992253395,0.20443054003699077
0.24421528923948346,0.5051075787325716,0.15342764327517436
0.09662715675681878,0.2402224566932407,0.39814087286943706
0.07853781563437853,0.4014292174213694,0.13021536916283505
0.14943187414258516,0.20044012560033939,0.10038303129500566
0.1823495917724356,0.18410102106464282,0.22722985646084504
0.11635590001720228,0.2705211298634164,0.11205513800022725
0.1807732503529613,0.07666630143245076,0.2496031099452638
0.1587237287996962,0.1611870276048752,0.2909295937678576
0.15774410072644426,0.16235179818844528,0.25163760790768946
0.09126297665025127,0.6776348728365988,0.27631121695385685
0.15297504387968164,0.19263772865376777,0.2834272298186686
0.1329412426992682,0.10411570923723147,0.10462750029721307
0.2021654243432136,0.2996839173210772,0.1619623869304118
0.1043153576996062,1.1749807895024997,0.19415881947762
0.041469306894545005,1.124654366808281,0.2556486233069208
0.12507773227138855,0.5147971302717763,0.17963567196131214
0.19385324356197298,0.06809610880055797,0.3048796678470432
0.1282265349098742,0.5624269166517101,0.19535824769298382
0.07255256171461445,0.5410454832215434,0.1860734319883168
0.08218784924781092,0.6214650301072239,0.34685432941236205
0.12170441373294213,0.4374050858191282,0.20562839842897884
0.16531604510648432,0.27587438790790014,0.1753114643376016
0.19150191714239034,0.21571735855182475,0.2339398150454556
0.16348740302414713,0.3519843179695151,0.4492812051265407
0.16894005530811104,0.501986832556064,0.4451827705845677
0.09100864095512003,0.5180940373292536,0.4524636322498197
0.03173215765141775,0.08523858786119869,0.2010932043613227
0.09721077071320827,0.5108323937868087,0.1663182696458008
0.14723325744829094,0.07646634970662365,0.48659913069293237
0.05776639593084245,0.3249034828557817,0.3800651162635704
0.19414046727819273,0.19762840065148943,0.15307229104533807
0.16245072540106492,0.44398150140833365,0.12601048027315995
0.065588250959672,0.30624734867662157,0.13384373442423575
0.09148532806446698,0.08992745905046823,0.4497416931477436
0.15719827427502991,0.3183164482760859,0.38016143621770787
0.07650840259883643,0.19483812313611376,0.17513859207285568
0.1748658310150923,0.6265583158849337,0.2378228591814883
0.18904828903300586,0.4843383885444658,0.3782845835821958
0.1283493508647983,0.22213037160336627,0.2943240354577832
0.04888652730801148,0.12001786631165232,0.1730156288390146
0.06356252916445437,0.2596670968520805,0.725372978226589
0.14642725214427793,0.19882104061401126,0.38539684257779294
0.021750075402993455,0.13039309523494425,0.4049433052098463
0.1733247284837408,0.40105985632812374,0.22933257065859783
0.23574006591822078,0.7214027633580425,0.13708157680369906
0.1629620384403332,0.1242800614536461,0.1484140606725588
0.05700694448422719,0.1594190509216894,0.13373728934805673
0.1536094337512275,0.3498102939254195,0.3647409672593843
0.05483064325899005,0.34867080082859914,0.31182481729796824
0.07932608262979447,0.5990415613589349,0.30004754412111395
0.08631108073433699,0.4175143042320953,0.34752164286159354
0.12406645117662501,0.1704566540834417,0.49621731877789044
0.3057931891002831,0.14008970153056224,0.16638735563870996
0.22040261025333568,0.08009263182286694,0.2597763274997754
0.15013691018707173,0.7209458789979954,0.3657656814849864
0.14477305490509343,0.7310463163760035,0.2161900678050568
0.14475398602352163,0.19454495497268828,0.17905589505937133
0.1269910866088157,0.3362185168397386,0.021787587687202348
0.07962877357843837,0.16925742519431877,0.3087707523774818
0.05351533285206864,0.5294106325246825,0.42094389020312994
0.073593236640823,0.3168966684876818,0.21103989764781295
0.11739452051752487,0.2972063025775165,0.304195053546516
0.05064527154829361,0.2474121194555883,0.2721892980830333
0.05114605554683665,0.5135393577081767,0.13930844761935396
0.035693864027650936,0.31439273973700793,0.15209912530977163
0.10843694585230085,0.37214551839615,0.2206043047445212
0.12802605359391664,0.27801727672320287,0.14564771823167363
0.11099581790211042,0.05564812512989747,0.12664191561401691
0.07641230706589001,0.1834942922818165,0.21133138169356308
0.13989021492388498,0.2981175586345958,0.3556989906799519
0.10047736781199507,0.4067479664468147,0.37690645868761213
0.07340224074659334,0.2533382539321765,0.09413558949565289
0.10049165090805251,0.2701826226979233,0.37514441766521284
0.13153135866656554,0.29549693794613324,0.3282360805725693
0.06299139229996405,0.11765476888208468,0.2690476589054781
0.16929978175719798,0.22147287161668774,0.24106312469872246
0.29829895332523537,0.2616021473473345,0.26276167834424263
0.2007522939114457,0.36258253066996354,0.24173869317854463
0.13758773611351413,0.20814564344842418,0.24909353074755647
0.09294186492034173,0.07025222297735745,0.09140003985543235
0.09940112974923175,0.20144987378394694,0.15928335584109315
0.09370569795156394,0.19846549893281246,0.1939601751753315
0.08148853130500142,0.2540744534507779,0.1225056036622268
0.11069280175154488,0.044871401364373925,0.3081478726965053
0.07506309082546561,0.40502682820660896,0.20140613625378428
0.16906764030659144,0.31567179465982864,0.14702917339777802
0.14568975073554974,0.262025578399142,0.20995372611496269
0.13220398370440883,0.16047651830621945,0.08707307973805885
0.10686380126984509,0.23603378778874035,0.08040288320048303
0.1853673539272747,0.2530570133684205,0.26747834133571835
0.31028757979283184,0.21718916995415935,0.17859993696082652
0.05787009434819008,0.15939580254977495,0.05077555587862369
0.10906563151466224,0.05586209044140595,0.15511251973314383
0.13259494978498723,0.30174187572556277,0.08740692091380325
0.07707099297824062,0.2539668632287559,0.28579403910160367
0.1250805995607751,0.4377559683052942,0.39026446988239866
0.17896594469918972,0.1407460348420207,0.10265313051318976
0.2102997380881803,0.27249416361734996,0.05649650760275081
0.1097616178318424,0.3473205693448317,0.3293520459579706
0.1497513095165002,0.11040735910052646,0.4176686842235361
0.13470902841522647,0.302144462217712,0.22911279248916402
0.03189547570399024,0.17117768340183268,0.30146843758952985
0.08409179293218286,0.0781971819526953,0.1764911838214645
0.11527889332881759,0.190217599757207,0.3753297720341321
0.1301739381833478,0.17117732400502936,0.20294265457792618
0.05661218885773367,0.30881029699323986,0.14351265194661578
0.04631307184257434,0.29632125282322463,0.1697178635933209
0.08360293091579368,0.3291362850716943,0.18437222214551155
0.12857669609213215,0.465339582404281,0.07553751067187775
0.07685038612187857,0.20680576927415537,0.19807777799706253
0.07755695310656988,0.5759558987286135,0.09166993620023729
0.13066029916857952,0.1207842442545043,0.3600910733182655
0.07566405480183797,0.08769722151433379,0.3099788710072589
0.044472918424476655,0.43499402193613146,0.13051321826467485
0.08390510707622166,0.22243757510687642,0.25040893706968276
0.19077861201082455,0.31918463314452783,0.3608074645315241
0.14306745961202488,0.23959726709697707,0.08713853204902534
0.09583958627273684,0.19132235033846887,0.0724952271219562
0.07695397384796422,0.20418720225863604,0.3079476814750906
0.21984282943175026,0.24443841821005097,0.0823569137043016
0.14976130742385216,0.24190170840147823,0.19999401023232746
0.09311985114378213,0.28061696899335653,0.20146178870028383
0.09964352578763239,0.405050310385043,0.38415070088224296
0.12233917197415825,0.2648159079458947,0.11112072150612784
0.08168468265501205,0.3074443845379505,0.17503741626360206
0.11025273775721926,0.31657353038180436,0.08007053060103457
0.05456864305244613,0.26836006599955636,0.33330180624862027
0.10901360209243842,0.15507704414976825,0.19087685349893063
0.11397521000036631,0.2024011042014981,0.15365518598518338
0.10392813351606953,0.17537268572114745,0.14755396745215785
0.07192849336731322,0.220245544901443,0.3454652197607867
0.1005652034906167,0.12623715892824577,0.2028123419891019
0.09586126746044904,0.20569124619939602,0.08500762807490844
0.023193485922456694,0.09558590691705651,0.2231325730713238
0.1308801600778821,0.1398095835238671,0.20762296350608778
0.08000703243267485,0.3329015868602971,0.32480849713122906
0.08779499916984011,0.10860018053874544,0.3322121364759996
0.040838221636293456,0.11028870975812695,0.24329999975345212
0.06928694765587703,0.497864566567567,0.23646417431221892
0.06343803415375755,0.11546470120901962,0.4261826259890337
0.019111453081214688,0.23509338932896184,0.2158313668995265
0.06505949620003795,0.1680638512933025,0.2843537907173001
0.0500486966372549,0.20258445877060213,0.06812207167001655
0.06711724400223583,0.49472233400722015,0.296756278196248
0.09941178335743002,0.06795387407461963,0.30712307914298875
0.17256258506377276,0.15185636825039106,0.054973120764595804
0.1061600027731103,0.2267690032683909,0.12692353910086251
0.2153965877296061,0.20761676486121197,0.2373428564339711
0.03201508113310201,0.1766928553283809,0.14043776616714038
0.09021750020709424,0.3365634536680855,0.11318978533063823
0.06147004368389583,0.3793812559503117,0.02743487791251322
0.1381109695489798,0.23507576933803423,0.13172460461683067
0.04090159726440944,0.08737727058895285,0.3237630888843074
0.06296713790370802,0.13408847148462533,0.18495824645141246
0.0738030655315085,0.25680320112106353,0.06350145390881812
0.021083769423478154,0.3725223162818683,0.15252925749217697
0.10813083346849016,0.3367298950761454,0.06231520805115324
0.18312549126469296,0.40404702551159866,0.13121268809724715
0.13665276873189497,0.11146498351112054,0.12916399150347044
0.041045984487185966,0.5616125727154134,0.23749851329769817
0.14626436054042863,0.19140620307787617,0.21568291346906363
0.07688066546579271,0.18745203897006427,0.06902959279144052
0.061234011303050305,0.12734746350209067,0.2794057604188584
0.022201652823949255,0.1633010781624069,0.04775084097647469
0.07005444038722929,0.34239166482981415,0.3379400566333185
0.0520821838302252,0.43098134513841985,0.2975595945577847
0.08820939844631387,0.38485472188608627,0.2483116647263883
0.17047737262919832,0.2949553090144809,0.19914962212829457
0.12254777176117816,0.1717259165021024,0.15394181715636454
0.05632923706841703,0.10658089422742552,0.20021138455436419
0.12805975704398015,0.30534910036709584,0.23297182674313868
0.06948851861382023,0.1499364066558623,0.09848690669009312
0.12832724186922062,0.41496553125707136,0.20924690236732643
0.15326782588249072,0.2077445947529851,0.26709705592434557
0.05528360794571231,0.25382502567842724,0.20136748089884499
0.06485547499305779,0.13266752825517658,0.2006413437790503
0.11987698186956174,0.15583242890737425,0.10171305167977022
0.10094561516352851,0.19503710797459994,0.10652050619254598
0.040381741716518225,0.10124998950033719,0.2536218974386967
0.04772115049486572,0.11433730870803716,0.05324689144535259
0.14862831065282162,0.30584581175004566,0.16352141129217435
0.1237353058071657,0.2197678609158363,0.24822471997936169
0.1341495906353054,0.1735385059118778,0.40713100005054853
0.033262113570780925,0.14341540622810475,0.3383875396365211
0.18015998957120655,0.516526927253221,0.35291798479655373
0.030068795601367913,0.3244422853044094,0.1913072362300605
0.09020055566311912,0.0739779210855658,0.2515064233985194
0.09546819150695436,0.0663001117761489,0.15889842630533996
0.13964835807385395,0.288051910074009,0.1020554573743485
0.06463521807965776,0.11914220956160544,0.3700794193972975
0.1728997901678044,0.16516666109022685,0.18933413652227926
0.07520342582431797,0.23419750286162067,0.20510300015445532
0.18416538307337232,0.23023164797216342,0.06699025697754096
0.12034718843472897,0.11887625463407826,0.07008541568367202
0.06054317364032148,0.22104471942872123,0.06135181338328772
0.11889404373379885,0.3931256367747186,0.0841151643974817
0.13702828663298608,0.3201338599204764,0.24034359603486005
0.10182935729628986,0.10911498264602713,0.12159189140932372
0.04085155218064264,0.36744147910998537,0.1779420999578585
0.0879784920927832,0.1830207632818229,0.25334816190895304
0.07768403711355545,0.18477765150007383,0.09433452513488881
0.19765305897535365,0.2521240472908243,0.10073895550110148
0.07658255180476749,0.21435043618295144,0.26133277225565166
0.2110518506330509,0.2739632727404094,0.11279931578470966
0.14831580945512246,0.1382932611367596,0.20084703401480541
0.14250554740948276,0.34477359647702566,0.22894438401371442
0.1623482866212248,0.28618815893049426,0.07848294094768934
0.10511778584566729,0.2956452143800182,0.17739190329852017
0.13744518801958347,0.22463874214202192,0.2313512167348086
0.03110019061451082,0.3770873265890388,0.2550259455144469
0.09334966744447941,0.28203065650995957,0.23214413808929124
0.17591560912916945,0.15530066054440553,0.3484957067532532
0.02430114103708966,0.14441822376630267,0.25350247121897795
0.058470398513713204,0.24381483929837486,0.3208107537143153
0.1061243456824958,0.17514641903826828,0.07052890345451157
0.19851337129885716,0.15395594507666865,0.3227119437962123
0.06418203421082962,0.19133569323522084,0.21080291705081522
0.18447991091076443,0.34578369237211165,0.1965296323239641
0.12288406946663966,0.11477636190104819,0.2066684039661947
0.20614011658179868,0.1973215274775683,0.0480447346110382
0.06224360676138985,0.21045879705171436,0.12762466523733526
0.12911609504754826,0.2013693382162943,0.06276184958870144
0.12209721435391356,0.24800580195300234,0.12856569484943775
0.03329901600914884,0.07848300472118823,0.17262589170597084
0.07120693697990041,0.19161043242145118,0.052835833728301876
0.18850795157078556,0.2291561210610626,0.28181109498465523
0.14171590917831373,0.27752274819188577,0.13452420261789627
0.09400086268127193,0.24611209677692794,0.14196706511665277
0.12366205721149891,0.3168538468545069,0.03895863051465897
0.10454702300800714,0.1836794705025949,0.06762734277545211
0.08816498719745539,0.1382046511624288,0.07540242442923575
0.09570272939030579,0.09784786512502686,0.1300386078821389
0.12544093197673392,0.30074763481324457,0.11025128818573128
0.13782737477333573,0.19918463674784007,0.05797851345966811
0.10307474893011191,0.38683395187687086,0.14766188938973684
0.12698174398570616,0.32690726738206327,0.31216592755613226
0.13582488302217458,0.2260804621290066,0.0822521604614168
0.08443521567204039,0.3724703566913627,0.19210061755357147
0.149375958604054,0.4056361002997715,0.09753818806470693
0.07976966328873088,0.16218357689028245,0.3464481107180953
0.10736725362907346,0.15230383643914341,0.15646391449466496
0.10137068250318704,0.3176726739466404,0.22496997071229255
0.11191781544004156,0.21972837889174238,0.09256070319736416
0.13972242408657212,0.41322492152384593,0.11276498775078911
0.03456390405923375,0.3124461490813446,0.18622272288845634
0.07996434123095186,0.30863714344396437,0.05138692989275926
0.23063690521207153,0.28263573210692217,0.05852134853100271
0.11039006411497013,0.1618679355232176,0.2764097271521933
0.12773424698888042,0.33006142926947524,0.2119968473506883
0.05451815181498965,0.08791187573385627,0.15163906121237825
0.03682726033604648,0.07922432279567793,0.15652731471171275
0.21331185926143933,0.06798557936119123,0.34170521305406665
0.19587610306158423,0.15390355525474653,0.20956606444886608
0.157829481147964,0.2277314684170505,0.3368806981975819
0.1439303513053246,0.2865633555923053,0.24139720234684203
0.06763509519822962,0.2011507422766228,0.4083424829742159
0.15699920286445387,0.3533546293286943,0.32420074440196894
0.08076089309566707,0.32395903151004773,0.20386981810019547
0.1000382419848845,0.323299055442798,0.1085362578821963
0.1358496288712796,0.4557358996233165,0.2133870807804326
0.11820642253267194,0.06217365019864086,0.39723772165972476
0.15436006967573507,0.2562907118852117,0.16488903104519378
0.09654893910727196,0.15520487098483213,0.3432691424122107
0.09328847671822905,0.24232391117613383,0.27913849844683913
0.1451800375238901,0.19953588741991618,0.27894320083188234
0.036498562683587206,0.19692445301693348,0.09738355396095097
0.16776390641876338,0.14670150100887724,0.22339106700976172
0.20398017626556703,0.2711788101917879,0.22075331367601653
0.04775540539058748,0.1570325819759095,0.1149040600386503
0.26855463140499275,0.4221619635521251,0.21298492108434008
0.15066852890798316,0.10141730459127418,0.13901910852234026
0.06326294842283792,0.2832811799546565,0.15529641531582308
0.016017273259940422,0.0891750541325496,0.0589206256743557
0.059245560837036824,0.16129035218591015,0.2098910181252308
0.14331634524761985,0.32324765442936065,0.11061915990923535
0.2045106617639786,0.23311610835635632,0.10556613389964573
0.07191855207189506,0.25163149786741373,0.3006651995958653
0.038626582690934844,0.2278475257163096,0.11186951125584237
0.24778557824145245,0.056760311895146076,0.27789371475203617
0.06170626331870391,0.25563776561083335,0.188213076289335
0.06211275402557008,0.19538243020327617,0.21470226611680907
0.11313714772603259,0.10167654522418638,0.20674724289561955
0.1913130282961259,0.11774925305485295,0.09423734746113376
0.10189321193727974,0.23821313755223214,0.284954329699076
0.18673340980350567,0.303988242603545,0.21571002671694242
0.03199382475168751,0.10224807048033732,0.10906623943706091
0.09323506490180719,0.2110896737851848,0.23652111596107334
0.06728211404082224,0.28473563881936353,0.33668297031229966
0.12671397620158437,0.1467092830728475,0.3768713947483856
0.08413317272579922,0.10471163913532591,0.27749522830701534
0.05699662802979457,0.23174073634477854,0.1993488467719737
0.12542613570636166,0.25547041130308706,0.0994930385191205
0.064784281685382,0.14333252181540707,0.24427861560565806
0.05652107681249413,0.14257735689780815,0.1678724348612005
0.08074584381493358,0.14716221585971467,0.20721993703146177
0.04402956125411901,0.31230067686388907,0.17751295119753982
0.1798259493826566,0.1735862524882595,0.3182959628317339
0.14714567552344798,0.37909036404315494,0.07238576463327516
0.13361547620450068,0.07874548195635135,0.11735586109973027
0.019442966802925003,0.24728212012073933,0.07018609514917792
0.13306605398771423,0.32305808970696137,0.16075844516318524
0.07782644807809644,0.11698089999392237,0.17445209149930965
0.1478739746725882,0.3778633041422375,0.12874621863670999
0.08589434422182861,0.19968809975580845,0.23079901809128356
0.09097791265951771,0.08176953728122827,0.1590003934985865
0.12020630277213147,0.33469596528651235,0.21897731324173286
0.04876515865925715,0.22221273431005917,0.4406136992402155
0.17990669044651095,0.07418812318383049,0.1922054949608871
0.04056700862804803,0.2559152526948765,0.19594167537626542
0.05097191415739458,0.17379024930665812,0.3437672155747247
0.0796604702293001,0.14032759678852275,0.2445061400693155
0.21441666131847845,0.03315798141914055,0.20894373479390765
0.08853924739566003,0.28249868450280535,0.33496879384773925
0.11519277797477177,0.14290077094637094,0.10837567585833803
0.08005275625768161,0.22874555241451183,0.18680859591547627
0.2282056774740273,1.841137566718492,2.6215710421951743
0.1054656264055294,0.8980876375887066,0.214328795351243
0.20183244475600973,0.5382025028485931,1.2154463632506844
0.08753240742735521,1.0248554136015056,1.8873274050378335
0.1412639683488856,1.6269577970237334,0.9103501613003081
0.08509099534088468,0.7154553185080392,0.24165943250922015
0.10805991786692061,0.12753737216700586,0.9950572177777979
0.07909382390025468,0.44331469366197285,1.6316861516863388
0.15271247889622414,1.0714222166411551,0.37944548990412236
0.099689690316081,1.071219023316181,1.3394089690667224
0.17348120506402076,0.5418443953348429,0.8552793565108538
0.07808798737209717,0.19285344223469514,0.6290234531544673
0.12153481875600851,0.29278254025975525,1.1253406643035464
0.10970555365306585,0.7709152897137055,0.8451294033649689
0.022591546293705165,0.500082364879009,0.46901479106900346
0.08029999430826547,0.6049205444342292,0.5755584078067659
0.1430365704177696,0.5742696078819636,0.7715158886520977
0.07066265879069031,0.3326530743868892,0.6345246407094479
0.14121752747736888,0.35910166642296576,0.6051101555479051
