0.285052484816288,0.11857119110739188,0.26384398793371694
0.46121819173463036,0.3309273864727511,0.23022946417449017
0.48955974517920214,0.2482101502289805,0.06219099739217918
0.25575912429626657,0.4620001379204332,0.13675130424037568
0.2867600047449167,0.42717321922029117,0.21056257518383875
0.5409843342058113,0.24905099194819177,0.19780291391793542
0.359026497991855,0.5532915613553561,0.2976306794449062
0.38952662399024557,0.5219969348925867,0.3112406298012279
0.17110077051087666,0.24014181357826667,0.4642614340078722
0.3784970130636442,0.25775790943390936,0.27593251512791844
0.3584210813492868,0.514051444748509,0.3498380943526361
0.3795477500334543,0.21937189639203153,0.320139133883867
0.4402429094289916,0.4296245355347723,0.2003938803311994
0.09049922408003169,0.20163042283586402,0.35304062994046326
0.2653147789310961,0.416109216099349,0.09222729743753597
0.7619021637990865,0.38237573079333104,0.178361460635665
0.2391823517412023,0.3946354148192443,0.3714341273044811
0.4658960367632052,0.43352549487216724,0.30887983632290106
0.09230814260566056,0.13744969725134273,0.3054922050801539
0.11672661638208441,0.0356212879336475,0.4971184995868233
0.6704018732037812,0.14368508783614395,0.5206872045722565
0.5657227796084577,0.3330941945723937,0.24470590057045777
0.38002300392303096,0.24792336749120006,0.6450653925227904
0.345528718944358,0.2700555002849976,0.3610105230961418
0.23776349543813438,0.3995507301067536,0.554098509787618
0.4942304137693136,0.6733064602253869,0.5787033991933672
0.2181837342847012,0.2401986021894038,0.41672870319154115
0.30065736049119357,0.4973402172031291,0.24601823492745564
0.35204887999328344,0.7599617414712863,0.2822880656695213
0.3771477065356275,0.06951126189128178,0.3379798442407926
0.3937395247066978,0.2930221716533094,0.22973052634357377
0.27920405372745943,0.19960037731401953,0.5085922930895236
0.25811449286623106,0.3351913961474488,0.3008515885966403
0.47083462249254976,0.3689206248214429,0.5125793849309381
0.1622238842897381,0.2982670552998017,0.2697438573341318
0.48316283581912384,0.11432847668112106,0.2821278020120388
0.7181606705242713,0.2630674770844786,0.464395203647924
0.241984566069936,0.08013586639412493,0.1267069897469803
0.8792157012985959,0.5247195558455248,0.3086785214800379
0.42916624795086195,0.1993433351182808,0.22999750072563524
0.16949121641081782,0.2875527120582719,0.27347992899218754
0.07019521687794233,0.0426913011551512,0.1333187040713208
0.16682228722426407,0.3272721599545519,0.2078178689210124
0.4175497747829785,0.21255230960691812,0.08605092908419856
0.5601978435798131,0.4923022283596676,0.08716422474708319
0.20594515479393713,0.431610622364761,0.3554626013650322
0.12187136511084305,0.4110863288736665,0.2292421144658746
0.6586277650815056,0.2307933167761559,0.25256754763195555
0.13070812375702873,0.3057952932093829,0.3259739408402267
0.23656438565846602,0.30515012039689454,0.24198841522375203
0.1887445259974424,0.09910308749046627,0.12908843279755045
0.6519336750324685,0.15373621408832802,0.23407056485833933
0.37161111631813476,0.37085269561284806,0.3958012346572515
0.5413352336792665,0.20542396674775837,0.35464122921324015
0.08894418972348314,0.128928665108328,0.27075835767713324
0.2793841789873489,0.19940196754499753,0.326289935564456
0.19901561478619764,0.4690281026215285,0.6178531602018129
0.28840213886982896,0.23767072753103685,0.6004230463418435
0.22379180481837077,0.11742790045026005,0.463600934601738
0.29917883278562446,0.2648813591390422,0.4586524929215804
0.34268842509734193,0.32982055612460254,0.2190187026979189
0.17559263197679492,0.12446711769260511,0.3180934287512014
0.18423847915124436,0.37681820479277867,0.1556953601667964
0.18916458848456394,0.16020329372216888,0.1934591761304764
0.18328239134653618,0.3228365547804807,0.3330094183103091
0.46118077717875394,0.2681068630177225,0.45877688649593446
0.35840405848330614,0.4117976676236789,0.2621130046355825
0.41770180956173525,0.11091565423723622,0.1242282735820621
0.1025027543273616,0.14851445365430838,0.09136360149202156
0.265027669757705,0.428611176907571,0.24921320803327449
0.2547400752209027,0.16017077127086474,0.36353746591165653
0.4421802599799189,0.39786566577435256,0.20872903163221354
0.2277212809459796,0.12100800949736401,0.2762204352563686
0.30036605698757285,0.14798274276039303,0.2840169027385679
0.37328912874932635,0.2579070371406741,0.1769457293021908
0.2562207085744766,0.24315965352152608,0.46204676063769945
0.6425153550184215,0.24316340602886216,0.3480826305877717
0.19715536594800281,0.34550147345076143,0.40662560634868045
0.262754031720227,0.18749306846245714,0.5005428121826742
0.26818917485512833,0.1546716124040285,0.31801166985315366
0.7393823459458196,0.2324694781682689,0.3096336855198274
0.3239210342802975,0.4587357907700824,0.5256330642349795
0.4121153660343966,0.07198423582922615,0.2794564348329595
0.27150178876440645,0.5836128008995626,0.3627141522312398
0.8560781519539759,1.5933126852200628,1.8417729310472661
0.343473689439711,1.1328535459796507,0.3497444011701333
0.7397231375758443,0.4180813887973332,0.7918434190623262
0.7061687750150762,1.005828043232739,0.8381805047136517
0.5187518459333523,1.5900423550056468,0.4504659049787476
0.36119440267458297,0.8686354191424718,0.7983166586880154
0.27724971795417463,0.22678903184494015,1.1669377794174933
0.7961568268783011,0.3158323844709748,1.075234528817202
0.7360291116311006,0.9026186574466559,0.3813984390604999
0.6111555534104817,1.202980904926004,0.9803136722207968
0.18866458159786578,0.9122049191075355,1.487372176186615
0.46287234556589735,0.22639506783277308,0.8454424950192778
0.8753659054359757,0.5258667987336574,1.1848609882370136
0.42603401825300996,0.7713314857271729,0.5539559461966592
0.4435855961337365,0.5227900624557114,0.8741930430515205
0.2587941484719401,0.6176257953355501,0.6798779760141198
0.48016956879528044,0.941954872435634,0.6988364146710256
0.27098927451796295,0.08253476397526023,0.6616164284083008
1.0617291295299303,0.4101315414386562,0.514880458364747
1.3060038949008022,0.6641098556193379,0.26887760859468907
0.31820235641403577,0.7000173530030863,0.5456029146438014
