0.09367218327820508,0.324242097266715,0.33846987673808204
0.056316183764392944,0.12040743315017685,0.6974457857269253
0.035076467130732376,0.3904857700886513,1.0912740252419912
0.06651946409494766,0.4679858156846075,0.3081446483313484
0.05553677583409981,0.5252755862786471,0.7687363383037927
0.06699528371269883,0.12653376480085457,0.5561834753755185
0.10336139623722382,0.38944529248971976,0.22373928636842913
0.07558056680752645,0.445007088835178,0.48196824318252296
0.15928186514589207,0.50787713311337,0.21102087298911512
0.17683667162253758,0.13018471555562006,0.34930328080401485
0.11071412752003605,0.6490654375393355,0.2062954161168824
0.087007415464357,0.45132405166759126,0.31733035271222193
0.14728809869678655,0.26613491088648095,0.14006817210826042
0.10830764001415427,0.11698209845988616,0.4555033821046929
0.11723497725193886,0.4161842500415975,0.39211414792131905
0.1117998472742881,0.29665245962712783,0.29204314834998896
0.06460623208823062,0.32237109685648957,0.3336231408412725
0.05898952692315793,0.6596247131837828,0.22387560062907383
0.07885212934207017,0.08541909245928202,0.33207695780974017
0.07132221700424399,0.4837174331460888,0.5218716973480784
0.0756151366782663,0.30579302824174087,0.19015808703271425
0.06229306538058234,0.24660609781119278,0.40999771057294043
0.031733039237644506,0.31523778438272576,0.517343258635851
0.060049107129541826,0.10298234478658398,0.07973710603778685
0.11720165726475773,0.17022425023494994,0.284861293397158
0.03557416168252118,0.6384593198738203,0.4087014793667684
0.08977263047144711,0.10557329317103666,0.34936924400208313
0.08241711522858235,0.4992479098598023,0.23481950201901347
0.08400115981347887,0.14997021297023613,0.12718137912949057
0.027127050714971828,0.15668936507369283,0.26074012324308404
0.05606351260442598,0.3051559802059614,0.22705267301359394
0.06035278363190361,0.11426409578481556,0.28732065454326383
0.06751913546919447,0.5708376581621661,0.6103681187540919
0.08515391814619067,0.17432077990964354,0.07753605538717409
0.04977208070786592,0.45974902408705914,0.5727198613600676
0.057410113864777276,0.6574465630874331,0.32035103526215053
0.04647493183435789,0.36525266823973396,0.6747609571649827
0.15945950922255508,0.2880913798680602,0.5764177814244681
0.047884904018804644,0.2388109327062994,0.6711007416468723
0.08475357290797476,0.37994859107552803,0.8061148460037365
0.07730029094089517,0.523980538951752,0.8312873121499039
0.08931393932483489,0.3492616364746774,0.224228416784731
0.08740097872022622,0.1827321009333197,0.19260728402450378
0.11869240345594943,0.7005833432067675,0.15990464953288686
0.10672842786866282,0.31196797644504426,0.4417280047474852
0.1915755950730008,0.16753439831552874,0.5570826799347237
0.08572423307663948,0.2861013852148102,0.5935641661750587
0.03682749438297778,0.1256470577327908,0.15181973176452243
0.145674329168074,0.5721096266288519,0.23732314384700853
0.06962806899971868,0.5390490962195514,0.2645546819991373
0.04687510304216241,0.3167692888519549,0.31817983116805115
0.046200398223215686,0.2772436443132578,0.1793741202720649
0.04265193989658716,0.5602308196580293,0.28314415078210986
0.040293340578661754,0.254158114138595,0.3968281685679406
0.04403427235438643,0.33926152876567844,0.40672399218647287
0.08811126787599026,0.13812492505698395,0.3078729396553469
0.10920920557721651,0.12736855878022874,0.7607324139097256
0.08965018917925928,0.28997519087189083,0.09947883581135317
0.06990287617265313,0.2504018395277006,0.6043796378701349
0.09542055006142612,0.21974942878196058,0.31037372912352756
0.15618307214331567,0.26674068710044274,0.6552382963682387
0.06805991777807936,0.16001326421986312,0.3303907387339634
0.046418398285945385,0.21330476654076214,0.2694329015205443
0.07269460241252604,0.34751168738463084,0.2751369970108136
0.1423783312582113,0.27119128606825,0.3318832932374054
0.06235835292600361,0.21534988760906593,0.2546580460484612
0.04613967681787236,0.202920106519404,0.23287054345523026
0.13669764265702622,0.05283143270334272,0.18860501442629307
0.09603419993874995,0.2390643756908503,0.6085268110775195
0.17671473365235846,0.47815084201130487,0.41662580661591686
0.024111296557539207,0.3470700678075852,0.19138882554862408
0.18284870799369168,0.47905467449170963,0.09234647558411023
0.06607904538112674,0.24750996569764025,0.33803815055157865
0.10229612988940799,0.35818805700780126,0.22402567783592545
0.1356169357237262,0.16519022311375947,0.31738435523869196
0.16611941668863908,0.1697996260245418,0.24957980765112533
0.11891892557989595,0.25273008559466564,0.08665938320522584
0.13467243104500845,0.07888773178373087,0.3413504256272906
0.10775918304441356,0.15855372415793836,0.4849753859515611
0.1247672240717572,0.17468464554004554,0.39668643877899895
0.10520393505292576,0.6487682666360935,0.3911460903222348
0.14245160260088188,0.1833386905330519,0.2683448390390922
0.09359819096249851,0.09924684130656868,0.21468520285265935
0.17433109194779964,0.29830559704687143,0.26529847569688025
0.07601665168919809,1.1137038386161882,0.11335770539217073
0.04732940028925752,1.1020820365175774,0.32499498448175457
0.0727662100110779,0.48554332823232466,0.3762709938807066
0.11830277053766863,0.054586144557042644,0.45520481178344135
0.1099036204553501,0.5255392652848387,0.33008541332807056
0.013101752037016582,0.5181334495377722,0.34935476457016695
0.07418227017422754,0.6286231587065919,0.44603038389171396
0.09745822810612466,0.4253378902559884,0.23463807434663705
0.13175822533573187,0.2698463842341832,0.23292867635931588
0.14952469674521068,0.21959383616356598,0.32429479224269625
0.10954248705823755,0.35203162887657613,0.3817702573466223
0.09148202706009088,0.4895646002905825,0.4195870254764637
0.03786509411326833,0.49839141680077614,0.6786316129588996
0.05675230486864293,0.09295718062666788,0.2344089277547665
0.09964976183061053,0.5041415079809708,0.27106772716791067
0.03449678280740151,0.06657923616388321,0.430951161260109
0.10718688949901228,0.3270121266777676,0.3153433784535691
0.09094457409417518,0.20134657342870388,0.2899154493811835
0.14903762857223915,0.43964003241699945,0.09170950833379082
0.043599370811879486,0.28856943812071406,0.3004112581501241
0.11321414865376658,0.08726869179353647,0.5943024117487703
0.04064577686613843,0.29958887992221156,0.557843220876364
0.05913717013283408,0.19491259423320623,0.15336840229216062
0.08755591456304757,0.6139259800577699,0.12381690671778564
0.08643577828203322,0.466307483156648,0.37151811847631366
0.08810588534555884,0.21006858335793363,0.4204960519121933
0.039908065878864925,0.12200732734181079,0.21959886220527106
0.04666697032641216,0.23890549971226116,1.0577879303305764
0.07465471227321749,0.16701432559483642,0.5806627386025416
0.045296561767007616,0.13055735748865838,0.3653681926930199
0.1305756141440939,0.3823844907190346,0.19201725758231777
0.16259451318858056,0.6974854550326649,0.4207864832187951
0.13201825215368881,0.11598246013828903,0.3681537049381319
0.07850949277042982,0.14530338717086935,0.258583356380695
0.1128968305198005,0.36505981121202796,0.5424316385609941
0.0573622036077667,0.3269625542226163,0.5412382890114236
0.04214543366212431,0.5606858212546828,0.5849181635682962
0.07543320348821503,0.39359429638673193,0.7234706703645132
0.07658239475270466,0.16319497178407869,0.6636587584051336
0.1787500318930205,0.11153245383647876,0.19658134039360634
0.13751367667728878,0.08339331585138904,0.29195837091469806
0.11270341765470963,0.713981000515357,0.548320407484908
0.10568815860284306,0.7268171098320099,0.2883934030375759
0.10406919645913121,0.18800750873794547,0.15687767887450077
0.058441402925921856,0.3503712264937769,0.1436616434160312
0.012474288372127157,0.17458250354980145,0.5230300784582681
0.033833432389262966,0.5170828893711913,0.44938001936168304
0.06025756438270303,0.31722690793223846,0.3318730179869142
0.057922534419371785,0.27658109862837993,0.4701580419060289
0.0716003817446377,0.22861409415128112,0.40058040834341485
0.06962573473127989,0.5056320042052004,0.16159721974087707
0.026294577278564824,0.2989325971939228,0.15231745897027874
0.0688952306989765,0.3677317141155125,0.3200027904895653
0.1053303827874269,0.28064771256590043,0.20439120001655245
0.09909696419319866,0.05428910870627144,0.06675057935112334
0.09161564838597551,0.18101803207973283,0.26050894381711626
0.07696306385136156,0.2710057629168188,0.3006995331566406
0.1009342405888275,0.3791270161368714,0.5701807773349648
0.027236259517946726,0.24589005702157204,0.14651571224637006
0.09880957292676046,0.25847759963366174,0.47200128105821515
0.058141806052085444,0.29171562166646353,0.3975081086834985
0.05056986846851442,0.10394053953634574,0.5288672423786445
0.09024408110195575,0.20505121514064778,0.25475948475481053
0.21739227584688772,0.24879769548702205,0.36795420152631275
0.18637842568663626,0.34503482428103366,0.419116211057381
0.05222760146098316,0.1961608452803331,0.45588717236235815
0.08475532762950722,0.06995306305556155,0.24493300265277454
0.078221669612937,0.1911830066054721,0.26965003780765523
0.07634159324617601,0.18318999350099444,0.31857693631098233
0.062499154733161685,0.24158782710200621,0.14843868299283236
0.07461984537389645,0.04140171936833835,0.4588983764842142
0.07330199404387269,0.39226429943608615,0.3563368217882313
0.055180224798313374,0.29863987953403603,0.23483144699872696
0.1297298373042431,0.2458347637335638,0.24220508529122756
0.07134679719767793,0.15557709647782003,0.22516140350870334
0.06365074515460852,0.2285938462208164,0.1369532073626298
0.14774169136049986,0.23779951189764797,0.3478666694308725
0.2403121522905565,0.20617497214140693,0.4036182422790168
0.07801973751428883,0.15616886342817665,0.18353467045554117
0.051650058258520065,0.052310717664569836,0.27315513164691835
0.09108985911174049,0.2928180517771076,0.14436632728179488
0.07191986165769786,0.23599720791983422,0.37035481156853456
0.02863090301164476,0.41761850696307456,0.5846721199145917
0.09924706455866185,0.12796191876840862,0.07704314847069978
0.12293214383512942,0.26826369059058625,0.10725577493557012
0.13002158152301446,0.32289269124834796,0.5576089049041666
0.07275866061695678,0.10386207344908033,0.6803305407075227
0.0750936729913699,0.2916819402939507,0.37109462471337973
0.031748919823751276,0.16677807430843955,0.35951342337216935
0.05408034930657821,0.0705778741470007,0.2392418709757842
0.040622999865714965,0.18113099572807592,0.5897835436978284
0.12157120831838215,0.1690086605672442,0.1794578397562052
0.0186770006263483,0.29531925694772126,0.2135525960880786
0.044479108079066895,0.28841656565276585,0.37838353665869345
0.04108168163071177,0.30426793003919567,0.24986587958429837
0.12695054927415975,0.42412812573005054,0.23184881786002148
0.05433014320561956,0.18692143894289254,0.2738910205611862
0.05717965436460394,0.5488919512230613,0.17414533118525424
0.09099896275872627,0.11114647878937373,0.4958764712446326
0.09308084020360792,0.08898120389361522,0.37498243766449113
0.0815895547627702,0.40936845257345894,0.20261317342807017
0.08692600432320814,0.22586651804455968,0.32973387714536
0.12297928422919657,0.30326707657021695,0.675004475074735
0.11381365903521272,0.22868984385731553,0.12942574527493914
0.0729308820618658,0.17129975876159004,0.19670665008318042
0.04750360486254093,0.1945325848197664,0.5122579256262606
0.1814960059026027,0.2339780856011264,0.09631174031936507
0.12923875471809018,0.22933104636770735,0.19725494025297843
0.08660781451074441,0.27067648310844056,0.4135146143540949
0.07270538858345951,0.3769045928199699,0.5752739987210458
0.07662524145111035,0.25162341845027625,0.14628537148451248
0.05896756996391466,0.2947730060413968,0.2781655124656711
0.07040431177515259,0.30861502763822785,0.12340278743565289
0.05420825288236909,0.25586963726091,0.4455454380718409
0.06969132718613608,0.14602908148439378,0.2236891671918956
0.06452120389164478,0.19991092492933052,0.2329099277226106
0.08612828891924801,0.16557060143579932,0.23915576317475556
0.07049592010032983,0.21445214541618762,0.5752104148715381
0.05360660470550175,0.12555872783031094,0.3967980413536322
0.06229829547779112,0.195761643508601,0.2301297093914024
0.012303528674933291,0.09060370048572877,0.423667461749901
0.08568402495609566,0.14070412104830599,0.2293384755846573
0.04541329762978823,0.31298632253631575,0.4724690151606817
0.044820054023108166,0.09632305885533596,0.41748775070171523
0.031587786284581525,0.10673475710155847,0.41364731605525806
0.043469086982665425,0.46950387671388766,0.4091104547781595
0.06773772824594135,0.11196515665007015,0.5243232454172513
0.02227607483678848,0.22488752497958664,0.3339832860656319
0.04246350614318051,0.16901171604996063,0.32228085490409414
0.027585250215157037,0.19297296940274875,0.0867446574230051
0.03005101383184296,0.4752948598316053,0.4756562296141639
0.05629694722128441,0.06652239836124584,0.5120729806022305
0.11857749214802638,0.14157467242507366,0.08950614618954526
0.09100854374086931,0.21086455602266221,0.10498402472907384
0.12935202543450916,0.2083958001585207,0.2600815575770747
0.03790589284775559,0.16564879081302747,0.24667674075303164
0.09373669089555796,0.30192858037676545,0.1800939756358789
0.08123351138739654,0.3704842854965123,0.14480519786117466
0.08285054518868544,0.2223892983544644,0.19780360290042925
0.03291166835622536,0.08701269560629436,0.47226547847973566
0.01789283449832588,0.1303331079332384,0.25618631234377753
0.05349067264665205,0.2539921840093425,0.1667941442492208
0.06423372500221443,0.351082148224335,0.3225950786846957
0.10573637772271574,0.31751474611087366,0.1352890057981994
0.15289782288996723,0.3810724986491992,0.258547118937785
0.10754766674705456,0.10735922635995644,0.24696481927090558
0.054082252119158444,0.532312705536357,0.2487429051944118
0.09327052568174404,0.18414671810852412,0.43167973735051207
0.060076920207241716,0.17512184010352613,0.2318127445483805
0.032856016441661015,0.11718442793881917,0.5439663057715527
0.010954877404072534,0.14007731459818107,0.17840993019687112
0.04608085007463806,0.3249026698721831,0.5483220668171309
0.056018625028849245,0.4154306576416352,0.38693356242459226
0.05123641897851653,0.35829941570154844,0.30613060663444247
0.09381407927540111,0.2772225413627257,0.354731391569339
0.14389507211249575,0.15723717878624185,0.260985360680654
0.07994673984034305,0.10580799867258146,0.36115016020289414
0.10178707656957496,0.29177348035218537,0.402949209359404
0.045794419035577086,0.13763499255120756,0.30872899350475774
0.09463771802776272,0.38592870181169364,0.3097584748568133
0.1028173053915166,0.1964137782536028,0.3115177523996436
0.0645936771860672,0.2470619974497795,0.21092797103780167
0.06091040708826649,0.1097774444755208,0.36634341130835285
0.07742020284263072,0.15087938081113364,0.27074602598902026
0.043792108033323535,0.17852079440776114,0.12488594562478735
0.06255905721672184,0.08166193017462024,0.3706231075878177
0.02139918982311601,0.1037090897858514,0.16102284462567515
0.05566017445143193,0.27590246753442804,0.23553534986923724
0.08239418760360787,0.21061185582269126,0.43468242574126337
0.06488115894384264,0.15817262904341436,0.6846429605146703
0.061490552811695035,0.13693540633030948,0.486694462194248
0.06253012356406179,0.4828435810508303,0.48782762380087835
0.014620520567939504,0.31715307431811623,0.299724690684217
0.05451831412087701,0.06641863176745952,0.3971526008375135
0.07474399751444795,0.0702790610846048,0.35274000102201564
0.07361761809827197,0.27546773271630814,0.163375273290579
0.04847762816329326,0.11741636414938775,0.49847317961562937
0.12530326684125614,0.15841229136045734,0.25035415497794583
0.048067382127628344,0.21551519794686722,0.2810958766950802
0.09584549550940347,0.230282250644592,0.1310900649016934
0.11762562769906781,0.10949743722710852,0.1230537262823595
0.022598412114036126,0.2143398035656643,0.18697083987191498
0.09739709415562699,0.3814110121913547,0.10083139035040323
0.09131450022012393,0.31234268009078536,0.3512731827662918
0.08939441312809447,0.08976684339303523,0.22397099635737172
0.045991923867442726,0.3452803300840822,0.32876034093119677
0.06095608936469445,0.18177683521988713,0.3286162740121811
0.07229646299240687,0.17251561259526269,0.19304954249366107
0.138043421178305,0.23625723512366273,0.10120613244003317
0.033222998718985375,0.19624371236482172,0.3139710247516321
0.09612452841693404,0.2577905457708731,0.14818485067145376
0.06838901657521822,0.1412761198996421,0.365508363298732
0.08497462335016505,0.34149341631548374,0.3737206329975806
0.07519098941800241,0.27546765934998535,0.1390374532127913
0.08260147846804468,0.27902061245466486,0.20126393974397372
0.09277937087026528,0.21242915880103883,0.40261665550863035
0.033808665737090536,0.3646282465835989,0.4071371172406015
0.03755027340100326,0.2688387794218701,0.4472553576362131
0.14070952102080275,0.13833107872631742,0.3932497003328519
0.029660329714241613,0.13732441362840772,0.33253859781788747
0.020257156308873016,0.224198674696908,0.5472080535740058
0.0725982482094225,0.1643847161924686,0.14403569159818372
0.09734828789299813,0.15508216132992825,0.6351226487561373
0.06913316318602933,0.19053045759668216,0.3723280172712533
0.10513674578564364,0.3295259166894638,0.3687578342348996
0.11474458074064374,0.11915504917034632,0.27017802086944714
0.1558001988347622,0.18341616427119714,0.12723181124182822
0.03896757825718549,0.19455451707124466,0.2968587853025204
0.09922810392403231,0.1785204855762512,0.22090769295451063
0.09881616548479775,0.2328803217096077,0.14106002260252165
0.03760670620347797,0.07103355527317934,0.1939327200908787
0.048711910684271505,0.1760202040651702,0.21350254817834288
0.09829133815395859,0.21464477421222147,0.34405447830053915
0.12625866884587758,0.26040117180097966,0.3102453292226728
0.08193039878997213,0.22266352199982922,0.20465762494315318
0.05627385903449828,0.2966810658752042,0.09342048667070574
0.05241536721618737,0.17341626219872217,0.0895934424784122
0.04323729154605443,0.12617374437668763,0.09948451313594561
0.08253931591110254,0.09108735622902647,0.28925850375812745
0.09253537164939532,0.2894517740752297,0.22518744715325148
0.08282932518895492,0.1858956907666047,0.13581431707978986
0.10747054527995897,0.3728715299932696,0.192814127306054
0.09610828800103485,0.3193183733072585,0.31197797676164085
0.059292701403484194,0.22096039888976057,0.22381768397464977
0.032830533381842615,0.3627761567291318,0.4152568614367243
0.12130328012804467,0.3926460341371385,0.352606444896518
0.07781356364861983,0.1541168216041215,0.5328693249253561
0.06373869451991569,0.1462901936653586,0.2449349260685201
0.10691934479995005,0.3039115816229495,0.36573792066769517
0.0816543215086037,0.20960671726748778,0.27403790335148875
0.1290523577966884,0.3811969048736087,0.16458092398783045
0.04966201274638595,0.2903239964453061,0.35409530143717693
0.04598500330115632,0.29142956563387834,0.1309777709665097
0.12503151406946308,0.26558416918321204,0.03082784855187235
0.08714341365608257,0.1551483217203535,0.5889132992861982
0.07287853067148799,0.3089466498046079,0.30406116303796904
0.049271844507859285,0.08463281528675773,0.30993202819243837
0.04438228104310154,0.07476067934276236,0.420202926232429
0.1428667820603516,0.0653841392505795,0.5794872963921924
0.13366602973145078,0.14844303578039364,0.2766345114723789
0.0959958461470966,0.2018356663892746,0.7025542417014927
0.07406609417250883,0.26637423780109376,0.43275740087271
0.05055543188767902,0.18888176975848006,0.5800010230187777
0.10970077229199413,0.34743492507390894,0.5109965558695739
0.07287642120086804,0.2961302524479934,0.4164678219167469
0.02277519572302276,0.30573913224423915,0.23910331863845097
0.0741586645986505,0.43887177357804885,0.29663710227698714
0.06727541064515924,0.0519003312347931,0.4747792166913187
0.126923352371004,0.23481716518988577,0.21137467608721774
0.07152738737994173,0.14991519360892389,0.5920976833273766
0.07204584837499982,0.231982486501522,0.39944492878102766
0.05776513277272906,0.18809860169885254,0.4870341557943124
0.017486259725415097,0.190973044598389,0.2524721379251637
0.11474309186991573,0.13547017144667198,0.3143970548883339
0.11330824080303145,0.2534967664363588,0.37231201387360024
0.041314695249030184,0.1447091733295594,0.15609609715446052
0.1907259975497094,0.4020108946056212,0.3929176317522352
0.1009321029056477,0.08747945305763503,0.19127137029815014
0.04295757042681012,0.2606095990100413,0.1604715151862712
0.034754071621354424,0.09006327867599341,0.0819417311257527
0.08302119637351293,0.1590448655579373,0.2270395806051941
0.10899376275058954,0.2982421586145786,0.15714580317791046
0.14488421133577048,0.23034317646831692,0.12279587731582754
0.040281573657773094,0.24273623790295465,0.48436114403999814
0.020465032517694208,0.21316156293434982,0.17087627073629896
0.17248180154753678,0.05215234879004682,0.3202643062413954
0.03487462506061622,0.23536118089243022,0.3335760617154242
0.08700381143113291,0.18801818236744303,0.2787352961617414
0.11473975042605607,0.09516945540366059,0.2066143128824986
0.09665899539210569,0.11121094113266439,0.19739192935010086
0.05911376339982022,0.2260255709490346,0.45274249369778474
0.08748248870104693,0.2876705084155473,0.3032584193770505
0.057554833376495224,0.09662899806401778,0.2867601713186598
0.04077329243295534,0.19322432876841275,0.361614769459331
0.0272202072391061,0.27313279097021786,0.6494169497661698
0.10694069041915888,0.13971546966898982,0.6226804265322473
0.06421872596906592,0.09377175199665051,0.44079984594887595
0.04006173174453885,0.22320380296180325,0.447940075516475
0.08303744651748009,0.2347288265346462,0.32729391173714323
0.07019964582727226,0.1288344320689308,0.3597701689504382
0.021856545902614377,0.13650832237387966,0.2567141217416631
0.05876433122926278,0.13498115389425405,0.28801076072684756
0.04533128416199233,0.2928179901157676,0.39905595549726247
0.08556309386601339,0.16646712829791546,0.5477607838389947
0.08487359241093276,0.35011545971895053,0.191529200677
0.08471985548862525,0.06746796093157478,0.10986941928703618
0.02525491007310303,0.2341030183694748,0.11569156159681628
0.12017667608909509,0.3016943030466295,0.24687146666799686
0.056502961452425074,0.10784489175095059,0.3503135686360824
0.10802773002092671,0.3499524480727672,0.18008736051648053
0.026443345036270754,0.19232792443870725,0.3072572996555524
0.03387066573656658,0.07901165897937378,0.3599907102350468
0.06685398620741485,0.3118724148589232,0.22185592937822368
0.03179394566741434,0.2185028262282738,0.4892275697687118
0.10305976879226007,0.06811262662643254,0.3234702394483684
0.020430162940838867,0.25098565845704335,0.3447971048821153
0.0330014848927795,0.16701794365081007,0.5481033229850611
0.019892210378575817,0.13147245787096298,0.4727756155764998
0.13317260838307873,0.028947465336723884,0.33087331228821304
0.06026526387019315,0.274276327015115,0.6329115544324557
0.05239857428069892,0.1304306396126919,0.21315461625267615
0.05219810692292723,0.22294079498759864,0.31933635600249644
0.2410672925000689,1.7537947056357326,1.8986168864884643
0.13382726027041555,0.8507215766737934,0.42724608768651146
0.1643470167634338,0.41308871628179217,0.8073935914004872
0.0719663158911303,0.8965682023111471,0.801950126914764
0.10615720779800587,1.5283825903604795,0.4185272129633132
0.05425094944198709,0.745772364072941,0.8129321176527544
0.06780662373902473,0.24087803925460458,1.015029745226534
0.08922886121560034,0.2720298130522598,1.236227342992771
0.15953888801320576,0.8972877358612947,0.5920249743407983
0.13644958078231198,1.0515179197998528,0.8636956459531773
0.14763652794173857,0.5857916896452634,1.4278879814663563
0.11852330904314953,0.30453634898904897,1.0413104466781085
0.08100423385730553,0.1776640769572238,1.1846025896287236
0.08445201018830667,0.6147154862814121,0.5262570547567715
0.03506169310355286,0.4288417454760086,0.6104526571493
0.05671438349555789,0.5812207939850211,0.916092794340092
0.08759900767779427,0.6256437041822367,0.39265436013857197
0.07305458373151696,0.11160098078873255,0.4397261423567659
0.1803193052506451,0.32350870359000716,0.7549204391944851
0.11897959240466391,0.47000052784888374,0.42799089234056203
