3.744433405813059,1.6874601914629508,2.960636622786189
3.4030039152183114,3.1619763012676043,0.9940444304645972
4.985840431815521,1.3990908597833773,0.6442501373071854
4.006885600846951,3.1617815094200887,0.5531669026705506
2.4957239753874676,3.7849424519632087,1.379058312806943
7.634564693840131,1.6416874722513588,3.2978711305644968
3.615943251900455,2.09912632207321,0.6176954002109801
7.731339292235307,2.1806714020992386,1.0485820936106596
4.812085196009188,3.444302910487661,1.2788302292078162
7.964484957508732,3.801131326744164,0.8840822661933815
5.519782631382776,1.759600896149928,3.12118560067663
2.0118703337021793,2.528175541926818,1.9885101590011194
4.473333506951429,3.257159038503647,1.3304952277695827
2.704041217107384,3.469203618313104,2.766074903949434
3.792767936233014,1.5797474594776786,1.4636120375006012
2.131490910195663,2.2054921941805046,2.3191056269633044
1.6074081455730969,2.1650619109420424,1.6772047192306596
4.234933676072859,1.9625899045949153,1.5707609319495541
3.517735349055028,2.9431454427907062,2.24425097007784
3.960199875519375,2.0015444007370014,2.7932131082057863
7.001915408325628,1.6271794031734514,1.1672298761940263
4.500968635594108,4.570934489501187,0.6269219988417406
3.735275102156404,1.600437527997183,0.6023525700107375
6.119462576323157,1.9534317716439826,1.3528729402709048
3.0904134460977373,2.7054184368131624,2.6733836172713934
3.858481807998593,2.331940795075628,1.3386475469241805
4.02810769101801,0.7131657782477664,0.9813441637103595
3.063096618126865,2.9377303428600556,1.8644009455372126
3.309557742727209,1.4577167780803217,2.2518290476383793
1.3396287257811026,4.078217347247449,1.2140949838090842
4.519747523309272,3.1297724101469524,0.9080624169392523
1.8184410565548903,6.757458526157666,0.5588755980817341
2.2211324656910865,2.3396251068852036,1.334384597515782
3.487063128150283,0.8077979297830736,1.9918253905192222
3.8412872787849235,2.6003865462411415,1.1840843142254882
2.394565130009939,3.244709819277571,0.8624168801038439
2.3471522518786685,3.554246959296053,1.4130357210147557
2.450540521966706,2.7249161984216155,1.6094171706254308
4.222993399817278,2.5788960298154078,0.8464640596737131
2.0744748386955703,1.5530224670953976,0.7580158737957503
2.594663533661124,3.944858311455032,0.8075035771371809
3.1008839369204915,1.8662213505418184,0.5107979425283585
3.2006814816948452,1.671076104314767,1.270933287759918
3.313397496111775,3.9187681866177866,0.9114732530415328
5.738517567383836,4.448884082765681,0.8571532199243733
2.1748406920099854,2.2232900837510057,2.101121606934077
2.9788850513431093,2.994504603828564,1.553298165232117
4.686782304481662,4.0655351871019745,0.8700638491450695
1.4569688208137186,5.542693447374881,1.1455330471291334
6.983771125901084,2.909308878544354,2.5678360904013218
4.812343418339778,3.100127263662523,1.7918222418408232
4.623156526123096,6.1303214360848095,2.2792523455412392
5.995163067388151,2.855434316750402,1.6867556491832307
2.5078932452077254,2.677637688004543,1.5473579047983965
3.4139876835428384,2.3041459172277716,1.4922617600569572
1.6857400537955112,2.3144547043486097,0.7030791434789155
1.3804848998836023,5.074163793836599,1.8485167151761088
3.6714074480208243,3.2858136104,0.7330493176661617
6.149782675857443,2.528030146104231,0.3705524363524621
3.219700850344954,1.6277467318345598,1.3008779864330093
3.819671914880312,2.2881761317569755,1.6630279936084307
3.802470643155604,4.279610742378777,0.9337246727248979
3.2098492904477207,2.0208946706790543,0.530009180502094
5.210459200042066,1.675934550752339,3.1781306703806322
4.604033313169835,2.5822861698798256,1.464677335018198
2.5638308094691813,1.5870797594465362,2.105569214206752
2.8599626019245914,1.1161018737837785,1.4881892822297293
6.872438251111943,1.7977339736411266,1.3363386596395421
6.369842752969265,3.679507297839977,1.3213045841851039
4.529295165678765,0.8830804743319556,2.7564026333355334
4.085882944876072,1.479997976766232,1.0571398634494302
6.665066769486867,1.278825122718527,1.0384044758474016
2.1748414073427624,3.7896906115746787,2.330079942227067
3.611665341049229,1.4248296475241526,1.437562869739663
3.3625494706854604,1.0584131233345646,1.3425559528783575
3.7109738353624713,1.2659526650494852,2.0784841378824774
4.418292397265744,1.7913190505876255,1.1432071078927688
2.3842829692717205,2.320036142726461,1.256491513197173
2.7206861356537386,1.430984414441324,1.1628543278229633
2.359436311370935,1.5233608138466916,3.5931722099167693
2.521489388919348,1.0451395164920567,2.2332072990593637
2.34858092850699,1.5928703373820097,1.4589969366934858
4.6905154703045415,2.782416415712865,0.6342158762815453
2.7567142232530912,1.7941225126205904,3.159743392303615
3.2237498480873223,2.378144446859611,2.56189716068258
2.452060236501056,1.9428673520670499,3.2089353193057053
5.93069178329571,1.737943119259102,2.2142431490451253
4.57650638632373,3.3060713610300634,0.827247440829928
3.115211277666222,1.3085935021161268,0.8469617159551354
5.420904636266,1.489632519944642,3.0606679680055633
6.478894301403015,1.2379825649663305,1.9764207918994077
2.1332128137364923,3.389819967937118,1.7566435048799585
5.962997221683063,2.791555447090935,1.3838359458381964
3.0648988715743313,2.703561908544237,2.0628635016936787
3.677213742661749,3.279995195810146,2.8038228645984837
4.727217516300165,2.3285419531844456,1.0625286964829326
3.592475830424207,1.1115220314443561,1.8215248436018263
6.385497705875622,5.462261970998652,1.7949406552066511
5.057821893309247,3.016715525104188,0.8844345245109984
6.1545652821922685,1.931637661141481,3.9765716930832706
5.212766661089748,2.9483232861469584,1.9071671971158866
5.1119540664201715,3.392393849038535,2.416734097625671
3.9923685800549435,2.4260679085863837,0.7053202997610689
3.254844382601707,1.2581284045690508,0.6222117501520041
2.324903935256648,3.2119635658976753,2.689479079560676
4.68688964493039,2.126540105262165,2.341200330143711
2.9863026238849693,2.354246351573815,0.5892055359650209
3.4979030801810334,3.8463021201331338,1.2211979168030669
3.3755383510880024,2.1942033121688174,0.7836911337886178
6.415700311064527,2.382582109889355,1.4240802682633347
4.427643405866806,2.0456257075970066,0.8694633332582604
3.3409396856902154,1.7003440589733174,1.0000435411084208
5.007187005301653,1.7150966933395002,0.9485139661639569
4.850877368304315,2.837696028438852,2.1858823518937043
6.393485724150874,1.3373212323386163,1.5288503316149722
3.184447709941128,2.1591722971548455,1.0338390074489359
3.3533289721745994,2.151402439136054,1.3363579181242582
2.04341649597086,1.622774689978268,3.806326215934128
3.5063974795387853,1.879328523882319,2.2700205437273517
3.1974434909139586,1.5284189690604557,3.2609102014192795
2.9693605446653564,2.6261183981391314,0.8340301472082041
5.172779217360266,2.4529704495958224,1.1269465834375065
2.8982365549846523,1.528980819203063,3.31468534573237
2.8440755568859624,1.1248786717818309,3.0299608724189877
2.7020022913226205,2.878774689117691,1.9671524113607914
8.757546384784568,1.7751565763665778,0.8620737421275331
6.015515297364738,2.7365302665544746,0.563832863701977
5.193698970450873,1.3200635392198612,1.4669266862939552
7.18496262535902,1.7200014209922556,2.9573891721719416
5.595326179868034,3.086822808444127,1.6062020209759635
3.9747283649257636,4.781611228786525,1.2461252558920857
4.195610780542903,2.0725528080448408,1.2182284716614993
2.936205096873703,1.829447856477575,1.0443487299070906
3.874745653928399,1.3056367531400066,1.6943614208927695
5.089873912119398,1.2245867533236416,0.9886978018301666
2.831987744788608,2.9260494578103815,1.5081742626798642
3.0359542551148544,4.096258299722659,1.6524002545983845
2.697714835234096,0.5546577939046623,2.138918978573456
6.60590216455418,3.0615564032535474,0.6467848327303906
3.4240361061878355,1.646899788339039,2.1616273182375325
2.647361737801025,3.9631179847187585,2.1202764522257302
3.711117985537335,6.109988736036916,0.6590231992930532
4.2652310431254055,3.262724589011549,1.7073757446420668
3.69226226871007,1.5497806330548274,2.423687258118678
3.687484851090641,6.285002736953528,0.8984486846400898
5.34869240448566,4.924182961997764,2.3816802944099176
2.533573666478314,2.2595212583625135,0.913751643670509
2.5497926424319726,1.962220130939367,2.7896882972541137
2.7386072976006823,2.5752322368577594,2.3578221376088906
2.1110834927848185,2.9210474414316727,3.0518831336696035
2.9171001690684015,3.9854929058013853,0.8515373002679381
3.710780612499749,2.874684864725493,2.2993027980049843
4.557801806855989,2.707739298495076,2.0796175395233907
3.9001330102664324,2.7116781609406635,2.4583405934412323
3.8412570482880244,2.5569586475820025,1.44370891235324
2.914147588751807,0.9192528309411727,1.122317415425737
7.342868972670966,1.3659278317133692,0.6891946795450229
2.439781158538479,1.08609528147534,2.868763611802918
6.740839872596835,1.2311519514523097,1.406108389235516
3.5549553004851218,1.7840785376820434,2.6815676445279317
3.6494930843893143,2.9923861342012636,0.7069231757228303
2.8072118378888504,1.70092036948627,0.7836422313107974
3.0293507469094045,4.0885104142258175,1.8190337078234398
2.782049661372421,1.1192463574572966,1.305281962977963
4.250019575648575,1.7610355168897238,2.0561037298956775
2.678407704897203,2.8682612690745968,1.7132182160882152
3.9393683628589318,1.1234922916606753,2.5030651320500867
1.4755162032445774,1.5852878964689097,1.1344927364000994
3.350407523048179,0.9459389906514573,2.169416259791251
2.0753830885176447,2.246514444014483,1.413849033524163
1.541708207657825,1.8512834071138033,1.3548030244455582
6.193690029427439,2.7793508420017723,2.4627179653778284
4.590532845671354,2.6845075651325607,2.2144185179114606
3.224015806815712,2.255489028459916,0.6301837706055649
9.773446274905183,2.7975173494252052,2.5167901556457593
4.818981038124103,1.5573826558999984,0.6635058897227505
4.818569192080033,1.7535934918494807,0.9269770859741204
3.5362716802187446,4.211874631932979,0.7633489968633583
5.857909847227006,1.8433870291535612,1.835901631028195
6.81917025365162,1.316961783940157,0.814001271041716
2.701540799820655,1.3562354620295254,0.9413570576870712
4.588146786957044,2.409308970431157,0.9522366115218496
8.21548071446718,3.712410753792267,0.7723593621554501
2.362680064981073,7.095772688063802,1.4237452575226672
4.969872825894323,1.6145881486350955,0.8425765862754226
2.3285680334071484,3.408008245072738,0.8816905688133803
3.406219255773172,2.684423465389349,0.7741857260354881
7.0592815109181775,2.8472180823565862,0.5302469040281341
8.420383141715233,3.985290361212597,1.8374481951969455
3.532048422358016,2.8180619856481117,0.9446712002568275
2.1195648598056938,2.020050119360525,0.8036906803158891
5.4842008331369,2.2816143330791436,1.7163986047798603
5.0433197765545845,2.729546556637221,0.8615498296284518
3.813579324061145,2.1947094762214356,1.4249703883821154
6.008078759782217,3.5938309270472253,1.7971824499754763
2.2633446632958574,1.6178970014662242,0.7000035653905589
6.923089699478755,1.2428329819555761,0.7091495345910518
5.249904507630516,2.2807809275871747,1.8965307699665528
3.723555213183558,1.7829917296794064,1.438546856696784
2.209546443289078,2.273190012957306,0.5500881894078279
4.6738829759116385,2.8884264256893375,2.3926206113863575
4.088253416688123,1.7206710812485968,1.6355597192372193
3.5173730220755366,3.781695876406212,2.1675444096356467
2.9575612765331973,0.544364281414231,1.675345610199522
4.041228041473213,1.7623764939066058,1.8625142975194227
10.257451719894322,0.8407390067447621,1.3977471466424782
6.062380992227068,2.335696747444498,0.5673191081125847
2.0253000792208296,2.276247045103399,1.2687204824553298
4.428498758417344,2.311921955085104,4.059348361622371
7.344856307132303,1.2720904873327536,0.9859355761224148
4.931149735392228,2.008805789963458,1.4924307880937964
3.3113726258012424,0.9544730371426267,1.488209374716435
2.4154320778395597,2.5281641071930805,2.712833907049311
4.5608477263575535,2.7842673340153494,1.958016024260921
3.9409172682642923,1.2014129413204857,2.195308298993199
6.42757277433206,3.4616845566876795,1.1713296278270668
4.140919032378723,3.4410691656014665,1.7645341470506668
8.358281124385515,3.5700798001867673,0.9905496746262947
4.729221166214497,1.5145234848088378,1.4430903241316735
3.5472573164888526,1.9169494263625528,1.19863727614403
6.457235118283963,3.0449907030143235,0.8974178728847981
5.433571620624306,3.382784866040073,1.4261747656623138
7.080443655972307,1.5068461971725533,1.0611558457975943
4.012995948330658,2.0877295865547705,1.073070981788939
2.9121787722696517,2.3107946173442366,0.9905562384412298
3.5528487067673877,5.02667477016667,2.1823996423708985
4.535138554210387,4.401403087717763,1.1272766389397766
3.1191985331674585,1.3986513765589421,1.14859471888808
2.3691548332973285,4.255711676780115,1.9158117361685465
4.623982171119525,4.105163741174881,1.454747624839519
4.721891207724945,1.4164320176667378,1.4458586258336772
3.2833909109855957,1.9397994102411336,0.7729752981484236
3.218708660931458,2.2124613264892683,1.632039350355311
2.910426866083693,1.6175298300431515,1.8414489960485803
5.08442679106579,1.1519090620890717,1.6131187540257936
3.5102923326343993,2.9822626950108297,1.189735206744563
3.8945939343396656,3.6552236998202683,0.841705218405144
4.028251412942084,1.9697729695728272,0.4701536771277815
3.0041402594611384,1.2294475054099814,1.27071925297022
10.161855506389593,2.0401249082238024,1.1336792989426372
8.060426135565619,2.064257779670368,2.2760037174983534
3.619435363271465,2.0779898852326,2.191032975100045
2.6214822687791735,1.6929776571492539,1.0022460886660782
5.929938561787681,1.8237509524030153,1.6900072519789038
4.7268077092470495,1.6275145155631712,2.547122252565988
5.073113926754805,3.9096122076745865,1.4681965215114026
3.0913602074340845,3.2408748211238354,1.198023083854942
2.3544691956462236,3.109100080248546,1.3862777945223506
7.630044099536367,1.8569847546934324,1.0250911764332717
3.491743758554228,4.868691891243462,2.1475294956987345
2.6518300554738454,1.8940786716678228,1.7168653243764944
4.644928333083096,1.5409755916650447,2.3534259648798455
3.0357070983432446,3.036922792994309,1.5920379479618225
4.678279680409421,3.9849378079404634,0.675872598381567
7.011246752821082,3.5924661000750917,1.2555871967560623
5.199453251720838,1.4668290118436709,0.46949155017270533
4.192594066748743,1.7667305187060778,2.255767180360741
1.917018991208713,1.803512136833086,2.2216285971958993
3.802299869334729,2.247087456126325,1.7242844046199683
2.0742937517072306,1.9794296102816136,3.247420109095806
3.353373470234152,2.2713009569468037,1.182193642223019
6.8878166704420405,1.2883937938703531,1.386811721613868
5.916488413137481,1.556640841939367,0.9917823160674367
2.483790261656503,2.1302147427501663,2.2582240764615817
10.591271993132326,1.4773416958038161,1.8710142609627927
4.900125351287029,6.369465151726966,1.8663431009215963
3.440471829856562,4.226846560309716,2.0207346080316975
2.6698740955935993,3.756731811522857,0.59242350077402
3.5734709266712064,2.7567970857269355,3.083286437179449
3.496302576269832,3.1267249082347197,2.7392002150446193
3.380713942628289,5.326504650284281,1.6658795993744449
2.9552421608765753,2.6003108102950754,1.0251212190235632
3.1891134260630145,2.2815877397480437,1.4176764457646087
5.441846098894535,1.5989306552810232,1.9191137973419756
3.2029680833196,3.553741534493576,0.8567533500706923
4.027657312104977,5.352961704601708,0.9003036916236477
2.712519193980314,3.662374525418652,1.2118713306701414
5.9333389366619755,2.8388638362123855,1.7222627551560774
3.5049130768155763,3.922073858987503,1.0637688530251246
3.454072482883672,2.3944478882088043,2.700104858319286
2.272635931956306,3.3289921998837397,0.9694325332723708
3.397157371625283,0.9194059579085,2.7837571552256146
4.4484906730037315,1.7839325053361688,1.8016263676567974
3.2163322466922173,1.436321535333355,2.222576302617155
1.952016185557152,1.181560478526597,1.0975263274044758
3.000300244348962,4.4688652682106955,1.653210444647457
2.9663041840902187,4.162423932998292,1.0283344945622697
4.958781342766427,0.7528028192114901,0.8338018010662427
3.469436006081006,2.627286071877717,1.300975790365
6.0472331398058,1.3141426803268774,1.4240009070876736
2.5955653078949075,3.621538443880964,1.3827119493888254
2.964328817238812,2.267632786184813,2.5347733366451273
2.4267048835977363,2.201177095545336,1.4607601209344991
4.312921382400245,2.533538991986942,0.681385181548754
3.9537279433396137,2.292267150453845,1.1831752034968033
3.163707632443007,1.5851242989320213,3.3079626792627654
3.9071175881210283,1.521902287528586,3.6751098117891403
3.1894068762550742,1.6986019487667028,1.1725778084135736
1.7012274161070446,2.250179044175868,2.0929523888916606
2.79291409288266,1.079686947337802,2.569065410220631
3.6547823841701925,2.1461739229312164,2.063094739809168
2.885482333039044,1.0287121752821884,0.6750823863755028
4.903769504201247,1.4400585761500733,2.42156075594141
2.981813171464002,3.8470261846779645,0.8686550633724063
3.6889372235210445,2.1526659078868193,2.499059716895798
3.4006259329411974,1.8672695754948383,1.7986849656833133
4.207099463764468,1.0874953209362552,0.9842140400003495
3.26353120218943,4.590657013137988,1.5865154490955098
2.3857726335867104,2.073384344347494,0.8790620692057531
5.126607396422718,2.6467891462155704,0.5667933786388447
2.8993452761081815,1.6190828801446822,1.81128794914226
3.8896026162048556,2.6956175395635653,2.1181008616011128
3.901280416879134,2.271969626610354,3.35010002654135
2.3263360286298282,1.7430669260234366,1.1861991774456409
4.547396012234895,3.1912965935081505,0.9603072104689762
1.7773012973273277,1.4391172384096018,1.0424354059885317
2.5424404972920858,1.177779418996331,0.764008178627462
6.045417269825472,2.762206045741007,2.6889916064529045
6.914843105907673,4.887609859417814,2.6819760373091777
7.6613533553227136,3.5064951549514083,2.3446615771406694
4.694938487779717,1.8327572733784152,1.501728184575821
9.785295980073052,3.157646976167725,1.016388017240242
10.293111789942161,3.8352113721549483,3.4535151811101397
4.829288258855363,1.2262210471625554,3.514571029262584
4.023457181603529,2.1104123919178117,2.228267678974373
7.763935543919281,0.9487165034994137,1.3473958490453364
4.973564464349855,0.9535416647886696,1.5775974692256765
4.027107442740673,3.048222239718684,1.9176765383370598
4.020425566870574,1.610642436016913,0.6324431987965625
3.4546570005677797,1.1802457008151195,4.475732004042016
4.56862013244982,2.1611801872797423,0.6504943598290609
4.459255583844333,2.1607928734506188,0.5675195543093631
3.0589638928329923,2.136219150651797,3.23060974872615
2.1501465609822294,1.5993584337163174,1.1366163996126637
7.3052830122896975,1.9475950297583697,1.517386213853112
3.766454872018471,1.802071228919639,0.9265126473669119
4.183953678299701,1.2732137072517034,0.8453989256033395
3.769656324181631,2.533325396838502,1.025240306849647
4.5682266746459215,3.778530457426758,1.6944131967610092
5.640610192920339,3.373912698391826,0.8506836563101582
2.3613869024996275,1.2658826068292452,0.5270985159737842
5.620877154271978,1.7975013933645136,1.5668950750523483
5.981723526185502,2.6126942519368646,3.0731042158052095
4.412572033956813,0.8419672608757034,0.5721327477556686
7.223978432085486,1.2687083068644252,1.5592928217115563
5.8496359497315815,1.1402493863561212,1.8136063808272138
2.742084656123149,3.8675443025589966,0.38822799420591886
3.3682060895569776,2.613031134893528,1.1194188842960149
2.4464658397562604,1.4908745114589217,1.3240182119943749
2.834644758939183,2.4440028491377928,1.5345215058339836
4.6515411570906995,1.7109121841632717,1.786230948613048
3.9081231954180913,1.1483902199676428,1.8299694118764678
3.354597099612913,3.0755676457897905,2.146272159616543
4.0195411357637685,3.573770028197585,0.5704059132358147
2.5243252166727217,2.784913292214298,0.9313805958111595
7.729716837988983,1.9118236628470349,1.6926530202557073
6.348851925782272,2.1927544188721084,1.2464245348493683
5.0267221592887275,1.3740889196275596,1.4745554147297473
3.9970854552304935,2.2767361468785206,1.4065995332837182
4.410802150511597,1.756212359993226,0.8025685519820109
3.4983448426840744,1.3250266228277905,1.6574533688161701
5.196470677633225,4.769181662081258,2.397921460799893
4.117075084372054,1.3706912216562468,2.106077909532688
3.2574413687217945,4.44750411754684,1.8605165110579842
3.3622657222356254,1.4898764520620142,0.5939474248046847
4.075567942552253,1.6137370430027649,1.6705445099814054
4.269247477783306,1.4946111391858234,1.3045950429880668
4.923467226361229,1.3744147651129601,1.664295689111881
4.852641952111666,1.0222828775204322,2.803941579421453
4.050704668668201,1.6495433463208515,0.9415267056194393
4.827809395156181,2.7371676056239815,0.8894211985434302
3.5853063067480173,1.3576230187140812,1.6433678539427086
5.302737446963174,1.8294953391396582,1.1657677657511805
2.365123258394461,1.5615063584874653,3.5354857221786453
6.991979810273379,3.078571243512199,1.5274620265116603
5.793787244608098,1.5122835599634967,0.7227786332897308
6.1803698207961615,1.8658060495705497,2.1845870599423876
3.3848944847670914,2.503856069338913,2.367141107095533
4.717754243084478,1.3642357428288208,2.501144406125354
4.937366916810019,1.821947673657626,1.791920003554415
2.2156173135890516,3.231932717346946,0.855240407041716
3.5295119216255193,2.244626922898258,2.334667639699683
3.4963390490856723,2.6517507539985083,2.096496251023587
5.2237853576484286,5.010292411705701,2.1606218503494365
2.263230561828758,3.4467882044110225,0.8369673212486962
3.613662303199549,1.9622722489766353,0.8664543703465326
3.531903838130936,7.098630357168357,2.59467190811612
5.087254357201245,3.192953961473918,0.8590473684872236
5.401132023964924,2.34573407784618,2.8336533751563384
4.126408231156084,2.833758302306429,0.7424580154718896
4.697062765288812,4.3625894150363695,1.7775919073005297
4.4122703176279385,1.240901032567529,1.6356813039709501
3.2991352768272693,3.3369018709228073,0.5504533898537742
3.7687329216238163,1.8128735756201615,1.3550702269445627
4.09961669908691,1.6286665740000654,0.6026772698442043
2.832074300802451,2.9100535691525127,0.8682238314462392
4.521301497256525,3.409861290941473,0.8694629119843679
5.227883562704056,1.8161203419111713,0.9600183730383386
4.295988207528405,2.22558810355473,1.2782602213018486
5.549525787058714,1.5093553035000244,1.5552779658322282
2.1013665224714138,1.0272654988262737,1.328953868496073
4.742230013370115,4.491919078207706,1.7060038686011862
3.349316907978961,1.848409886076559,1.1334799236401025
3.0974441347996997,1.6284480470522495,0.8586722792817895
5.157858723552293,1.5845041190950062,2.277783099630613
3.9545247231154317,0.9472136388628807,1.210020149491887
2.423236568181354,1.7953515177776207,1.4763923366504255
3.128282309792229,4.903686509067847,0.8757745370260358
4.387492621041411,1.6106896527216272,0.9827260724306748
3.32717458023734,1.8724223545313838,2.5619242247357117
2.3525761717915508,2.7473250410327403,1.4332825734286148
3.3722127174861707,2.602068943311916,1.229750366635382
2.4148930366454517,2.5169325311914696,0.7593907925196588
1.827264528351231,1.7180322641922772,2.2895294242238693
2.637502052155767,2.280235088133214,4.059127888120067
5.566948345106494,1.2808211498122297,1.8005737834474427
7.778341408996882,3.1399839148419435,0.9649351421273856
6.726154998987583,2.9875542142972744,1.0428200961067782
8.57759929403748,1.348347885358778,1.9873964298568882
4.790905052863708,3.0512044404583327,2.9190074874875114
7.236976021029964,3.130102627185204,0.897224971468615
4.454236629397072,1.730330706687499,1.589470422476203
4.446568251720188,2.321445312987686,1.1467143505352615
7.641421820211089,3.2869683526133358,0.9217020636083401
5.653023462259085,2.0186472046523454,2.6538914303932013
3.3834586918121548,3.6756123501720332,2.2414455896686505
4.901144794607632,3.373656444380828,4.274817598909362
8.577881417949424,3.994663129950046,1.3776230892761838
6.783316244129005,3.8486678829562955,0.8997388626842622
6.624178041530805,1.792920782686639,3.207305322033221
2.8982973973901682,2.6790795986477445,1.7127051679887382
4.457646953730497,6.843566925824366,1.9786527301152759
3.4404246966608123,3.5649889300368294,2.6207518706322173
4.790075479513218,3.7536942758498784,1.5211908467096356
5.389037297567201,1.3512411440915377,1.4226213507167818
4.217450545751767,3.5125177731408166,2.4793159173573263
3.6746364058598195,5.0517579326765985,3.4383978087422444
6.021999671652323,2.6271774736516074,1.6624922717013209
7.454662003649418,2.414798363925455,1.0224182406065703
