1.3020375824719013,1.2706234876867317,1.2434382393629737
1.9312993608174065,1.3045239936559319,0.7693087181679515
0.925436049793073,0.8484375088607481,0.5488648014739548
1.8713501871959952,2.304412873850793,1.980131238027181
0.8119636846513731,1.7903516808922342,0.8032115622124391
0.7625050062606025,1.6821575648514542,1.8737223271758598
1.2780892272355342,0.8301265998072201,1.0355385758527653
2.2128800782458846,0.827861268930019,1.568312021413689
1.371176609008273,1.3661223735707477,1.0281600088932372
0.9153130083573533,1.7855437900622027,2.473091724912615
1.383321824274521,1.250059527272859,1.444829143408556
2.147155995334168,1.255094087826766,1.3425452036952341
1.788545939723142,0.9632255154877798,1.2787358720709632
1.22558762068495,1.060627748097917,1.1159549800633448
2.013640376875582,1.1157821800531595,1.4822258861880522
0.9282491188193525,0.9064374323278688,1.1696326554621157
1.6684207558676136,0.5792735651177636,2.0508137372266826
1.3280075309362547,1.6229639797094793,2.702138296664401
1.141753486221574,0.9400556432185071,0.9987710023187076
1.0360461764390663,1.9687583768338146,1.7119770480295968
0.651848441726516,0.9532312343201993,1.4145801625976058
1.1782620827411834,1.151375068815811,0.6334786567348739
1.4238699564099542,0.9227085519449854,0.8136123771732704
1.6612850931349934,0.9935143775290844,1.1908904317116111
1.4663904141377717,0.7374451251720261,0.9944088918604806
1.5928353556942783,0.7941789206202738,1.308457820934132
1.4791678504267545,1.1411175918491245,2.2717072400500213
1.6380597003826474,1.547164708599288,1.065365714286176
2.545206847563247,1.3424294735089357,1.6916245793073263
1.7646859459209554,1.0915066872416213,1.7762113290145718
1.2076385087352839,2.2363636423578193,1.198881624204896
1.1953315870985564,2.3780424214954508,0.9292565544174962
1.568519272082854,0.7317775648845892,1.9898545843527287
1.9682023893110077,1.3733631864572582,1.1994460495541874
1.5770011941298705,0.5592595672313698,0.8889797659767031
0.7447066339151434,1.6707314860509463,1.5195572734505416
0.8946350094301485,1.362007298231464,1.4301465471380235
0.9956037741623436,0.793064989185513,1.0661413403640518
1.6636629080779728,1.15370072314735,1.6355791663087889
0.942843976397121,1.4749010644316887,1.5018587098002523
1.192994621326507,2.2456777202262748,1.3529658167870275
1.1298825768310043,2.054696053654314,1.0260635725634115
3.1171390754254604,1.7446034703710065,1.6699971292878344
1.0392929151067287,0.6987593666621749,0.8457175546718645
0.6196115877960097,0.9482257576354797,1.6802558539567232
1.0234027021883507,1.2346559460703952,1.3317700178566547
1.2526798865512936,1.667194966179326,1.63674321940442
0.9996025948149289,0.9149938227035852,0.5990295534898756
2.3671667010692983,1.0114700788893178,1.0543668394326084
1.2399463845054917,1.730830996218266,1.1008255620730414
0.9482835824215297,1.5885352509015873,1.4818523269122181
0.7807266139945811,2.1681459790803728,2.7554173016145076
1.1831717273870537,1.5153256121362297,1.8538500169799963
1.4591248547898132,1.2176642232402952,0.8918724399269392
1.6281034768710272,3.079470779121625,1.5942233904913492
1.5356709200677328,1.7177353257214418,1.1477435912273906
1.4133121527957933,2.115636099330359,2.1063905523937883
2.120639534011278,1.2125814930916217,0.9544276784318743
1.946029471692525,1.853946860900612,1.071091839510953
0.8991856148096264,2.5873734156247052,1.671693056281488
0.5837236445287691,2.0877667477437396,2.527224766936642
0.8646113459028785,1.7661598790783382,1.0093541843956089
1.0324325952247388,1.0290970027205635,1.0417230257247452
2.1014857372159548,1.3516195838058338,1.1248491351831091
0.8664154661173724,0.8942934083610807,2.1909013015371754
0.7986984049467788,1.0357209694607838,0.8346697997990955
0.8479904876833677,1.2003908188375383,1.2921522454069454
1.7878215707990235,1.753273204635904,1.0292949302306804
0.5171594950266337,1.2246382554544426,0.5222554347122317
1.7737006258896928,2.0331795710189344,0.7199965925233042
1.3905515130562003,2.4098848348304265,1.4680653939696864
0.7597940628947889,1.9168884154057455,0.8649837001898729
2.2905533444577557,2.0772702571559383,1.378820124894995
1.5285139908563594,1.0273227965473153,1.4045308630894722
0.9406310738008925,1.9870185748938796,1.3105720296335481
1.0826233307306,0.7272612130586623,1.1145352786079228
0.7097614691750159,1.3636970801147972,2.4005750651249467
1.8248826491361698,0.9224993272435706,1.9380816984031475
1.9652182750784748,1.100745296124192,1.6936319850026988
1.4263091874662641,2.674491608411746,1.7670494081338939
2.958851704327321,1.4809042646928336,2.72412074325754
3.063088878156881,0.6333319969219389,1.4480581825017045
4.417901887822776,1.9353391620605747,3.554311517204845
1.1987686080813926,1.1950633519233214,1.471611581239665
2.852922875938053,2.185307761826944,2.179231001192146
2.0888668380132196,0.861592652292841,0.42365724775011504
1.8064251813530043,1.139133404708163,1.5334290687882635
3.1533071269817805,2.327018207721108,3.44888583708273
2.084622509005516,2.268867976397755,1.9935987338200591
0.5512174531268655,2.433070678855655,2.7194339601978146
1.9646427160583537,0.8975029115975641,1.5813780371678332
1.3469615399141759,1.0495383816137394,1.674510015421472
0.8664955229672325,1.9383889805046126,1.754697990190324
1.274565263135465,1.2722875301928955,1.9061705761283918
2.4797493491128932,0.8370771914301409,1.130234901516555
0.5550799714688688,1.8019649601781602,2.5925940251337964
0.9478486977053086,1.875989493677044,1.9533258463662142
0.6152922972043027,0.9544410302273304,1.2528071099205993
0.6875892458559222,0.7895636027651577,1.0433049982654539
1.0162400426342295,3.4560460950503034,1.6413178995162239
1.5085102498237257,1.3609918429362602,2.3844377128622014
1.2536617997212811,2.297351684386823,2.150492921061653
0.950801763505545,0.7209236700104169,0.9955078836924401
1.5370651098708357,1.7981970987106872,0.6907130371796801
1.1739528240678805,2.8482958102721776,0.8182933169770951
1.3781989248189523,3.281004376522314,0.8725300293494305
1.554726564973983,1.1598695670686034,2.5904531263549506
1.1781791777581847,1.8218113800525693,0.521896713535012
0.6224256358885019,1.8858058274185083,3.5029089958863073
1.6926285363555638,0.8350885988595512,1.2135871931743751
1.219467014029326,2.303331354560178,1.5748497715790828
0.9529611482463741,0.7049284546094102,1.4409994519778617
0.766123357509289,1.295140895361735,2.513198083498631
1.773544107764078,1.0961520549515735,1.2079677864541536
0.9255368845966868,1.5272119073884973,0.8173941282752372
1.2757434568127741,0.7821149522086756,1.8241896017762254
1.8790240326304115,1.152497198878887,0.5723609513724227
0.5731609640508933,0.8715312590312054,0.6126188269523436
1.313785694306296,1.2660337199762495,1.1917994310848559
2.417856073057568,1.4194608226736916,1.297607512968219
1.6720339566832696,0.972510335531431,1.4714595522631426
0.9378083136944039,1.3463477667646728,1.0418574571748112
1.847132962183073,1.0098784522613526,1.8952453077442724
1.335552284725015,0.9930707481194853,0.5310990645253112
1.2097407014083752,1.0994850117967556,1.3651381316198734
1.0386872460499808,2.4242951572205644,1.3921054565235753
2.414897850482799,0.8948145377629375,3.081972810720521
1.2738165156318557,1.433496306125719,0.8619057754117679
1.348737407833106,2.0415674371900296,0.6132270506083712
1.7018960780958623,1.2159000764381425,3.4889176932307415
1.3893213093665506,0.7692608393492207,2.600869080127384
0.9461939350749746,0.7848694134514121,0.6614615630011095
1.2494965635932858,1.0432308069326084,1.5170042296853932
1.5905447522532161,0.9896975127180617,0.694692798359974
2.558897442544738,1.7515604201741528,1.7769780080860185
1.9262315162686519,1.7827830617512244,0.9993067884487903
0.8455662508808116,1.736124780325101,2.0829355997736836
2.407335204832932,1.9561877626312287,0.7368999336099503
1.9071939469638877,1.2860533268174466,1.5525833862687413
1.2077242064367613,1.3983487068466063,1.5129219141919745
2.9407100444520435,2.748047005413998,1.2138213823070705
0.7241421076992094,2.281780000166838,0.7537285361817503
1.3745772632858206,1.452358203235884,1.2372483896565536
1.1256770011847435,1.966152978579892,1.3954376421103425
1.3466801761424814,1.14491708369491,2.0157067484849542
0.7917400373044721,2.052064425260422,1.606311661696382
3.3459078545803473,4.8741494037176025,1.759144047555185
0.8759200009133696,2.6759234072752145,0.6089686233123963
0.863488995671166,1.2844142480650358,0.6785109472897892
0.49072775262609225,0.9692693651032176,1.7626319438805376
1.1255181770401617,0.957036312937952,1.1755256096842128
1.2375870748478506,3.420147027645832,1.7866105122027287
0.7027396374506242,3.0753247601508953,0.9312863497263424
0.9923468748543622,1.7158462800563792,1.015163475865407
3.177894777804609,1.2988706558452825,0.8813611079895844
1.1678579099506483,1.2882917447297897,0.6668583189938049
1.1118224503321879,1.4169114667497653,0.6068985350114733
1.1857823217819208,1.4591004051989414,0.953592542369023
1.289130469897638,1.0124530387332902,1.0482056451642565
1.8119130428746175,1.170002493015175,1.4912608807181986
1.7385506816612244,0.6757215545362966,2.293539558651432
0.9147830059549964,3.498404261751595,0.8837928650382295
0.8691474168229721,1.1390923009803475,1.1265222215376112
0.824088064000144,1.9931045881533016,1.0372545118351664
1.4431529633852103,1.1995099416723307,1.248815650763868
0.7006743310438307,0.993450413887376,1.9325068621191772
1.0104915925643325,2.2136826022045244,0.8675930518110231
1.6692661969889548,1.364534410552191,1.229997648433592
1.697361567409628,1.6462912068059394,0.9845476858166664
0.8322803455132038,1.197168696464033,0.9475773478707968
0.9214110106307085,2.372981337199413,2.851860902608278
1.0437772547831123,0.9032588168295571,3.4021654222087316
1.018904879297493,1.7318217701091505,1.1881008116247311
0.5560300173995557,0.8874550600356921,1.3698727808960736
0.9946678825273714,0.710493221172857,1.2521788269715708
1.4253705176742373,1.6048124912089496,2.513892687763377
1.6924058265415969,2.7127144349488934,2.5176676210875604
1.1249927572620058,1.516283575170449,2.2411530359539933
2.1958593350669315,1.209668730396368,1.5321873413977731
1.6157411293342814,0.5497236012779516,1.122099276461085
0.7184819706108766,1.6253003645371118,1.0039318039796048
1.219056117267405,0.6813920010251299,1.211011757553835
0.8703190601288856,1.3133000323463255,1.4542037212230376
1.2884927018070282,1.8418259955492446,1.929970190241882
2.3878415832269164,1.2856767997722618,0.6588843701455424
1.5031382414770875,1.019011463791201,1.8266164825178193
0.8728406761195465,1.520476993072587,0.8425456474147608
2.1420179403942683,2.6737021401472805,2.2413160127747256
0.46810571711464377,0.7491081086083662,1.4996629887098845
1.1613630368627998,0.9882831701574599,1.2786515394834168
1.5532483188754564,1.545614894444962,1.4583127001262366
0.8811530690431635,1.7828196293775904,1.4941526184496003
1.5156404011407276,1.2228752584733076,0.6373749125543448
1.1377120628457618,2.3898270590337622,1.5127441360673715
1.2237645823034287,0.7659303959185391,1.37709339647103
1.5739638650148988,0.7755728187953068,1.8654930502589708
2.30825348139941,1.682515394739192,1.074668777997124
1.937529076015035,0.9077781298032841,0.7489682164033497
0.8987796575391169,1.1550308888782859,1.3422372515198469
1.0905114323471339,1.0284591211709155,0.880975502252222
1.2121696623548082,2.403341166065183,2.071109884940064
1.9547206279409939,0.8488932205608568,0.6669615334715151
2.65695975420826,0.898496877412611,1.4142503342248314
2.9177317633166395,2.0686831723089294,2.1560092529852417
1.712083735028495,3.361924119676855,1.9609939719638398
1.5400375953374263,1.7407158550336914,0.8978641816738667
1.3307812288087597,1.3729277443795609,1.4382853954359427
1.4232354258906308,2.234328274984827,1.7219030629966299
1.774276569532058,3.3131478800502823,0.8073790296186869
3.1188493188938264,3.693208053781259,1.7329169910571787
2.893673279085921,0.6405309698794102,1.675813218359782
1.1217439290294449,0.5809047015391289,0.9030299959106602
1.4243822595887254,1.7772782956553763,1.6385428157348803
2.32620089122927,1.575795926594047,1.0090742642229555
2.8524897172994006,2.0900272333943537,1.2498254749639588
1.484294715553951,0.8880686663235414,1.5131643995147175
3.305777865724693,0.9982869420813351,0.44302007024940493
1.8799365110058759,1.3522857179605636,0.8879984388353707
1.5952037905078635,0.8428756703975857,1.146328502775623
1.2732983207827402,0.672017154796063,2.400548490873094
0.9289356290307019,1.6527985671789096,1.762444099568038
1.4140173605567563,1.0600998554688839,1.5557436370631264
2.6253792305646226,1.6733005611951284,2.1604376755987484
0.9472593305035337,1.537908369059245,1.2352286373138381
2.4308922469813927,1.1486368556414435,2.5234565849431396
1.9818122068766237,3.447185451596394,1.4637726284216237
1.618765865089742,4.1846522717552,1.1026451932257144
0.8295694810048146,1.3888956670207033,0.7096540345633472
1.5030110822134135,3.669915371870329,1.758270056914474
2.307119657624302,1.4510406199903159,3.0443092203251214
2.3368748453521495,1.6700949213102272,2.42151344383604
2.172854694281713,1.402470670508098,1.805791994843682
1.7893101348891514,0.5256081612523312,1.2933642614452117
1.6891973385498,1.3303156291091542,1.5524489787211755
2.6582308379376354,1.2289382492246572,1.9123605798474366
2.2128788656636265,1.2449582536806407,0.7787142131796119
3.0752397970401755,1.3073825188106154,0.9703570984568616
0.6366360798372547,1.144550597600373,1.4657451358941453
1.5106790402598413,1.0286704582754553,1.607524136166523
0.4338323294630047,0.7267894998775271,0.69107372313319
2.163588872646203,2.152374517152917,1.990064971110116
2.0766672244779687,1.865697322448835,1.428261660480439
1.0827887020399973,1.657427325262887,3.0112585215725116
1.520946716590228,1.4460249983059736,0.7608518822354953
0.5566115847624625,1.0138953489270797,1.8033961413060433
1.4259277114672622,0.9060594987353265,1.7391892340583257
1.8790195474784739,1.1148911856103296,2.131170171158828
1.3360669509456287,0.6808086601197232,1.7577384432265235
1.5310676281775646,2.3408850276646747,2.159823550496401
0.3882834736193989,1.9012984984751955,1.244545793669377
1.3151845082905707,0.5030847059912658,0.9248348695141972
1.8270447724533172,1.115050366503967,1.0286732078536818
1.5868377675106367,0.8928713314112136,0.5118628846660529
1.9426651612427546,1.3851448446396097,1.6366839286229755
0.9716163689321231,1.1908143481529807,1.1735052850205103
1.336043492999504,0.707791407150748,0.7656585728091606
1.2934167931493292,1.4972124145159675,0.8343208835435008
1.9916795731051962,1.7363672852981444,1.1177424644443423
1.6216848734154183,0.8620000604459342,1.7800473552639755
1.6767503459249011,1.557198287306103,2.998094404891283
1.9995535905621193,0.8609921559527429,1.8354886910964365
0.9919461337456768,1.4147705510512625,1.23885610813277
1.2710635083475366,0.7437642572978922,0.9868223693828441
2.2017062256091493,1.426493424860706,0.9680070869993452
1.533225812991937,0.8481984933115339,0.6985212902064031
3.04283354503396,1.0446723175318187,1.9246194766354818
1.3794062125505366,3.0097948152009617,1.6402984351581575
0.7965447813784651,1.3714106979949,1.702397384690758
0.6155695068644279,0.9701625875648502,0.9606907032643746
1.2579659248148403,0.7481352210159952,1.1497168995557774
2.563877228812762,3.093914689205554,1.6387080578894004
1.4356360399069241,1.805363398138717,1.2160961270151542
2.548450800697581,1.6521825763972666,1.8665422192425034
1.642777691544521,1.9473412887050463,1.054283069336919
1.2771701637431443,1.1422021840775345,1.5116790271568843
1.8015371084995595,1.6401166546484012,1.829918218593836
1.4988820139628978,1.8698613949371186,1.6305526659397998
1.6641192634419046,2.4269021349036337,2.4670048489637346
1.7730028379541627,1.8130339046047552,1.9392887619936545
0.8846949094416054,0.547746013039373,1.9799477643843537
0.6397287618011986,1.423604693695078,1.5876583042817023
1.0942830164081245,2.8846292210694044,1.382472849005491
3.2131719557159766,1.5937311737547044,2.806990785554873
2.5003528139234295,0.9857150312896333,2.4577169456513333
1.9739372329498706,1.9301066652358063,1.710328940187597
0.5577838858193245,1.0089881227440523,0.6463946343451933
0.9672856868488571,2.20526370334695,1.4590310047349146
0.8479157086305413,1.2274436791596255,1.1884631265666488
0.8961058346279193,1.777936340839883,1.9303039560532538
2.6814690366530436,1.526868084719902,0.5370551066548642
1.5293360992335274,1.057908111308494,1.5879218897104095
3.4474761793536306,2.786580228487628,0.8658087878522975
1.290069305278968,0.7511551289765741,1.4915567768857951
1.1092425214742672,1.5976117671177303,0.6523275128591567
0.9113835955132668,2.08976540933127,1.4447735460586162
2.2603236848123496,2.208548665794857,1.3946122735515034
2.929865735382109,1.6596984722567203,1.5296355826940318
3.4848383642680134,0.729998434569916,1.4237990357449746
1.6936006708032445,1.3216045773445972,1.1274633578614248
1.10546390656794,2.1184281546190413,1.1374601307295502
2.0910614524161653,2.111602381411785,0.802943263643245
1.2173538569841464,0.4386104312940903,0.6232127288094919
3.6085287118887206,0.5526092559889776,1.0933580868985426
1.7393213935717868,1.0751172339928428,0.8136343593879402
3.295660696392428,2.822443044073445,1.1812595934593402
3.416217387543645,1.3851905253962047,2.982686928263306
0.6673415675205355,1.8445639108816336,1.491469245810345
1.1799888372151455,2.0094081058341016,2.0661665250656194
1.0849362255377524,0.7225635043053272,1.3712089343302527
0.7310279722237397,3.1298946577075712,0.8480782937117187
3.5636882129680347,3.0248563322566624,0.8633780435179002
1.689859419070175,2.2999461248580353,1.6928858222884822
2.0679328339331025,1.1715918681593365,1.555374475079695
1.0880922810941436,1.0883501958451949,1.0352920916981303
1.1669778153625472,1.0492912398331944,1.4573667435731523
0.8074093782998252,3.4790992225087876,2.0801660446008494
1.676201577878432,0.5924429644008866,1.107085988114711
1.4143347903924035,3.346897247500336,0.8867067696853884
1.6413921359012855,0.8410041114286736,1.2105236764010345
1.5241191495965698,1.0478241812971334,2.0350590514889513
1.0853844239997215,1.3899077926453633,1.6897419810789083
1.8927032596213789,1.4274473086788144,1.8732353747588213
1.075022941847842,2.1922477080269163,0.8107668700749484
1.14907021038919,3.227873552275471,1.2053187173351636
1.0330820035726747,0.7763920726900995,2.9247660140782146
2.141181408445064,0.7860200937481314,2.957508413922722
1.626698209540661,2.0306441661177144,2.5606444146587948
1.4547142355884886,1.333892940935072,0.7433788255441885
1.599461107919652,1.9887384980427667,2.318314216739043
1.7932629734279835,1.2905773098331295,1.1188337536146042
1.299951492936995,0.6291088968848384,1.2672111164805648
0.8556295110867067,1.149003694388438,2.5796638659591467
1.0341403723192613,1.5164537199235606,1.4065857826720407
1.9122785948473342,0.9951511441430781,0.9748706367654011
1.3691108308730533,1.5519854231561578,1.686488179254212
1.9318341239115726,1.684144084647764,1.1908777608487802
1.296482215237734,1.377182706083488,3.1223525215442143
0.8620032089567122,1.7461366972302352,1.8993629716829559
0.8928005869120864,0.8117461214714666,1.1916020054827792
2.4260975009747057,1.1904451509435983,1.4917600246596416
0.9385952793553497,1.1394296605668492,1.0600895272152173
1.191420252346338,1.6968425297194867,2.3778224803116985
1.261073191852767,1.4994108954944227,1.3152525294329205
0.9312153420123304,1.6517034879253192,2.165706015000075
0.6330696368144999,1.3947101233149384,1.1624036802755782
1.1256662640044592,1.2186178313459397,0.6788597075224145
0.842621302596397,2.4845954684395877,0.9023407607780888
2.066068517883751,2.1128516683912553,1.0707493498658014
0.9581439496887639,1.4402589224243016,1.7678434146761766
1.09125566380308,1.3973927119621985,0.6928446043613891
1.4980187484092216,1.814885254718766,1.5758556489884459
1.2808717409552106,0.9347625228294612,1.5303133257895065
1.2280706252743088,2.5963147352337392,1.4016046107242188
1.2000856158294895,1.5546922325359012,1.0212467480798613
2.184890680121294,1.8294277904690868,1.5611738250577964
1.341376435864828,1.2757694169784048,1.7413779057042003
0.8597866985671166,1.1425664564973137,1.284051013488305
1.2067814874110976,0.8588254032592615,0.9051675707107625
0.8504697386570657,1.24565401168737,1.377612045601432
1.8186221056036023,1.8495941681609884,1.216100339334763
0.4904220405187516,1.0613495492834935,1.6053530559252005
1.0201129294619171,1.494009277578372,2.0925374875683884
1.400754022810534,1.1194019994302422,0.7078059906563804
1.6610936769897076,1.443306098696423,1.385624410557092
0.4888385067434093,1.4414777517907011,1.0769294419470135
1.3040274989265188,1.2834011044698133,1.4329574107528378
1.8644480371348622,0.7495544108458391,0.8621696847957346
0.6440817861986504,0.8775598262924671,2.6766727333623184
0.8706887591438335,1.3029128956613767,0.7031470788869963
0.8543629662366606,1.084098568221989,0.7239564300082841
1.3624449339581477,3.0258689709811635,1.1089668976211675
1.0702735043536171,1.6705566366074884,0.9045709874463741
1.0742893589704101,1.3890424603116573,1.7609346896130496
0.7514816180642877,0.7284094137724698,1.4987052814468194
1.5668637011590816,1.41283243954364,2.4160461215769855
0.921800317775418,2.057021026168721,2.387260782231359
0.5115655092073474,0.8554455734060048,0.8651022264875259
1.6676976217245676,1.6746303528058366,2.267101345995789
1.2955460290707483,1.3570751695562797,1.7600492925735072
2.363384092761893,1.171972677162422,1.293795290162148
1.1703198945123672,1.0882407758488863,1.6923251802790802
1.546565058046425,1.0607106076655943,1.5445790707336906
0.5950069877940309,1.5576408126221746,1.7453193436153964
1.2426655272633333,1.346459961469933,0.8759523795315605
1.9493862140319782,1.4668738341003886,1.9783061279283587
1.2742294448610845,0.6568202875102516,2.2171923633036004
0.8800586243839604,1.5273493338908737,1.324833720825907
1.1127442471532285,1.6239962531484302,0.8747997644975655
2.062236747015599,1.4713508658391128,1.5253641642082079
1.7225720189361406,1.3604241970346291,2.764244687830311
