0.2,1.0,4.0
4.74588842782648,24.389441851938763,106.68354772384616
4.129556503127617,5.81681578538465,47.91085461917358
2.5569578006499905,9.53361667217938,4.016256829172763
1.5899798614413696,3.9524698545804333,4.652298593777852
1.7881232615092897,2.442585970384884,5.88778950574956
2.0249453854810544,2.266643169045972,4.02601682391058
2.0159908381869083,2.37724529883733,2.0901946065433124
1.7979583228452696,2.5170974018335364,2.787602713066659
1.869070039437205,2.621331300752898,5.197552300839843
1.8577378096498396,1.9977531060397078,6.242011055004774
1.8900598849163261,1.6565688990041751,8.46775961718939
1.9827955858076864,1.4945647365853898,7.950601715631726
2.0582741618532023,1.049761053718174,6.21952485755719
1.8931860612640083,0.7665882430591128,1.4546231483108705
1.644779337020695,0.6677569723420259,12.819521631459564
1.4857534077940306,1.1491858655772196,17.04599180919535
1.4084162779750597,0.6897398150326932,3.79696342126437
1.2179080189170863,0.6516772336568217,5.7549305414896414
1.0467100359414157,1.8648731192383228,8.744783685305123
1.2200284285746388,2.0582765795421922,11.386291885133922
0.8608336633983941,1.6169911001713255,2.5997415303147564
0.9898362656527968,1.0414603797861368,4.376664239627111
1.1263941350429947,2.1533380665347632,6.118255301190069
0.85943966742682,2.2427751139962346,7.385333032387968
1.2985639024587,1.354988878360376,3.7688941347912612
1.2184178610234866,1.0947552647337675,3.608007281568383
1.358603376066355,0.6726152343103143,1.829348372295676
1.5445451036846558,3.0318193108213074,3.3391742484908624
1.4752006434483345,1.6783857851351858,4.47219829405289
1.2513502934019836,1.0810931726078503,6.579711627522949
2.719697262133778,1.1554686052440044,3.232718941725216
2.5232516030624272,0.9161130062052427,0.943013311384582
2.480008766841981,0.7304054418110949,7.066226305926103
1.3248834362553639,1.163609354272697,6.776004900067975
3.127235412192144,0.8810884267916318,6.0645715602282575
0.8353945114301402,2.2995476834897057,1.7678747214433932
1.9273578584288007,0.9290786480800824,1.3703182515759702
1.1580577632373803,0.9661695686046643,6.808909094808897
1.7917159657648338,1.0421578461424557,7.546861426513029
2.085005994671709,0.9295189645573396,5.296405941734809
1.863932938679182,1.374805251963374,1.508429751801718
0.6322167048674562,3.7327391982543046,5.385959785984799
1.1052711332934242,0.8183264124928956,5.534342941534432
1.3378077947147506,0.8464427239145956,5.290936534808795
1.1816781740386104,0.857785322012577,3.08901022052479
0.7670306690824713,1.536393864548174,2.196349347564672
1.2115393990603425,1.1048434448259317,3.0308540144957017
1.1474123623645507,0.9526010673561294,2.994511958913011
1.0685499360028292,1.1405479317320941,3.4435135399183694
1.8557756233858693,0.7883284349605296,2.469150272978219
1.4258713848232138,1.6670292708596537,1.6718347214713383
0.9062713234506328,1.4215383654481002,2.197339637561098
0.7603810998152651,1.4462028899665338,3.6349717581018823
1.113270105748344,1.1327728696759136,1.5013918364564487
1.4828075787688386,1.0821364109942737,2.442720946660951
0.6707706721038271,0.6253532130432613,3.0864199481573715
0.8213147426872135,1.0471316292628519,4.932279575693106
0.9819789492708079,2.6585842615878996,1.5850617345975544
1.3000722507923141,0.6151405324859192,1.8537319707604314
0.772361660264133,0.8962359998161818,2.506636073019894
0.7666560041799881,0.9236165142164067,7.547096362745864
1.132991366640462,1.5718182683353543,3.035201835919899
0.9123477866728636,1.228215316937292,1.7769418375784165
1.4230067142377087,1.4053799205234305,2.1707637523025887
0.8107244261998771,1.5944440204836297,4.628939057287671
1.1447617928037106,1.0928376395974062,4.8364600712928
0.5210009193449435,0.715503771484116,4.15152318727761
0.8694373283743299,1.5517035478965058,5.324308778480098
0.922182593082333,0.9711625051972911,5.949517574844132
0.6314809103716805,0.9443963706524332,2.199708489218176
0.790997258209561,0.8112700643725145,3.0950101759798274
0.8471230735098216,1.3408520521960565,4.195488981451814
0.867930980351151,0.7745249600220652,4.953396359673888
1.0041142717640208,1.0680742847425402,1.5086337277202788
0.7276629573478837,0.7543928932216073,2.6396298907072118
0.9842199702457567,2.373287156769531,4.46042632620313
2.5429064644098562,0.5776405746927709,2.875167293223433
1.5611802174664233,0.9811543754118319,2.625564358750708
0.7609979871383276,1.068096453445316,1.5647037758053366
0.6053461412775499,1.0948185918742763,5.444206869965696
1.767539534955703,0.8816084045008106,1.6096324801078123
0.8046619397744372,1.231678733771349,2.041517515601364
1.227881748963455,0.767304127284755,0.6801307205963685
0.7082998848783847,1.281451448554911,2.5993323305814977
1.7675194395747766,1.1094109374699246,4.659223290909991
0.8367504398257444,0.9283791183141739,3.8765556916163315
1.2117671572864237,0.9198303372905747,1.2111179014932616
1.6869298721381394,1.0531999597716772,2.5654700939821913
1.199060707644005,1.3876159501787582,2.6343517334217177
1.1378908274737012,1.271233316584655,4.26574608551702
1.0397832846268238,1.5876855991827306,2.623956967334013
0.7828222474862182,0.869061669793407,2.7841081797967435
0.5930436469159158,1.12664507633473,2.492913285619931
1.1898212533901118,1.3978402313197336,0.9910827709935555
1.2924008023114177,0.7255890438486141,4.52167469041503
0.3844398464187801,1.3577705060286243,2.4948887226179743
1.0481602146274553,0.9599537767950826,4.144293800155862
1.3934774369661918,1.653225846826362,1.4756301047333324
1.9812237096550784,1.5224881625121964,2.290297219300127
1.6572351729573906,1.3674384141437999,0.8932987924085064
1.1783941961240783,2.283600871575542,5.141343490177928
1.108226283811957,2.264494930919268,1.4695166778752675
1.7851883340458679,0.9978547271710974,4.617519621113364
0.6367562812079113,1.4208040364429644,2.1753480314032667
2.373731613335883,1.0861390438084462,4.292262579087255
1.2094860700611938,0.9034563629158077,7.380803244485751
0.8364128212598119,1.8597229785418554,4.1873035319076255
1.132619178427948,1.116377127800409,7.617223413947089
2.4878235037960135,1.464356897644867,4.2204543135981085
1.0195431541282727,1.215195823077719,2.205735333140211
2.4750291134707623,0.5474457547049504,6.164047216785313
1.4395551094633243,1.4972793549497851,3.3350265970815807
1.7116527130029573,1.5441839876723942,2.2820225731012567
1.6096908798159892,0.96994436066313,7.853844909845889
2.385084065752372,1.2655795024485907,6.0717996201372415
1.009853060627754,1.0416520596564538,6.896641698432851
0.8425753298265165,1.7209772203731308,8.650554448498255
2.5528194509480846,2.8877450657487995,4.204387308784118
1.8114407677990114,1.8529799861139558,8.232792833966743
0.6669343595553581,1.5035958948526724,1.6874872285639464
1.700839413222735,0.9262909144940038,4.975202207963893
1.645246812679515,1.2153756997685743,2.400705383728483
1.6126091609009023,1.4684074464820858,4.222098724479645
1.5143926746804703,1.2755931427726177,2.519528439214354
1.4139740223860007,0.8835285219332708,5.815908195439777
1.15016972982812,1.9676764763406276,8.572774482320588
0.8221840848648478,1.2813123390473204,6.084378848167335
1.1973395642879754,1.2516980923434966,9.602381754383039
1.4625351713910881,1.2753152649665676,7.835494279025288
0.9139700460711382,1.165720175529684,4.180651051978538
2.511299483887759,0.7830867433034,12.330549796184586
1.4719110639213657,1.8175596465616652,3.7465012708754304
2.403688999691036,0.8925141058017019,10.047170511647062
1.0133291990954676,2.349465871475375,3.577328058811882
0.4241955259665827,1.1643105311744237,3.6550359387015954
0.9261978160393763,3.927127093028145,4.245210074890599
0.826663263895225,3.230357953902664,5.267150069270025
0.8020962157374103,1.8804546334494021,4.072842503402046
1.7787143710505036,0.9234132578123047,2.202810554372433
0.8822305641882608,1.1779904013017486,7.887336576745516
1.3712836884331159,2.779235567183035,4.065793351453188
1.2853335428451111,1.6213900448619925,7.876504232313219
1.5784139408569096,1.2876964426937019,4.503433341902355
1.2765114140932257,1.253211379174136,3.2861018752230233
1.6984491942247217,1.6956253081465698,7.743755426431703
1.5363011156928021,1.2233661565927878,1.5219286043752875
1.126721291640918,1.5094373992040617,2.311861465240032
0.9666366046250658,0.8743602905539681,5.50324108262516
1.889775015982913,0.5413405602627112,4.8959436894065185
1.1839478625122002,0.9240078979426019,5.154809164960056
0.8076246874287487,2.0442807049690463,2.2145226245698137
1.082929186956732,0.9974484922909403,4.994493815584501
1.9688097608553006,1.2593832278886645,4.933228034510697
1.4515550245171993,0.9344030407416127,5.732887153820522
0.5654168571526976,1.7266944345193025,10.171298289679873
2.0715075834192107,0.8948578355865998,3.839927812199328
1.6045143514109699,0.8882805183866733,3.6341941251502248
1.9604633314905522,0.7096826688107166,10.548770559199951
1.3273070314791293,1.2792685670293122,8.568244367877396
1.2442657517808633,0.9993583193802931,6.203350135328982
1.3133264183851296,2.2198014804547848,9.18173149890366
1.1911976875489543,1.0290051158990141,5.07419392866791
1.6104534229223937,1.1457395397931671,2.4624717611385543
1.570463466577256,4.28003308297894,3.8862648937536655
1.4326405641103845,0.6977204342106309,7.912976468445657
1.5575053008136692,1.2443411593479232,1.2828440392043978
1.5838819954293948,1.1915873003923882,2.7289527888145066
1.1704198827723165,0.9858220442166232,7.644315151822006
1.6772629979986908,1.2471287966221303,6.170582010410163
1.734133421133832,1.2586257293197387,3.3038295192711766
1.7041579503684683,0.8942492850808942,6.847439686875032
1.3521797222864085,2.234164485893497,4.851334449171818
1.4460988977793705,1.1897124161666253,1.0299960641260921
1.5279808679717564,0.6183393151983883,3.6310356033357873
1.6995349893517009,1.382598932088426,6.49204943072792
1.5642287914501027,1.2588560973433878,3.3548398956252954
0.6050981109089762,1.0425641013900209,2.1156277539585786
0.9098797657939565,1.4645374628061523,5.618243273795784
0.7720281452086035,0.7349069139743628,6.351346750223331
1.7825583413751553,1.1949388381646184,5.687975829380954
1.0387152196972171,1.236860540058904,3.289177808062955
1.165511113330114,2.1284665973093766,7.1133453573823715
0.8578673628028751,2.0299541183405543,5.356139656996568
2.6391815776743397,1.2242915621041266,1.907250831902948
0.8454140456504572,0.9383135371702439,1.908037863553893
0.5895186099285851,0.9166069482048822,5.822427512715059
1.2515874118210268,1.1526647538288368,4.260449941811356
0.8899687051312061,1.654046473659904,1.704119351923502
0.9793017889433908,0.8916688856199839,1.1206055353475395
1.5481431381881336,1.0134402293446507,3.761153002986217
