0.32888763546268257,0.725820829593659,3.9484920655405347
0.21831445020151807,1.021586559168559,3.098346498660558
0.2551349308667152,1.2416942708031482,7.010656678624346
0.20932440289391582,0.7761824194536652,2.318276190900737
0.31377904584675037,0.7147523931677064,1.9733954721730569
0.3146611673003958,1.5259063583095187,2.5183884975773103
0.25185186574449175,0.7814233574282625,3.7972362770505153
0.2987497271628903,1.2821077236417249,6.414939076845554
0.3288571934146891,0.9875940535924521,3.7264685033238956
0.24801317233519504,1.3104069235894606,1.8484683839479545
0.21161188545357978,0.843854800602138,3.3292644250606434
0.24256289482155452,1.2719003413121919,6.072389508334615
0.12257280824105878,1.5066351575794394,2.0248924186824633
0.2071658614784022,1.5734844715023215,6.833800819068072
0.28396024982963963,1.7288576944065799,2.3522161937031307
0.23715798678416983,0.859205738951513,4.787337842004428
0.22962345595628508,0.9969799512493033,2.0248790685079325
0.18759599502314364,1.3999005742906163,4.215655944272148
0.33738586407076065,0.7845438214386058,2.8555537511349014
0.200596037607266,0.8766611368741161,3.6198099661724035
0.18295893461906756,0.8736279130752461,3.168187039868312
0.22570079488706526,1.999843191840024,2.4135711837916403
0.33131231088149443,1.584287292407408,2.511990014580795
0.17938777231527178,1.1683076546975801,3.520554896021659
0.2587468846651392,1.7342156540795497,6.7155214287178255
0.1794952915960168,2.202440410020326,5.393518513046766
0.2587819211798681,1.4427221159820058,9.89417736793749
0.20194461974879183,1.347537104212601,5.274046228095972
0.2611034344221627,0.6448827863768263,6.110486582963636
0.16943096661975315,1.166132275119396,5.88437787761094
0.3148536967774336,2.0848634311789778,5.47613130312038
0.1828708249501434,0.8350438145874863,4.224004942181767
0.2677185347716935,1.4241484253698111,2.5977356448464572
0.2841911415770667,1.2045912081068155,4.046649350068055
0.1772337806977156,0.7626065007433214,4.188753959178629
0.27318283139923055,1.5251362033295919,4.919594469317344
0.4294465609860638,1.4261787306380276,6.8470966971747655
0.20568711413945848,0.9283108685014586,3.738137584463787
0.15662785969189702,1.5394572749214046,3.3978931685166995
0.24130800898577306,0.7249457332741915,6.456719404112442
0.19029207803031398,1.6283244128635816,7.533525964221688
0.37152296511241656,2.681741328660659,5.783364377223541
0.3306950016180659,2.0753142120182857,2.5799406551658204
0.23585079803699835,1.4132945023891084,3.7607083428260513
0.21914576525329874,1.4906163780519737,5.630962033947825
0.3276166317004903,1.0828567224831895,3.994883325065455
0.16097040593564557,1.6055360586456795,6.582419108510458
0.16613585381258594,0.9642151550309477,2.3860417425391924
0.1503780436140282,0.9174097458684177,7.633604651882711
0.14074490219969454,1.855803994995843,5.01091291295974
0.15868301827219605,1.353026059928009,3.105068912652083
0.25596536806815157,1.0836521385016005,5.217749250900918
0.35452233153201546,1.4268386975127658,2.6836536057767506
0.13505709407134536,1.7667170737576117,4.23905150900724
0.49536598707255447,0.9385356959597305,6.072455257511779
0.19175158599775183,1.8837996484187467,5.18949947399188
0.281463479428603,0.984132474017367,5.895132519961377
0.17970316403660228,1.812561057325818,4.371483213221021
0.1928171814993418,1.6149007398712558,4.268496302441903
0.19933147521486588,4.44725686800437,6.487626975201249
0.1114221340622309,3.112382896326155,8.396439708875349
0.20735202473235256,0.8738164242720773,3.715337883208102
0.20394054420000066,1.7565240488133635,4.624570214490693
0.23074377648089164,1.9887289320171515,1.7250851602099193
0.2679144266419055,2.98772409088729,3.7064579116506677
0.2815503621577327,1.0753429725356691,5.903504422358392
0.20985299846424074,1.185003358386927,3.224076158934383
0.1647103690958305,0.8480804769668528,1.7117628637160247
0.3085902457964723,2.168709468438252,4.124724528000745
0.20684637776513032,1.8070777573541397,2.308504061647898
0.11303469197067219,1.590806174693075,4.9101793287270565
0.18544741633367184,0.702733670959063,1.9278553198230626
0.26922624562945763,0.986173290812044,3.2669523737095933
0.20803361549907504,1.4428210020798178,3.277236202255093
0.10721628638162073,1.7868059100040996,5.694699759745985
0.1523917157164655,1.1959873473280573,2.5046853130121636
0.12268132112766741,1.227749531545131,3.397677480038681
0.3631477569124038,0.9611658330282379,4.810273540694903
0.31422631134964224,1.1000286418254648,2.120430553887598
0.23812780853630358,1.102291556042905,4.723056727857934
0.20368485537992298,0.6674840539046223,3.27557864521998
0.19822219211927297,0.6283695429993983,4.322443355072524
0.23505154589087027,1.3866599732173976,3.638838836350088
0.17303228507975663,0.994385041036515,4.246146191809467
0.21634048433358877,1.8427093691413137,4.598487043057438
0.23634146883188856,0.7900605112852197,3.36166601333238
0.24151372603420682,0.9108414355434288,0.9881380630242786
0.1962771108616321,1.0666574071237704,3.6546398673510265
0.2785662911204788,0.8052397374451745,5.091302696449072
0.16625924354676636,0.6461756613946281,2.569656975419851
0.24654141239102567,0.9265581672930039,4.367219739853838
0.27439692293206025,1.0927987993528685,8.081436710992625
0.2184471020523242,1.6448988261780488,3.989549570067662
0.20141979151824166,1.1504220996538321,5.64126049478075
0.22685153000934855,1.0585843921857392,6.768795460498341
0.16706917860652107,2.3552584310829507,3.5159122149173636
0.20624874927397993,1.782219483417765,3.075815587618668
0.10163408563338606,0.597951477485717,3.674165318377029
0.22137759334907678,1.177623126828427,3.5652042697584654
0.3027185600327827,0.6596938617168422,1.3762807529522771
0.21835552488138893,1.4039299783256436,3.8531550351347765
0.2752367661984957,1.3127295986895344,2.461687959633872
0.2258101483056946,0.7487047040516334,1.8392896925476212
0.30435061461826196,0.9715475107774328,4.291724495780862
0.1807073999815941,1.4078391448351442,3.137246122929592
0.16844377660919857,2.233007041410463,3.1971628141549764
0.22039421310787852,2.305446961049417,2.3429502399539763
0.4148223481637707,1.4520278587053872,6.635791535264588
0.216782528011127,0.7771078206709744,1.654158547870787
0.18479800768119053,0.9497724825993171,1.36348918469984
0.244042768123371,1.267207043109067,3.0213350824761447
0.2732708009835414,1.4564604444662463,5.621687839359796
0.2060314661682367,0.7180880764278638,3.8686191315372755
0.12429225465802668,0.9662495056844403,3.1390704497892608
0.23433807048878583,1.4762268373664824,6.299411534958403
0.27342076142420185,1.6382478597522123,3.680772919570824
0.24043123101274244,1.6746623919380748,2.3593664081666765
0.20236428861905562,1.2141105379800379,3.861723158753608
0.22546058935479038,1.568562641399734,1.7518591454315529
0.13777069612431414,2.6420557702057446,2.754010481999656
0.29923887246876807,1.2886039655687873,3.062019558964059
0.18029618392847685,2.248492178820844,3.8589577363329353
0.3151466292798859,1.1078032197116967,4.2074130994841425
0.2576164339178083,1.6670264680217848,2.03362394201207
0.19691464405406506,2.002476913630311,2.6970203496749545
0.17061453236217933,1.822792699161278,4.69686347511206
0.11237724158361323,1.6216470699035948,2.832415682294051
0.2175421537588645,0.8992266813109069,5.274874609756469
0.17764223042725194,1.3244868391852933,2.204692287066718
0.24518346444330213,1.023290105786669,2.3868637912649704
0.2811294839023061,0.8583127892857826,1.7396132224839411
0.22180316292987756,1.0570978613936794,1.7731007224348665
0.1423279591938715,1.7657472811486352,3.0234953089084002
0.2804067386190663,1.4046316787957422,2.701200890990885
0.28217823883264515,2.12670124896922,2.340767952912471
0.2684083376394386,2.2744781279261725,2.2357938629535083
0.267290122516945,1.7750188011732608,2.292875971227498
0.4360208099067875,1.9150451074832309,2.683081379117321
0.31318062973084987,1.0069793590273761,4.505559809769194
0.24361622080841275,1.810002403031853,3.166481520914527
0.10173139275742132,0.6432651091120902,2.1569668215234814
0.13899578844393087,1.269585184205996,5.76521441534765
0.2934399824484446,0.7769635119400127,3.146894868641024
0.25041941437189696,0.8088312280746265,2.38506138919836
0.2720673551114335,2.6428630446179926,4.175366641991976
0.16519312960730287,1.468055834550255,8.588760662841512
0.24054400847126514,0.549296156940691,3.9284814506109593
0.4867877676584543,1.6246985020078222,4.32990429388772
0.2771021621560171,1.3598231865817365,3.9726892634152438
0.2652306055237071,2.0693780113873372,4.435317686775412
0.21511126930829838,1.2356590481328558,5.0952361679275695
0.3300505022796539,0.5620347508504351,4.683404456910662
0.15280822339472788,2.185364571108556,1.2309545498198438
0.31347314580353075,2.08935683899257,3.845868394198933
0.1857264052341944,2.681465046470191,1.8548860444696127
0.3792310133988849,1.1221368532333138,2.2004853578631733
0.3252002920885446,1.0983954910795324,4.4446015090631175
0.19827240119199008,1.9246126439878941,2.7491316120519773
0.20891434371561302,1.572104714892137,1.0578965670048228
0.2081341149614826,1.200952586125542,2.813176958975058
0.3562314470854521,2.032712974863855,2.1953723374354737
0.3757704964261919,2.0867053184450803,3.6526946189973586
0.3310923233327633,1.2418127741251048,3.125031458882424
0.15125752175984558,0.9074008256874008,2.779841656806243
0.2983792947694449,3.381555644442616,2.6899037835448967
0.49930672637315276,1.3229816359059643,2.8405886066266492
0.19092552414453962,2.947259140796073,3.9728821469863322
0.24794547244053,0.9162169053134525,3.7277481647541193
0.15304833372304333,1.5307095032808467,2.894615084010653
0.22807237443748524,2.78490585196603,2.71125602735761
0.4222214298129078,3.2521908529810326,7.813043634935088
0.34728389817984423,1.3677990811101242,4.582773924200326
0.40875392789045467,1.4740315825121857,2.0554502178134544
0.1806757273722897,1.1613747730722264,7.277653817244108
0.4709267834472414,0.7309820664617503,2.1701605274784277
0.4862412884165422,2.0475551778891004,4.9987512852750555
0.34306282466746363,0.827654645837252,3.927826660578176
0.2939715505129948,1.2520643498198578,4.740670843621033
0.18784692191640112,0.6749263103425657,3.208592316747227
0.23355634904601405,1.064338574117382,5.054644582377132
0.15967436060056925,0.8986147917406347,5.251600004602111
0.36120788000629034,0.9040558186793995,2.9063000494310076
0.19117443240421675,0.7798748436333615,2.270996878333132
0.25800187784152057,1.3826677284395745,5.285587962140356
0.2734372833655344,1.3424076137057281,2.3437157185048005
0.31340332846651375,1.0741720132814783,3.1946555518362083
0.4041504010306361,1.1198431033721892,2.616505206996931
0.17218890014691088,0.9110153907093882,2.5284892211506436
0.1504633214157581,0.7119445277149651,2.6682764229038805
0.31094337325378896,0.890508377403439,1.6559396021857664
0.3831161693876694,2.476560253739364,5.422489559068408
0.2742452776048732,0.82361625554883,6.004993900241445
0.2547587225826205,1.4722716394374005,2.260205429098606
0.21346982534365894,1.73768703886365,2.9212617461039527
0.5069224227479746,1.3303767500699781,4.510056066878203
0.25860078222505145,0.7913144325327608,3.900399097072474
0.19368615448165225,0.8417301171145105,3.100811607928895
0.1853499979603468,1.0593280267064666,3.161321904939633
0.2454476381384688,0.8786378567186315,2.592658303300567
0.44756410162118426,1.7748525849833057,6.476780067415293
0.5497930576420778,1.8283739024819816,1.7765218969526098
0.46590008494390367,1.8551577305191136,3.1636853623726324
0.39034294085811927,1.797960881716599,4.419708514888041
0.24807674601098725,1.2820069725403458,1.8797172563424402
0.16594467669749305,1.532651765162602,2.681550290963835
0.466706409385869,2.6001017130228004,3.194287759083696
0.13840264433590982,2.2101096111707785,2.1269960105179435
0.2348239805992126,1.7662257614474088,2.646236705658388
0.41286177683370967,1.5462144990469011,2.597858164128861
0.283195086893813,0.9033196511531554,1.5877943744605054
0.2566573406677746,2.1248690286741057,2.30323387234856
0.3555591939697183,4.8744983176830985,6.62234662502334
0.19000777624813858,2.861697278347102,3.3426208767329393
0.35875885759628234,1.3822999097306716,2.93944563161678
0.18044347812512518,1.050106884587207,3.552743112587868
0.32589809689497623,1.12878436242177,2.65032127157925
0.5145000244008884,3.696503451507274,5.50802953438742
0.39058482485177093,3.0254290706823728,3.3851099457065335
0.2698278465452141,1.6953106044943904,3.573432337709219
0.37113830910402285,1.1622240071908565,3.940980758185767
0.20716756837454278,1.2749749802982038,3.3330328334289536
0.2095453946426376,1.6507786321820197,3.2420310555200946
0.18517823701305294,1.524553346482839,2.311155110264962
0.14227096650465876,1.232386251524805,4.3101913524508335
0.23585873039707625,1.0719068031882482,3.4685090102956875
0.3046924985169434,0.6568108481971192,5.53726885155748
0.36678411384963866,3.455895571067006,4.488809133632529
0.19476041017617488,0.9726372825278925,3.4080585202448654
0.22000064203551525,2.0550689022993183,4.748821022057043
0.36834615290712835,1.1802875055136237,3.039123430152731
0.24198701410675283,0.9891527634302151,5.313402125078
0.21608199806170908,1.995643225016695,4.962159984154531
0.24407723547407698,1.316788691812829,4.318784512664378
0.779997708918166,1.2069046507677217,3.5501602290894803
0.2877396251995171,1.0465662088243957,3.6710905736909436
0.13944653400891932,2.3127671386129567,3.826454002075767
0.16089903171388278,0.7386579536576037,5.936948535143217
0.36396742844860225,1.340116702235284,4.384996049586254
0.28316216163786767,0.8612275465199436,6.725826338677075
0.271028566806133,0.8033130301290002,5.519771299388188
0.2903802353582368,1.601134750231453,4.366165310886417
0.25856575522620345,2.4363158759926615,2.255508230256058
0.39334536317751534,1.3756588272345438,7.07754676121108
0.32488559908807396,1.2791785834913156,3.573637881833494
0.2519490654922069,0.6259510395649044,3.6078663336838184
0.31459078056261275,1.521367923461338,2.6148082162797044
0.3121896088656941,0.7218342577072544,2.801556542500923
0.46457581548272897,1.3283853986497234,3.7672025924556753
0.19827744612802153,1.3442266238566378,2.8932304348166125
0.47563716190132355,1.2610467497009437,3.693991630406854
0.10192294880570049,0.9613913313446035,4.0265023662875725
0.32048088855742485,1.7143766348593423,2.2816499138170974
0.44955592754451984,2.40463325832554,2.6788756914095484
0.28199821873097636,0.919010199340641,3.901942391226109
0.24724119566987982,0.9902299663932207,2.1051242246957482
0.4756602691475572,1.4923484926491393,2.7400180553759084
0.2961998552127921,1.720162723954694,5.562857430281109
0.46027521931168214,1.0362054524664535,2.6596673097794103
0.45226759703991354,2.4292526046159337,2.2248149534355828
0.356201673749271,0.7228315569829696,3.315090554561932
0.3360394061301061,0.531564553008392,2.635268034479392
0.553111261440613,1.6264086843464982,3.8201032962702124
0.32748890290444854,0.9979787567998979,4.7396252952109155
0.5186226690668444,0.9722388232237131,5.4218638339600185
0.584370736412349,1.2288891755723854,3.2849356985222475
0.7201663689379894,2.052862013154979,2.0499876917233912
0.4632216502621961,0.8248899746435051,4.55068751102271
0.3523358859727831,1.030521651891249,4.505936009622957
0.29398060931817943,2.6170463858296036,2.712814935620239
0.35339042089539724,3.4490442731868463,2.0956131064418084
0.4215851731212162,1.8517888372152305,4.74082390332517
0.3075870438226474,1.1932397016374194,5.534413996401968
0.3580584314165124,2.174622400700069,4.548000923440758
0.24127803300801817,3.2834472843165265,2.6740068171838502
0.2515925446418469,3.903418106794601,3.0210557911893625
0.2763116349395602,0.6390447248755577,6.6439104436307606
0.20413911750491645,0.8470969450356405,3.3119183385961994
0.49137353257391636,1.9746426816209086,4.815713036545104
0.27827521941098105,1.3587007515549785,4.7582641523009155
0.3048911257046193,2.2679077705858943,6.87596871667912
0.4311347055452391,0.8227632136636558,3.5411933428583473
0.29947707452316563,1.181871971056359,2.6402043769068326
0.36844701379989514,1.2259304212367974,2.663412069131568
0.48364534702378265,0.8574721699319097,4.471866952641792
0.3402657473184831,0.7421103316614949,5.9843841007274925
0.5424373373558368,1.5030090503421456,5.867578546897339
0.4918812141613373,0.9699493775504026,2.9880675901042912
0.4470835856512541,1.6070629359088664,5.040883370164328
0.2063819715846743,1.6284401615319848,6.075079141318953
0.2882017896823001,0.92102325830809,7.088356483055265
0.300344898744192,3.0308828159017924,5.235393753903306
0.4228933113714605,3.548043445498564,4.905408913320134
0.15552640664213152,1.4341819413700572,3.846660114215686
0.5303584542456347,3.2609761767657592,6.66120639273379
0.5871849369164313,1.3874418963089008,4.766460532936955
0.42740362897476675,1.9497953506337846,4.044562203809107
0.39969697093523143,1.1716832280124165,3.2305861521105665
0.302249270841484,0.5223435892826884,5.324605815486869
0.3764602665187052,1.4696742364384547,3.816831146836693
0.11072836201965217,1.041920696540236,3.9585538306717925
0.2611524990962135,1.134432484241913,3.073330942057718
0.8136109181037029,1.3362599468333538,3.1768876803359256
0.24552599001603362,1.1296326387896674,2.9783036569965966
0.44672850822158,1.1388597671240501,2.6508053946497503
0.4874841316045037,0.7240049893771501,2.7088475438409456
0.20412748638651143,1.8606773335517985,2.5354584756297407
0.449923498179804,1.4322843162527104,3.4474797900132406
0.3833480851291299,1.6386502187867185,6.860817078180023
0.48258551271626193,1.410352562135273,3.289067687809113
0.4770217835797166,0.9214133280375933,3.258492443391047
0.32102363092216957,0.7340245430058057,5.92675221998476
0.3126082345792301,1.2476112961592651,8.208098626979096
0.4576115048703885,0.6610378726558772,4.867973593647084
0.20647118863897157,2.1452634026744746,3.7528556433168196
0.3995145899275494,1.7446498654247522,5.3590729480908985
0.42635557926257206,1.021868199371048,4.9123700258542735
0.4951689960531168,1.120983334380405,4.011619730415291
0.2366185135078147,0.8552216844366668,3.897462705960246
0.3238481306906968,1.5548299125087044,4.00581939262526
0.47611543818846463,1.1232770901942715,4.370436913627879
0.1525551262661518,0.6249647643667542,2.303954220224996
0.4215704054022983,1.5575132466335027,3.5869974612572695
0.5225533114530105,1.4367720599400873,6.160181533563048
0.46044092733157244,0.8838595276995601,9.078676616075509
0.4319233030473874,1.5673088822143104,6.31537835261726
0.6324841998304388,0.8938261930651922,3.729400635649913
0.26070207559621833,1.3843811977430025,4.696314591109085
0.31130452039246453,0.76518140822309,4.507734331083523
0.4004474835639764,1.2736209537019019,4.341638802621826
0.44681147867096555,0.8066669454274619,3.472745159948148
0.5181588418908191,1.1403830384578804,3.255179403726394
0.4321346300012863,2.413198053097605,2.423340695998346
0.4884218888340909,1.117760233298323,3.4354771211001998
0.41902009386089706,0.9670020641269852,4.116497533976975
0.44347525433993923,0.6990235760874597,2.4195984757337
0.23904381827519375,3.254699712244912,5.165329977610532
0.2713826971105528,1.505222882194615,2.2773457973202937
0.5996538279420813,1.3197762546633065,2.4636856162740286
0.33203421507523284,2.0125430216205777,4.3951161700422
0.33548194665194636,1.1769190104651897,3.3499025138443344
0.22629080238601162,1.6134839487449815,6.323994513368493
0.3298343867819977,1.6916055448421354,3.6705467735066857
0.26184640835764633,2.5168961006314636,3.146648266927926
0.18688086446464555,1.7400993935975952,3.7849086937270986
0.2388684524867806,0.4487252972628541,2.6473843598312063
0.3227148320038431,1.344452038818651,3.4478306533932965
0.2789139055683557,2.7739948879295473,5.261822698927558
0.7130686102108754,1.6549528380342606,6.99237361163303
0.37290750698745145,0.9549575721012012,4.640040163282558
0.3784784229764282,1.9663741244967603,2.9452430172523116
0.27204453086488123,1.0254987911336,3.483061173433388
0.1892932028513118,1.923023783662653,3.921940551192222
0.198048507739275,0.7786271163536006,3.6283487012593296
0.3569026326734233,1.9864274731382467,5.894099741098068
0.34022420536259124,1.4800867768954074,1.9714863734575767
0.17421294516902847,0.9845026559094743,3.6114605035891607
0.7270485179318307,2.304928017945858,1.4336164351367346
0.6076010794243589,0.7889415985426395,6.665199839596964
0.2567421689488743,1.2689752540889734,2.3281481245073623
0.30212308979281954,2.1855391673170685,5.355050419327621
0.21794788613679827,1.9799545174512585,1.661216284172109
0.586141999574625,1.4588400280166869,3.3938259267708695
0.8125465775916494,0.7459938058394512,3.1935802531556132
0.40462980019990424,1.4362437069802925,1.989333083759707
0.3284895247746175,1.924707565940017,3.7348766177978225
0.7713698803059265,1.9090382411090387,2.7424668679255073
0.5481513347377117,0.4880184907948107,2.4099056844152336
0.33211523250217534,0.47361291911767883,3.1860708960355058
0.2882351326267481,0.7424160333928447,2.54048250514921
0.8046564001082829,2.303712732770544,3.322402231093783
0.7259473100334942,1.4384420069956776,4.814609580759003
0.3724047777438687,1.6367223102490611,2.015232052093902
0.3137066543804534,2.087330456034303,3.2411418184458016
0.38455263131954714,0.7388163748656357,4.609932070288943
0.7859929532348363,2.854912318238802,2.3879158887417833
0.5461804890475137,2.931655648453885,2.3147676376201076
0.48779408180617984,2.6264173229880474,3.806782531408952
0.4834611726050422,1.1523878464866024,2.9936771649973006
0.31818731549351953,1.3701705910558806,3.76350697788387
0.41471505862870933,0.7693487860310716,4.410283131969792
0.2569510615135627,3.4659815785756996,5.437340955930735
0.3420852147718252,0.7134853413980452,3.758076362415355
0.13443093642865245,3.0450507296822287,2.6696543494124594
0.5067834026575513,0.8683131313913492,2.9113270428922045
0.44893768606841916,0.8790404457643551,3.4276434753712635
0.3691055870756294,1.1517254616245518,2.825376508003184
0.6074991462651123,1.1807537053976327,3.246496183425026
0.5337558331482576,1.9713863233235238,2.137472267136369
0.18716821012646342,3.169532578463621,2.1767711191572157
0.34751732384091355,0.8043159631552914,4.200562502379107
0.2135178590830643,0.6907990227923242,4.231316865918938
0.4228941573257109,2.0816270351458215,3.968624395254936
0.5063172943842846,1.2856052796477024,2.601017041378391
0.35257023857395653,2.2461630058184805,4.200023989695831
0.7869223547178301,1.399356956668041,2.7348347419584518
0.29358410240895394,0.5101384495164574,4.421416862606712
0.45102084525275216,1.3945216768614037,4.4295688799727255
0.28311539806280556,1.593385743505347,2.0889217985820707
0.22337412371295176,0.9222662911409244,2.44048613389652
0.5910922753117346,1.3854748233320016,4.221533515902829
0.3207897623192615,1.6690998226379856,2.7298228424475526
0.4322742296551883,1.3137014241581626,5.647054889712278
0.28097466018932105,1.9661928764257772,2.8176231050815423
0.6033097577426881,0.7113480930162711,3.3481526076840926
0.32784268809190864,1.4911038849776714,3.304222729881818
0.40513452461981964,0.9309371697617982,4.089554046190285
0.2751783798784965,1.7365887675971223,3.369756599743064
0.22367980768181184,1.5406366670474139,2.811079273489774
0.30992638635423064,1.655157217980248,3.0205333573890476
0.3602123365678469,1.2271406999215406,5.718840965536867
0.34808419533253393,1.2765125686581735,5.275826153533593
0.1046952671086394,2.5704987247097906,2.094547975180933
0.27841986162749316,2.2253216311811634,2.832263557194589
0.2569378109763028,1.5659358743230725,3.253988994176862
0.3610107811292234,1.1070570448663561,5.40627229561897
0.511522071054517,1.5619019884590015,2.527152678213233
0.24811164712192485,0.8284088484480864,2.855991128730062
0.5491519351631104,2.5296119438408637,6.066827351936675
0.561635590462593,1.1629451560217259,5.305318717743853
0.5149455790208174,1.7374871776260579,1.9628290045147716
0.359623663170997,1.328378617400645,4.5835864912151765
0.17743150488088158,1.0320396907032274,3.975401790383519
0.39616714710113343,0.7979099701425343,3.1486564431751636
0.29267160848130946,0.8181121287449785,3.103442904313712
0.6855302401586487,1.8352736689104683,1.5262071403328703
0.3702475854162071,0.8416104086735435,3.2738835266153727
0.19110243667623258,1.1945617443849808,5.2815710392228565
0.42786813615430014,0.9341517318811123,2.573376180070968
0.4176854949651453,1.1860105248143558,3.00880198304021
0.466382862819663,1.6140500264672586,1.6887613096817164
0.39827561243767967,1.0456060313754512,3.033355604692784
0.32775321659426915,0.678181883753863,2.636152088597262
0.4367613948607256,1.075955020506928,5.079633808005766
0.22493847781307644,1.2528008107457516,3.244086827389908
0.1795635324175,0.7677862122122726,4.360482286583572
0.5599077342149051,3.034630580717769,1.5118330901618675
0.28185720153493155,2.156753194260665,3.8929551858990674
0.3330843340538847,1.3819530959193937,4.869509289308468
0.3114340335592141,0.7492781240982599,5.175087168967981
0.5077879429281805,1.5481404196559354,2.2696731952529374
0.38852947252611053,1.5418704279006312,2.268093105991876
0.4274338664094488,1.1701904861889862,5.9492617101255005
0.832196172508503,1.789769946610842,7.260215957233386
0.3355698917394383,1.2907102098566365,3.082000596684553
0.4451956368940531,1.1024823841365192,3.1450317945412314
0.38735775322577404,0.9973106730335624,3.2007819666872086
0.367515136283476,0.8159025974125628,3.451149264097638
0.31514778646582403,1.1372148630968075,6.910027200309027
0.19764129517846588,1.3856307673632746,3.1806036494148207
0.19840669888900542,1.1501713065632329,3.2732178618549597
0.2019008142793811,0.5039951275336148,2.484226151801488
0.3470663760486218,1.5429635194265896,4.924433980604275
0.4346575857621054,1.3953482214796589,3.6355829062926968
0.5775087099566306,1.5868107366715225,3.438961837325734
0.42018779141263185,1.2641880733016833,5.69084692271287
0.4552866909373116,1.024093982813457,3.080686378739508
0.3784448507350882,1.7869023546308394,3.379844091431447
0.1890491877857877,2.8352115296516356,3.79515860632739
0.5522973543872561,1.2158199224172241,2.1235636056593443
0.5607760938459739,1.33106484930677,3.856826651559353
