0.059853482638376955,0.10158528250241772,1.0602738056438263
0.07075197279951576,0.08494439604940482,0.9186947605012199
0.07494330256026782,0.0906094783118934,0.774309097199029
0.0767251050002296,0.08418286614278439,0.4964255422537971
0.05849000460924471,0.08755074440518727,0.40254286262569194
0.08079205307582647,0.09401789813742653,0.6680272588386929
0.07933722881935662,0.10685329019569116,0.3099093273081859
0.06310871094149369,0.10902197676684998,0.5608630019872416
0.08483693419021088,0.09656981343554709,0.31536043961233357
0.06353094851753503,0.08361513567333038,0.3591117883885527
0.07664808706378066,0.08234048475930483,0.261002974572483
0.07463913820041526,0.09973020536519263,0.4815641450052538
0.08630669493179491,0.10436199678460806,0.6022646765724522
0.07062342062500689,0.12279448850244308,0.5439232110783176
0.07085509594717553,0.10392191614737728,0.6891559347873009
0.09163652584445452,0.1040394008037592,0.649848904329574
0.08461419272488806,0.09649049100446418,0.609168011455764
0.0685765978954988,0.09512389326154069,0.3186160254696625
0.076128782762703,0.12688018075281463,0.6906106288831119
0.06524892460082998,0.09987938800278812,0.18208988204248686
0.0963159190184537,0.11479604503401158,1.0406685401645108
0.09644473585878723,0.13057159939610155,0.6686864322396617
0.09824696771345441,0.10690124627206189,0.18928511499193787
0.07915461060272275,0.1142549656325524,0.26986572067694675
0.09772022446800736,0.1303757911708131,0.8439500354320357
0.0976692363205351,0.13110408477587135,0.41133003203626006
0.09126205659628028,0.10477939257017096,0.7061580949836939
0.0988504709907346,0.1184220714509034,0.2700043130469205
0.10379227261782076,0.1081641354931589,0.1789065858696266
0.08627398626444842,0.13782344407401437,0.1547639521169749
0.11579608642395395,0.12272680158978423,0.3889713040928301
0.07864059418379236,0.11043396512785611,0.31724355816511957
0.07213114705182061,0.12659128372321274,0.16732384780625098
0.09665042122926903,0.13786520785776954,0.19141563171928758
0.0869116771201416,0.13538216669309902,0.1625621396957194
0.10430616683428981,0.11800092507871204,0.35920788533093145
0.11359916591886132,0.13692304434342045,0.60965361573152
0.11198816148432086,0.12656174621144373,0.4806122560858844
0.11037864876268029,0.11197603107297674,0.23285674281414717
0.11819963380448456,0.13807415275281787,0.4157681918894298
0.1008955427178646,0.13497732901698772,0.40719517241376135
0.10122232688416834,0.14089986960067202,0.4193724871823011
0.1199362064492707,0.1278067329377889,0.5902086846109759
0.13299006837848254,0.16017029515028758,0.5914542170111579
0.13186618427275518,0.14302502257633382,0.5055514584116724
0.1400164856975521,0.1661491618314872,0.4130733164014874
0.1372615203020687,0.12433869407738783,0.2335514421844865
0.1247031300935732,0.1560500757344701,0.2464206564608192
0.1254241137821021,0.15568020803686894,0.20468941918343692
0.13038096735545227,0.16835388441140756,0.4228124271244012
0.10454080006655447,0.1898430705575567,0.2586796092858856
0.12055369499910808,0.15492626169985824,0.558398418946446
0.13384964601211063,0.21675315825183578,0.5564515558719677
0.13115162430375987,0.15632290511625163,0.5860364856903785
0.15082880345000124,0.1840646919778475,0.345230307437124
0.0980170071237169,0.1988799812947812,0.22226998692130023
0.18520388356157597,0.1664584925292842,0.24144373045031067
0.13807027882687242,0.20166219205236044,0.40607975169382815
0.14740937055492553,0.18770212847217096,0.3386691525157991
0.17367807145546194,0.20671153768234404,0.43564309353301944
0.14782002356208118,0.20739017281783917,0.633382469735039
0.12315352594258974,0.1820546307365199,0.19375378009891303
0.1651113355267447,0.21408744393584733,0.536550995098928
0.1515874666636093,0.2256383516514853,0.24333806355379553
0.12097531331334727,0.20451287264795048,0.37645160359381785
0.16906990198631822,0.19749248788931548,0.23154807719111928
0.18249252483004713,0.1956059398080637,0.4953312351094534
0.17964588598998904,0.17942369727681629,0.535976758381212
0.21478841523824047,0.20435582136004513,0.31277833591898285
0.18750243930084629,0.1468149432705641,0.3534710654612334
0.20755638006688182,0.24433020791358773,0.3584790467694019
0.214883790945914,0.19513056283393462,0.5520046682280476
0.21407778405888894,0.17437906060136682,0.2383157745345671
0.2703759146055197,0.23881165153986592,0.46532637674251487
0.20125753001285196,0.2318790891107933,0.2557095963794019
0.24394325525822547,0.2130168133086037,0.2452847699796924
0.24443127826980485,0.22853000771994575,0.570634191075546
0.23762800839870427,0.24560033288078362,0.41722044334423164
0.17867912670111896,0.22827592725675577,0.24049679183670367
0.21158375378496908,0.25513127641361316,0.2936604860016312
0.19187290274371518,0.26033861360945504,0.18881187199811073
0.13803881057847486,0.21033933846427905,0.4284024126113417
0.18360623793551467,0.1977032413980754,0.2929522736456414
0.180466765012118,0.1493385812671375,0.5188933217264966
0.2699628223488681,0.33206891658549864,0.24702043003163712
0.2856291191472355,0.27664047147227444,0.2532671140180267
0.2997960437770749,0.19859253824554565,0.22145066078318354
0.22223274557010067,0.1861987448863434,0.2547034765829274
0.2189756203336339,0.21396716130640583,0.3272852217454936
0.2771693524198851,0.19994317910448223,0.2797328506933877
0.2734894965603355,0.25625413820588994,0.3547518928243216
0.1776376905921812,0.34659053717136995,0.40403528819001805
0.3271668481832803,0.2655355881264909,0.4488229604464667
0.17367215418208587,0.2701787341838107,0.46638806099842595
0.26967611850570505,0.22662456475389775,0.5474421754973925
0.20882051831020315,0.22083575880250966,0.2556500783036483
0.34760684861086383,0.2573631371687199,0.32429835438791665
0.254693758101418,0.28172584685067054,0.2283313349650051
0.23552800285091574,0.19071798081725455,0.33941384693428417
0.1861238301504888,0.2821024866728605,0.48431474018200255
0.24581392769684646,0.2762529545980233,0.28542974524008535
0.10906784045557293,0.18913255056597492,0.3180442126264424
0.14376650262775226,0.21187417011734463,0.3097926785933082
0.2540113701027271,0.19936915952840237,0.4156264227559862
0.23662800296956799,0.2176321741716162,0.2000750099387643
0.2411573343621971,0.22098647856150086,0.2703982690692137
0.190238375156593,0.2974711563133711,0.23258013642055045
0.2352103788930421,0.22327203230545462,0.2532400061952971
0.1621365504111089,0.25822974552863,0.29643370070507
0.14469885949272968,0.27055043691520614,0.2707200655118609
0.18563079537683166,0.43626299602076635,0.23606238278082795
0.09591106404109839,0.35132167315467755,0.4657942756076322
0.15880954112996198,0.19335850006566385,0.5453014630784357
0.14820137284819968,0.20569279300881638,0.3056294809743647
0.23787542563881608,0.2345234859443798,0.22370690016791198
0.27810579790466633,0.24851814597039376,0.5470736599491751
0.20657215241427523,0.17126337746017053,0.6719848036446384
0.1369407698952756,0.2364991941353219,0.3267600991710048
0.2093939571614949,0.15610060093823513,0.2574538028671594
0.2494036175174501,0.2965244809743664,0.22990924873090168
0.26033664749469987,0.28052762545904536,0.2575237453730006
0.17530392001564749,0.16506997728947967,0.2555335322634412
0.18881968205112706,0.34223897174860524,0.20517092062130923
0.2911859455520224,0.21274848162535318,0.3149669396303826
0.19570585363141638,0.222728315930829,0.4910323771155186
0.22606002439308953,0.20062487250236707,0.6610316462426739
0.22038907732321922,0.14544220482644987,0.9530360746353738
0.24497815990374355,0.3886368696255529,0.3754912276829423
0.30265305185746144,0.2039474520305297,0.48272036994076917
0.1660703931576301,0.313412357479224,0.5548513675147477
0.2723842898992581,0.34012454262988373,0.23774495088453498
0.18314415093400518,0.23622688450675475,0.9656135262250122
0.2223452147889575,0.23633030450698467,0.6729979525753728
0.16491423465783847,0.3297927335265313,0.8162671238503619
0.18307595341366742,0.4251897271843491,0.5323999811566762
0.1338471238803114,0.2310208439260327,0.4429848953846778
0.22843188263553824,0.16572375590094213,0.24987925352620843
0.3481402670432488,0.19369245815621697,0.7540578324040572
0.19449306384343887,0.18215456708060063,0.2360111168052062
0.1687517590183205,0.3122279329820549,0.5697654778277607
0.214270322342759,0.2667159848640903,0.4392748019890392
0.26842344506471894,0.16846484625686506,0.3136404140626737
0.20721387011809253,0.20777403127736208,0.35478400382619935
0.13786154487206953,0.3419547121163445,0.2916726787427281
0.22738651591949044,0.5368778342893009,0.35512862803689116
0.14366350140789277,0.2550235248191131,0.4165254713834041
0.17425890066744812,0.11927745509914454,0.1397304003220373
0.23542954964381668,0.3957734232745839,0.39802233558524913
0.19185286952343883,0.15043724363860456,0.25879613184579114
0.16739908699286302,0.5904185629449482,0.5232132928543055
0.2678105020210555,0.14930776696757433,0.23802871200080755
0.1474557868452074,0.21131814113301114,0.8916674561741852
0.08686178761660862,0.267492848384189,0.5040361526848817
0.25838010515520415,0.4528754465651345,0.35960574193815725
0.18484599991359515,0.2740322915698197,0.34552785290016674
0.23511887886974153,0.23989088714198442,0.3689375451140685
0.19933134646091247,0.4770096843378274,0.2593991638787592
0.20550130253206,0.8727896089960175,0.7893416342051195
0.3104059301789865,0.3257056062591014,0.21146961288981844
0.20250855397818437,0.5749210792778626,0.49553436771586606
0.3423085579671624,0.4262709094810086,0.2658542540612917
0.11173655224721236,0.32432265198426796,0.44648152312135647
0.3451089863448912,0.33736278896951605,0.44988679430029865
0.22090807695643666,0.5577984168353524,0.8413682861292078
0.17021487819506936,0.23804416655192312,0.4451402741667652
0.4003427785148958,0.21740709204694403,0.5234939293525844
0.17658382116448845,0.5004823458190941,0.3180157930952895
0.26279368285423377,0.31107210429813653,0.2188285443638829
0.2093132185978958,0.3031610504939197,0.2909786505881499
0.1889816743286757,0.2784098667360788,0.3192987546661912
0.1624937792402204,0.32233761510259923,0.198769633406495
0.2838023711941441,0.38613130176476124,0.11906740683135097
0.2999078629853502,0.22348200401666932,0.5377711783977356
0.24383677125348172,0.7746107862378566,0.3853314241267261
0.16737833278226294,0.19761118207086958,0.301510912082361
0.41596972003032767,0.1803548309483194,0.20711538031429952
0.28872204958617387,0.1717385393992134,0.643328241779179
0.18972211207034356,0.29659520809803225,0.360819876241881
0.2527182926051587,0.31562751653967386,0.29540303299923426
0.1668622523088946,0.26050930072471745,0.5104624249119721
0.41261174699095743,0.2823156929634219,0.6088292911421256
0.2984766707855986,0.5259435772068315,0.6446376560850419
0.20919699021288699,0.20114587160218314,0.5754145451429385
0.18082534843247286,0.13477995303049745,0.6437224405056067
0.24468202318381363,0.303993332560288,0.2684198258164183
0.5544612236316657,0.2831319220645562,0.929238859312296
0.3816640220358477,0.3678040937904682,0.3233597572940704
0.14168062564594033,0.3587256151070349,0.7128035295606953
0.3667697096672307,0.3851483047201061,0.4667212521987548
0.16889118260125977,0.49402783076962237,0.2924508169556927
0.21658718130928062,0.442254169913263,0.33559843124226735
0.25992532235012134,0.5507435189207719,0.38878387453083296
0.28587199233766336,0.8885749201911033,0.6955820538973292
0.3200829499001432,0.5160379531393972,0.5897640334637811
0.48357128753365275,0.3144100336401564,0.2933742154889298
0.44156316860967587,0.8820523597519682,0.22216986849728487
0.11635302518611589,0.5195221767619835,0.22610495014945597
0.19339764128421652,0.21356677029883964,0.2648957796139541
0.2511365664266373,0.5537390254314399,0.6958932358491738
0.6031425199078381,0.6379218287327283,0.6947903231165536
0.24181052716716367,0.8370434316449026,1.0479817991494098
0.21369225792273897,0.5169024843023289,0.46820062931346496
0.17805881174900415,0.2132975486259907,0.4577863981055069
0.669098628316374,0.30878557716651617,0.7619826238393513
0.21160832859818984,0.6577899965924667,0.40573571146563947
0.331198815290105,0.48052503830000015,0.3594668491629718
0.211043780411823,0.4309356768489772,0.4432399640463657
0.25960027935394014,0.34993255587539945,0.7436042627110684
0.5693077454601894,0.3081746968121186,1.0094104799044303
0.25064293007972105,0.27712317608549414,0.6942989004433888
0.3072329571924501,0.964219591462935,0.24609211871633832
0.23596325732611492,0.4942428960463708,1.5623388653931418
0.513782765690905,0.33434263770187095,0.5490280968176653
0.545405954734416,0.3316531841917314,0.3004288109950759
0.2702209664057963,0.2777197213562182,0.2722688016202
0.3417539108585263,0.24553885527278982,1.0327450599080068
0.49069231496202137,0.44669241382496183,0.23905738069120186
0.2781045448873038,0.9609966552551227,0.21493414085229456
0.2339710359802279,0.38679950463185175,0.16010024936444348
0.5008225502173964,0.4773988581231428,0.22758048919645482
0.16975735937883973,0.12643777615488255,0.2752803292580865
0.4885007614582694,0.3224155896593207,0.40917652595035325
0.7332713562661686,0.28486162509273744,0.508906390241601
0.222536814151979,0.34243435497494595,0.6386260207288019
0.5976516411932302,0.3721535314411615,0.6027654904856341
0.24910657624562324,0.17858267688512153,0.4823667476467108
0.1514672313071768,0.4399063098741733,0.4665786525089601
0.45546233681971116,0.3370529445633482,0.4200223671983057
0.23749859735863355,0.7844175213666132,0.28317905798347515
0.19468024360172856,0.29349777888193046,1.1374723148194585
0.21265149431312777,0.5547709008582479,0.35977878303639366
0.5206833216707717,0.5681189129708948,0.21482575281111274
0.631682548193134,0.2600053170950366,0.6413836727804477
0.21515650303315723,0.2072471875914412,0.6979933112545713
0.4613868156775507,0.4153154863781815,0.26728081175374546
0.3160623743902305,0.6890473390473769,0.5124199897871189
0.29591717438500464,0.17866765455156944,0.25239218306658895
1.0295186823842841,0.44393849900272236,0.8728872745907207
0.7382779618875769,0.5330196820785507,0.632252598191307
0.7812822538359708,0.3756173346131953,0.7047236657942972
0.3558254223144561,0.27605769533003294,0.4943271691140251
0.3580034658260413,0.28067162192339634,0.507472188263411
0.4542777430084666,0.44452980608629156,0.21957929933874998
0.6773363322976407,0.45051394945413925,0.27595714906421065
0.2182575600226948,0.35263812414305695,0.39542008417112573
0.3051938412123445,0.7651644001594969,0.17912786185765187
0.36408481627104144,0.5628985629370724,0.30857593383505216
0.3460226549623624,0.4507613214358033,0.4510813743502177
0.7789689595557121,0.32427974381941777,0.21871512494765258
0.5816150660766323,1.5668213932218638,0.4893571554148663
0.5420419372210556,0.6761934812127377,0.27462170375471967
0.16417995246914882,0.5276476908648905,0.35405829791340704
0.23185597656923754,0.3395899567548726,0.33549088508526453
0.5440102781040296,0.42222599324387855,0.41485846627566925
0.8320037440095339,0.6098322103003306,0.5319661756915047
0.5672452001376831,0.733894986042891,0.5073789010608148
0.21423045643415012,0.30826523045388876,0.559945379003783
0.3322845323918593,0.3342156779445275,0.3533250354268884
0.19997375402020529,0.4913100847114724,0.23950033876501414
0.24957530873891984,0.7173065058374772,0.42199027650675963
0.5242997184646031,0.34309915372521493,0.6881504441588543
0.2381320818596875,0.38699851977289007,0.363700786896383
0.43779748952527064,0.14630609774287068,0.46440802232741574
0.384480066187483,0.33907180578673274,0.42980953973257396
0.37013074079010494,1.4341698146729926,0.20678977808900958
0.18135304049640083,0.3405925718252452,0.40966908580619704
0.2663218800537779,0.6237337398094048,0.812806807233817
0.31480024905961546,0.4275913471382572,0.827056606649512
0.15017662381405464,0.6178470223462917,0.3606019984365969
0.15566338768872676,0.2452778068878447,0.214494439076275
0.5536449445128696,0.2714720607694119,0.32110815014096306
0.8153438326162962,0.28993142822691653,0.3220520454481218
0.7016549761587271,0.29005187368465524,0.22471700321747498
0.22767332605946364,0.4143937652396665,0.24248579175936832
0.15544393832742348,0.4552893181339326,1.1749897553135016
0.2771550842674547,0.23733034431467628,0.28858939779807813
0.235310467599515,0.26162361629641323,0.6261409792156276
0.3138232184963601,0.16054927663973512,0.6863004769914847
0.4253477952208152,0.5546240867334794,1.0439782957153476
0.26295016803045457,0.7342111505590871,0.6661107511074023
0.41362310001763136,0.3538335496052303,0.6762530034441371
0.37282440959833735,0.3051922563360993,0.29653969906596783
0.18370605724725542,0.2875363613026612,0.6157490823144899
0.6142672373542973,0.7603879888081578,0.3355769759670661
0.44586965959598807,0.5641449844658271,0.3816027428066841
0.217116940562789,0.336252642190683,0.8521933175231414
0.3207860249062481,0.43576782090385,0.5013468271124926
0.4815554849898929,0.46608642398419486,0.2821493037531377
0.3664378092982531,0.3338652828129819,0.48100169071205856
0.2327740671200661,1.09425377957526,0.3415009332815333
0.22124757807238601,0.443594047476405,0.31428044944427697
0.5978969205739868,0.19736650379875015,0.739304482153458
0.4255964004480949,0.43034965856309393,0.7095948475601548
0.753150369208166,0.24174846051715507,0.8622235433781712
0.20236963404383773,0.6358038811106815,0.2473360812243808
0.5641756002925031,0.23552302222720195,0.3139429844665495
0.5325735688704213,0.8685291223872152,0.4217652331206485
0.2768641596437563,0.3609519309149202,0.4971952079752845
0.19599512552587178,0.2123909342189934,0.9775133291406096
0.2067877437160506,0.36270329548372376,0.20047890298956147
0.5579189007753328,0.7703738158523097,0.25009832740235205
0.41595263782364655,0.2409602615742868,0.2272380997028323
0.6740869800157323,0.36378195903825045,0.21830623372106883
0.8476792504110123,1.0587428206869853,0.39368738532219577
0.8202119832212758,0.6465679322521165,0.2938490600923363
0.46864342735061854,0.5753789424176468,0.8464293242316904
0.5241343108801587,0.3281995273577077,0.5287267589016739
0.31183687349274425,0.8506811265706686,0.7012790694339657
1.0937665733956023,0.8400918936890783,0.4179108699206389
0.5901930784919541,0.7181730555611271,0.34103279044808454
0.4915938237642614,0.5827849931859016,0.48565982804186825
0.24420300703048733,0.7670403505255377,0.2900138531817774
0.4125797126376376,1.0257580650287639,0.2166806931379139
0.6330842775126887,0.26284053453780437,0.39967168240692796
0.3468219634277448,0.41445179696089546,0.28618571212875776
0.2909539277994461,0.5447598208696809,0.3381480291867662
0.48290966149748304,0.3545495165798794,0.3756302288130956
0.3952684084842002,0.2431230166986406,0.8365137459010823
0.5481151543156763,0.4682327099954713,0.4598170918974267
0.6837645631511916,0.353791920303597,0.2876227547640789
0.37252648015892936,0.43499364962962783,0.4357015336820031
0.213898213735143,0.22360119924344934,0.2821570999633628
0.17337366571928234,0.3090984578763477,0.8456570337727449
0.4670024426055813,0.29406031528983995,1.1196536377688333
0.5390472692783947,0.29170985707047414,0.3665678336804556
0.35994347790951275,0.25679177835693656,0.8924916205928876
0.22793758768829747,0.47785465375888075,0.367717292420206
0.4452366609683163,0.33454565284698723,0.49128700610048825
0.5643229114422431,1.1092522156106863,0.5606661898732017
0.3990157928932208,1.004833716980144,0.5069602006827453
0.3600621809429015,1.0100666383383925,0.286566643657366
0.26154159638381314,1.0879984898523178,0.3820014305267576
0.8041783811733519,0.5950712023070132,0.8207358672313945
0.22719231692030212,1.2191965416161303,0.40419533919822465
0.2818015213377226,0.3683362971596317,0.47281764876473414
0.47701679484909154,0.43066203537486963,0.3876934921769748
0.2653055083256947,0.4278006917581579,0.20444543021833625
0.5118901110855946,0.4757393881133202,0.26876324374546223
0.12225853866014409,0.5807192896197546,0.3161708435847743
1.0991264264123244,0.7731153475288435,0.3922261782325717
0.3176151180316124,0.29043369392562973,0.6500976230775051
0.537138436686745,0.20173790507485226,0.6882696573783607
0.40957414317092816,0.17161164594120126,0.23684665932486137
0.568908366451587,0.5707167436369728,0.4770969858787728
0.24731759902345174,0.7732732023351826,0.22310791451980888
0.37476044521169605,0.415506473317416,1.3267749628398915
0.486055568583725,0.26118683827200423,0.6371383884180748
0.2161467385475296,0.5035572601560253,1.3749038382531131
0.2859449164223455,0.41175828500537326,0.28667535090761403
0.31011843220785595,0.43593652781769154,0.5062602456997126
0.3722370085441411,0.6536048526015314,0.23530068945362753
0.1536407014235445,0.5056214748313865,0.6959553813482496
0.4825438249387542,0.4373004708635953,0.21602788542016832
0.357089041929079,0.3387537039065216,0.36602282908398726
0.3220417426803734,0.6388574272192595,0.8870930461838183
0.8303380131352978,0.21280921702657954,0.3883085181008679
0.2728002666065192,0.5199550722510287,0.5405084728248839
0.3157551769825115,0.5026016665651286,0.7822001827070958
0.2261058683151103,0.7342120144358769,0.7725610721649229
0.4752049685296305,0.6803394574374764,0.35373766336856294
0.49124739402143963,0.35139669504564935,0.8949526847573268
0.20274876679038262,0.6375114839931023,0.6947379347539292
0.23181883564379546,0.5495836560031011,0.9791344045699658
0.20687780083399654,0.24406086576055444,0.4231253820836409
0.22686955437514728,0.38734057498399704,0.49045548990014987
0.45549227540497006,0.30637436623695147,0.3433814679277097
0.30072387539982964,0.5914202063987025,0.32569987252145166
0.2603205198786044,0.254711701667746,0.3522130959120632
0.8129797313567536,0.6112036844820617,0.8809351608208313
0.5942128796623971,0.8473861532442792,0.3907261454124222
0.37857752847415366,0.5660779257731573,0.3692080551968253
0.4123245090955042,0.3797406416222176,0.3096841508870914
0.6032108701774749,0.7963801718108532,0.30963584237662783
0.32817025565789876,0.7064238222490721,0.2895490205852309
0.35053042868324336,0.43235566748335164,0.5311692547244934
0.615798767833462,0.5913485738206402,0.6410296807911094
0.256069805011536,0.8072958590270993,0.2802206829289219
0.2673755373899338,0.3779760195954753,0.22382958047302515
0.38529303445287477,0.3850378404212494,0.7763346034461686
0.3363528390903602,0.3194419646750889,0.4534187376097385
0.4538191032277906,0.546445713367145,0.6747618777954566
0.32487202944559856,0.4249483170583929,0.707546133575845
0.5002569593332107,0.9645530488146823,0.7604394975784932
0.32727489189450565,1.1547116900201138,0.399889722375396
0.2975361024703758,0.40893136925699436,0.6289697959817162
1.105549532946385,0.6386305306548834,0.992807564001799
0.3731985990697533,0.34355723476102784,1.0351929263945627
0.28637991287566295,0.5096131561413497,0.7902875099273355
0.18304384264794396,0.23891931997128785,0.2584649612137735
0.44098631343581113,1.285895039814028,0.28663227561889715
0.16747473352421025,0.5767465544799881,0.5416440685430046
0.3542908737068893,0.23526807668583344,0.643167294985987
0.39296163955052904,0.5272999442144584,0.3499223250129557
0.16109175228430442,0.5420809128772703,0.7415120720040029
0.4935860145678627,1.227948680626343,0.9983940009957614
0.463815355133197,0.4883792831990752,0.9820794631979972
0.47965553284461787,0.4907112772963933,0.2754061545458791
0.21279829311155946,0.47704675872988217,0.43740843895065196
0.5634609415952672,0.3711061009839653,0.6938357625512203
0.4835674466200248,0.34907160420065286,0.7737349244964523
0.9956959855791695,0.19156285282349209,0.572815514476865
0.3192937439889104,0.29122357534598947,0.7834201102443528
0.5203328320013704,0.34828633136141335,0.2115867283790169
0.5194515446799836,0.6742013434857508,0.31214567861133996
0.5286860688547914,0.4949953110433295,0.5174888548304389
0.8980725890859644,0.43819981411635694,0.4861083286787929
0.21793592177345827,0.19367055669445554,0.612786996731029
1.4490601061193862,0.4417530745180016,0.1976549552347535
1.3330533383710141,0.6689758850063293,1.4883266578400707
0.40762148327574715,0.4980444959888296,0.22002365979051877
0.28103784152292727,0.7900436514733963,0.6389986461618825
0.32117494158547033,0.23855372869042674,0.645220570221131
0.34749427946086714,1.0888783048086892,0.3071057638922641
1.0619397478187818,0.8170048335987958,0.4684410287127258
0.8302556661915285,0.6263619219490371,0.6106049308838611
0.870610599168409,0.3441692017198117,0.4597776716746065
0.5347707356035154,0.29411650544721896,0.524417971218139
0.41603095561962294,0.30726790228937334,0.6376109155713652
0.28041367484111596,0.6753336044554059,0.6064848520849982
0.9600389714683139,0.6468596225074424,0.34632265531208684
0.5973124105220968,0.5020124481660809,0.4348057342172144
0.3041296819499078,0.29302918094887187,0.7010234784670673
0.27271784618258704,0.5951538180722385,0.42856922826592847
0.3745821835589011,0.4795914525069922,0.36717491062580765
0.4778088706767675,0.4666459284251592,0.5199824720738921
0.3160032601738939,0.687732918987545,0.40186488452843694
0.29907614186627335,0.44154038864304396,0.8194062713931599
0.2809250971491189,0.7391110925625427,0.6313564853760554
0.21860157951307393,0.28097578478112956,0.7859356525107719
0.29422549167285095,1.001879456282754,0.7599863092693999
0.3148403628430865,0.26093245608349575,0.5019099217296106
0.32231076940471703,0.3988662712443742,0.2585284781495226
0.6989836855207864,0.39421038882423265,0.1988922254238541
0.4234517100164711,0.4679108433099262,0.35792337645508226
0.20738413428784494,0.5781532761470196,0.9840341848466594
0.2738304296226446,0.31368396392058384,0.5226326197898528
0.27592367843013427,0.3096416804947611,0.3212666338312567
0.4614374452204465,0.27789940113409956,0.3119649017560993
0.3225160229558149,0.730521314984356,0.5235480981322219
0.44205918014992107,0.5616503854205157,0.8964269622740824
0.36171691230190217,0.5437729879655796,0.44327791736333005
0.36011647541748637,0.12327178014793247,0.8292101477581956
0.46906824489659943,0.4602228109964098,0.3039570408914054
0.42041752921394865,0.3411307589380025,0.39023411083175824
0.6606670179095698,0.30286338544145,0.5010171292060217
0.4198205382808774,0.1928574440830704,0.5084070473409774
0.187774841142687,0.42549802776435547,0.6180359938430046
0.49682024789737117,0.35597648651492675,0.20058579910358065
0.13873846173535337,0.31375527735266734,0.20456106098643623
0.2779851316970722,1.0273725347200728,0.5281101766657383
0.20690807349639245,0.7369220217584791,0.2069487616251098
0.4902621870390733,0.5968176251954908,0.6778529881796725
0.4863156713708497,0.9067044152164081,0.642394600989742
0.19550344315870344,0.7124838026928034,0.5981490715468528
0.4245893200960372,0.38000708058056226,0.7613415976411965
0.7527749010869119,0.861772663145529,0.538364203043411
0.9031445950139576,0.5247513508801646,0.5670606656012643
0.37007824428501845,0.8080959579431138,0.387211227577672
0.6835381218712321,0.48641634436712994,0.3850841792444851
0.15961981251095736,0.4005287712655922,0.7192977406121575
0.24876210284479133,0.2975597386832035,0.23441064121121183
0.304864786893654,0.3029183736302282,0.4198259303180677
0.5994201663440657,1.056590325850085,0.18267025610154813
0.5770158005087378,0.5446837808431142,0.40106745849220365
0.47145793460370394,0.45318137521152896,0.5827274176553168
0.5471138068659762,0.3366543476993231,0.4672889344637322
0.23203239710987536,0.19220420898411006,0.33669145316205984
0.3086361611581007,0.7220776115071001,0.8396834839931667
0.6466084424770764,0.648578224706076,0.36747834339278357
0.2531921782439852,0.4094805649182129,0.44106503128632313
0.4038802410785146,0.538500804800616,1.1576143925328601
0.4299699795211641,0.4049489404135555,0.2607574745607209
0.2455120919119853,0.23330907644730112,0.29359088304036546
0.28950468588421036,0.7121381722079863,0.7164724505309198
0.3830314358613757,0.3448800326395918,0.40055015052606097
0.246340625826266,0.29882589341708377,1.1260707542178547
0.5401003495353985,0.3325133977970525,0.8148906844303027
0.3528327000542067,0.42813553329585424,0.990726303331764
0.40023332624574404,1.0830220894738136,0.9019341743406102
0.6314295030769079,0.3619453045509186,0.2842100582886998
0.4478748408144584,0.6736935829458229,1.3679953199915358
0.5746623269021294,0.5246537136038725,0.5063650151798593
0.9560953452140355,0.9032474541801442,1.2083733772581962
