0.25,1.0,4.0
1.1317092434815332,1.450297203759908,1.3925274439913022
1.1457732405383387,1.4736828200086032,1.393625657509295
1.116202627107893,1.4557767998899347,1.3885478853479605
1.1516279336768116,1.47635995180949,1.4062351896502745
1.128219164950967,1.467873100042255,1.4210655407204111
1.057424558010834,1.4988462566984866,1.4663288771818255
1.1534108968947496,1.4513065346018872,1.483523849728874
1.2018605394587445,1.477314141711318,1.5544385694224883
1.1631876716318394,1.5182897311871284,1.5961287711393657
1.1529755037276779,1.5327930460461294,1.6396148026019797
1.205514443078818,1.530407459996047,1.7288502677628987
1.187543335082069,1.5993126329360248,1.767485766684973
1.2617206541275836,1.563331137147164,1.7781037832880278
1.3190596802385173,1.6817532982618772,1.9290513239789115
1.32482030389791,1.4418382680996917,1.713617022742045
1.414863874390429,1.4391309961706766,1.7125549219012284
1.486142391816107,1.4330906588433416,1.7092749695138054
1.5013932854816099,1.4340379243980916,1.1591555951254666
1.4990242757761454,1.0052806981456326,1.3114205013646503
1.7044867201875271,0.9482207568375063,0.6893330997819277
1.6174933997821137,0.8339473175740219,1.1755324251899355
1.6085348854466204,0.9966538610760285,0.7070432114991655
1.8802386266509172,0.732865953059551,0.8825559968144547
1.503374178706671,0.8771390922118963,1.2322037955297571
1.6275581557100411,1.1947770883480002,1.2291143500310906
1.2975900893324388,0.9392370489600881,1.376954362840211
1.4937674524733293,1.2936619993134504,1.4656947412503836
0.9988195702374656,1.3482648755888085,1.2755138746445969
0.7396882979096473,1.3701509682736075,1.1810596145425911
1.0951372632920815,1.1829376969267564,2.015305834922955
1.9478639555865371,1.0032701906646262,1.2476321403602877
1.1545981904552054,0.9678351817746677,1.4287591760914828
2.351493654597163,0.8841310587625986,1.4068589717012732
2.1373327833991946,1.2413759312303536,2.13198561932915
1.9153123438154123,1.7312260075168506,1.3773431861269279
1.9125513119636683,1.4536023004156746,1.1802169155106588
1.4796319400510043,1.3986363857209365,1.025515674642509
1.3308046876276256,0.7927429186833501,0.9175269775880184
1.0012050670807404,1.0571011367209822,1.1314300471644085
1.4582016773176818,0.568680210501488,0.5258835355770538
0.6587453322520552,0.7207697296928176,0.6475212164708919
0.6159951144112442,0.49837803518842566,1.820989165899707
0.6225223236396841,0.7264979221893555,0.7323108356908421
0.7252715321007834,0.8594581672890995,1.9484601914044721
1.3971400259412787,1.049593125690244,1.0753549902393824
1.155181261630276,1.7540287248539053,1.2998812730213767
1.50655032276466,1.7446970951655547,1.1069376125727142
1.1037180402298485,1.199350021913752,1.0429482283718023
0.6655840516991122,1.3771691688612722,0.9883979152650746
1.350122214082762,1.3651390888966235,1.1378201170584399
0.79627734034531,0.8542245795176326,0.680105089548606
0.6661920029138858,1.689273366203328,1.9129511406264574
0.7220239714641653,1.117233802892178,1.6470136148895156
1.1185853540089048,1.3968574513294152,0.7221942574830704
1.1545974028537818,1.0411848973024291,0.789846125503837
0.65095388596381,1.0121174604015546,1.4745862105817455
0.3330036845408104,1.0458195713982383,1.1713728388632572
0.8185695646232061,0.6018946424323859,1.101837896864908
0.7497413375651926,0.46763946185794847,1.2398503332530268
0.5843657547638285,1.0580863565719012,1.1176072705211306
0.5804807078669955,0.42923727101100245,0.5362737579594222
0.6618596309965222,1.3643823573192202,0.47167317848437634
1.1734289369720763,1.119043956547941,0.484645700525115
0.7992697864006957,0.8489869798570208,0.6189977491569425
0.6119965244942802,0.6993072877064807,0.758465061637418
0.9315580411503814,1.314951200834865,0.8173172595065675
0.4143975144811406,0.5641959850777312,1.2865523942148542
0.6032732022015478,1.4907387741251,0.5990632286750769
0.7638330635625796,0.6197237000241184,0.6109831192146683
0.7560173583980153,0.5428443531567407,0.7868024747716542
0.8420639379040419,0.5503012526838321,1.864781766703055
0.7371385049432455,0.9632050106301893,0.7990032606980906
0.7551231679408297,0.7036465433211254,1.2317684181933346
1.1007190907338955,0.6029278764770967,0.7197427608482935
0.6577178836459392,0.9875469289187254,1.0473250631550206
0.3259668237093433,1.1972174282461345,0.6420583480761589
0.9847037989375422,0.830457414966151,0.9374414216498786
1.4653104547710665,1.0323204902259122,1.2571286563656974
0.7260472000592776,1.3283922437604045,1.2865307642617247
0.7912064255575789,0.7855894492548221,1.2480523998311146
1.5658862231883977,0.8212974345553985,1.8450082779091592
0.4543433486838596,1.6231814587583617,1.4108727321603338
1.1803313783928981,0.8601291831959652,1.584227237997962
0.6244265284412935,1.4576425377526525,1.4189018830817983
1.8104285919983643,0.9558579574516386,0.8616976016043287
0.8060680660107904,1.253621377717422,0.9467592650994362
0.8159386603552007,0.8970562761336596,0.6619298309898619
1.0633477239741604,1.3298881704920766,0.6616442831954583
0.7122679866619979,1.6047004852627629,1.2296746900945505
0.9240347304068999,1.6322637502451542,1.3874124375039025
0.7016535520485214,1.8068871258771857,1.2698594714376827
0.6146593376021366,0.8996234141408406,1.6330512686327334
0.8165012679324358,0.9362228049051835,1.2076510290209148
0.7482550205854459,1.4580906815183377,0.6452811112112393
1.7734368763398898,0.7701367667474611,1.4499536274284832
0.39946121055972483,0.919667645914044,1.196960910605894
0.6833254438197257,0.9001983298194468,0.6525733693701288
0.5428805922266281,2.0382809292266195,1.2453014998789393
1.3635847725233576,1.5681779795163586,1.9411976321292532
1.4185506714147187,1.2980068039980435,0.9719105537674594
0.6285767073750118,1.7576869169988538,1.8585875733848027
0.42469688898885877,2.276676117431147,0.9381349395186096
2.4333057670265013,1.3919190995098047,0.5287611717784544
0.5483846619676039,1.4318224391847723,1.7630777592548401
1.4310991395082913,0.743104459466991,2.2297829551207293
0.46841756828720255,1.1961951531036596,1.1259469743492463
1.9632789003421078,2.1327201325472194,0.8802666928714845
0.8599589173785078,0.7946584830371184,0.6063090335688728
2.27284910086012,1.58665390026812,1.2382711827295378
1.1315845685613681,1.3858064840922066,1.0655964188830906
0.4454166526440883,0.7126732265486042,1.3818876122333597
