0.1,1.0,10.0
0.05265919072711762,0.349730487887233,1.13260932552164
0.05344094734012136,0.26706922830908364,1.2504496685615665
0.0547619405429702,0.3656072970711377,1.856549893112392
0.042814654151255904,0.33934298858508805,1.3462284998668017
0.04593355468621747,0.28002142231971816,2.2628834311094828
0.05603024766735869,0.2815153580528174,0.9061202928542772
0.04823213066236959,0.27035898858229845,0.9965648244783778
0.06382563805588663,0.3029113998765211,0.4714686724334362
0.06344939795761485,0.17848738290137348,0.5600746431708085
0.06183430717332274,0.1711741720336906,0.5756269300127457
0.051057279122285304,0.10836772296042854,0.9094575476724513
0.06803804752878832,0.12835198233495476,0.868215038290759
0.06670366838255198,0.08817353189974542,0.5441171734638003
0.05596316398621661,0.0865945999491599,0.3236108193008688
0.06040259438265386,0.07950590511234144,0.8291210358784067
0.05369438269085786,0.15455849457578485,0.9124702020680249
0.06170887110995148,0.06472685935800924,0.12126685648483074
0.06324795437395653,0.07914125272107018,0.6486492890051808
0.05769736421105093,0.10853661857296704,0.49141072836773586
0.035496645496317605,0.08961723660605088,0.32894368029538745
0.06316444165267371,0.12758593428859158,0.20221638029345976
0.05786528124507985,0.09727132334789299,0.1330034326576965
0.054645835312652165,0.08791904509711118,0.26200374138516425
0.04782310703916904,0.18874471601122755,0.5102660178508837
0.05800173666780985,0.14719031744238106,0.4528727575788747
0.045836114494076326,0.0790182536240905,0.4569135911881822
0.06017940175766128,0.11222961149356646,0.5694817486885136
0.06576126183141724,0.10435100242605547,0.46381694235430665
0.05722093230433183,0.08045297543171032,1.0764679190575026
0.0685190753640665,0.09521674542477515,0.9364604669076456
0.06759939528413306,0.08234319317358549,0.42690660175936707
0.06248458714761238,0.09427937296023521,0.2872687270832597
0.062276250986896195,0.07965955423150334,0.21866540815430807
0.07449759073113124,0.08392997041313803,0.3735592952267859
0.07715107570317596,0.10134160581694335,0.7376880747539822
0.07841777368132126,0.0876373701760788,1.0918237506228408
0.07601862032951814,0.09539364989436365,0.4343399949382122
0.05662261993409291,0.09510947598646173,0.22124044349260197
0.06000450534209408,0.10129237772616925,0.7023861725768936
0.07029703999283972,0.08543852446225435,0.7639229885669314
0.07305274744615844,0.09171537766292939,0.7254755531387522
0.07723386588230619,0.08449853323930255,0.3561813546735028
0.060788215467771224,0.08673590308692643,0.17678596640324418
0.08015682043645812,0.09273988071476841,0.4774835396623464
0.08060564591058345,0.10735925740293394,0.3816551882745931
0.06245858295413733,0.1098030509044177,0.3803062673444222
0.08622415185554021,0.09765684133681996,0.17279596357602733
0.06341978611432642,0.08221276944323722,0.3524039398654849
0.07770627800256175,0.0822687782511648,0.4176377272919185
0.07519863846852572,0.09834669039097449,0.3038222887012974
0.08354919548623542,0.10614227534881268,0.29481277576505094
0.07319995499365954,0.12522996608739095,0.33559327057173527
0.0725169931112003,0.10382842130276412,0.5605294573591935
0.09191253682247237,0.10405445703070781,0.5186752586982015
0.08229999189448195,0.09715484575921507,0.5000471621399302
0.06808803924758246,0.09562455007219361,0.15552574612934086
0.07830109025934862,0.1290126250917883,0.5310163266289056
0.06638943137764752,0.10058294667993956,0.1981129127014324
