fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,23,0.02533578872680664,0.6390754,0.7135875,0.09798251587095368,0.08917086981793634
4,0.1,24,0.024998903274536133,0.7161206,0.8794965,0.14314096558077696,0.1546993418708867
4,0.1,25,0.03133273124694824,0.6884368,0.84435356,0.1408658755843547,0.15646972793579958
4,0.1,26,0.024925708770751953,0.6264954,0.71948034,0.16956379087691342,0.1716747604672529
4,0.1,27,0.025039196014404297,0.64903635,0.7360957,0.11704637407719388,0.1247565297283108
4,0.1,28,0.024636507034301758,0.64264727,0.73893577,0.1384983548384059,0.1446824667654173
4,0.1,29,0.02472710609436035,0.62434125,0.71749854,0.14245705751674032,0.11469840436502726
4,0.1,30,0.02428293228149414,0.6272987,0.7118654,0.16693931162976575,0.15680610503815648
4,0.1,31,0.0245358943939209,0.6236406,0.7004826,0.1892569905159861,0.17196894980593627
4,0.1,32,0.02448582649230957,0.6247263,0.69342947,0.287790779527991,0.24739804623778897
4,0.1,33,0.025505781173706055,0.62500834,0.69528997,0.3254304231494837,0.1950647816548853
4,0.1,34,0.03067755699157715,0.63417196,0.7030083,0.18288611807269417,0.03647554047212795
4,0.1,35,0.02569866180419922,0.6178663,0.6888409,0.3127828152522124,0.25496596853730336
4,0.1,36,0.024312496185302734,0.61377066,0.69411284,0.3246296443637782,0.16783792398702493
4,0.1,37,0.025117874145507812,0.6157259,0.6850037,0.33217634745474317,0.2392528078300489
4,0.1,38,0.024407148361206055,0.60837,0.6873593,0.3824248919601218,0.26309976937355856
4,0.1,39,0.025533199310302734,0.6084413,0.6804744,0.3727572843153534,0.2674824343034538
4,0.1,40,0.024138212203979492,0.6093161,0.6776134,0.3913104051947235,0.31449402808767557
4,0.1,41,0.024665117263793945,0.6100327,0.6789398,0.3890087343372639,0.2835111469446684
4,0.1,42,0.025425195693969727,0.6044823,0.6759646,0.38962391563540083,0.2945249657810361
4,0.1,43,0.024541854858398438,0.6054333,0.67584604,0.3761583637265257,0.28525247032793954
4,0.1,44,0.02467513084411621,0.6055714,0.6755095,0.39169775491104786,0.3075692348077176
4,0.1,45,0.024677753448486328,0.6011562,0.672412,0.39300706393627133,0.31115125719535747
4,0.1,46,0.025016307830810547,0.605105,0.6742073,0.3880661179990655,0.2761086006787542
4,0.1,47,0.036783695220947266,0.59604204,0.6699892,0.4043389311406924,0.3199174994843717
4,0.1,48,0.025139570236206055,0.5950411,0.66754836,0.4081960251953517,0.30141113381958634
4,0.1,49,0.025705337524414062,0.5935646,0.668374,0.3965818204696812,0.3145217782611141
4,0.1,50,0.025238037109375,0.5944812,0.6688734,0.3976350905855294,0.31426058912868204
4,0.1,51,0.029689550399780273,0.5942748,0.6681061,0.40340953724237477,0.31178538615866347
4,0.1,52,0.030232667922973633,0.59357977,0.6671417,0.40799480077600725,0.30645172782329894
4,0.1,53,0.028775453567504883,0.5935435,0.6669122,0.4102300001684839,0.3040464627903924
4,0.1,54,0.03695249557495117,0.59308696,0.6666495,0.4106591539623037,0.3060467252920331
4,0.1,55,0.024901866912841797,0.59290856,0.66669655,0.40922604425937453,0.3092811205070032
4,0.1,56,0.025104761123657227,0.5915764,0.66618264,0.4077417900509582,0.30825755160969753
4,0.1,57,0.024317264556884766,0.5908753,0.6660256,0.40608161262217696,0.30961862261639134
4,0.1,58,0.024367570877075195,0.5904995,0.66579384,0.40649216608501565,0.30798229988937426
4,0.1,59,0.026284217834472656,0.5912336,0.66617864,0.4067373301240247,0.31056287851799075
4,0.1,60,0.024870634078979492,0.5918448,0.6662495,0.4088846218133964,0.30893274332964576
4,0.1,61,0.025152921676635742,0.5911216,0.66556966,0.4100801674085858,0.3095162469765436
4,0.1,62,0.024964570999145508,0.5910449,0.66553324,0.4102691685572696,0.3091230570191063
4,0.1,63,0.026322126388549805,0.59000224,0.6650361,0.4099726189020563,0.31234770217313856
4,0.1,64,0.028697967529296875,0.58860415,0.66423255,0.41062480973503357,0.31298389364933527
4,0.1,65,0.024576902389526367,0.58875775,0.6641769,0.4117015653093587,0.3117737610860068
4,0.1,66,0.025327682495117188,0.58976287,0.6647152,0.4113170794954486,0.3109423808898805
4,0.1,67,0.026462793350219727,0.5899899,0.664872,0.41069739925058857,0.31083700523128266
4,0.1,68,0.02610921859741211,0.58894217,0.6642098,0.41186252312793736,0.3105885661785385
4,0.1,69,0.02490830421447754,0.5884209,0.6640773,0.41177963061695044,0.31166538540865885
4,0.1,70,0.026683807373046875,0.58809924,0.6639631,0.4120438301134885,0.3131832073950462
4,0.1,71,0.024536848068237305,0.588257,0.664003,0.4123152569059783,0.3122766392289951
4,0.1,72,0.024899721145629883,0.58795965,0.6637537,0.4118087253489968,0.30824236401477506
4,0.1,73,0.030830860137939453,0.5874022,0.66336566,0.4122238811155633,0.3068934805842536
4,0.1,74,0.02536797523498535,0.5871164,0.66309536,0.4131579689302307,0.3098409990062438
4,0.1,75,0.0246124267578125,0.58709776,0.6630872,0.41318938435518204,0.3099079369246058
4,0.1,76,0.0332036018371582,0.5872536,0.6632079,0.4128524704958232,0.31001518759492247
4,0.1,77,0.024930238723754883,0.58724296,0.66322166,0.41271713018315115,0.3102295014343839
4,0.1,78,0.1483011245727539,0.5873064,0.6632779,0.4125843980226284,0.31020737629610184
4,0.1,79,0.02486133575439453,0.58721644,0.66324,0.4125154793474216,0.3106496915605722
4,0.1,80,0.024413347244262695,0.58715856,0.66322136,0.41246842309431947,0.31084975531097064
4,0.1,81,0.024808883666992188,0.58707094,0.663194,0.41233076627839826,0.31044475277970485
4,0.1,82,0.02437114715576172,0.5869858,0.6631591,0.41236599849076633,0.31018825117656984
4,0.1,83,0.02482914924621582,0.58695877,0.6631624,0.4123205214387919,0.31046687791798694
4,0.1,84,0.025188207626342773,0.58694595,0.6631766,0.4122778005187865,0.3109733185832411
4,0.1,85,0.025252103805541992,0.5868643,0.6631177,0.4123950257905995,0.3120118875742973
4,0.1,86,0.02468729019165039,0.58691967,0.6631622,0.4123715262601249,0.3122363264770405
4,0.1,87,0.02540898323059082,0.58696854,0.6631992,0.4122905420650543,0.3122985768661054
4,0.1,88,0.0260775089263916,0.5870314,0.66324484,0.4122437551385814,0.3118564491028068
4,0.1,89,0.02431035041809082,0.5870485,0.66326404,0.4122338105334399,0.31176288601803753
4,0.1,90,0.024707794189453125,0.5870486,0.66327006,0.41219729079437206,0.3118886993043706
4,0.1,91,0.025327444076538086,0.5870149,0.66324645,0.41229091338971735,0.31177507359421
4,0.1,92,0.026896953582763672,0.5870521,0.66327643,0.41221259155414736,0.3119846999043744
4,0.1,93,0.024612903594970703,0.58702123,0.6632689,0.4122109072029876,0.3120010125063281
4,0.1,94,0.02494049072265625,0.5870424,0.663292,0.4121036112958504,0.31236138975868594
4,0.1,95,0.02562093734741211,0.5869759,0.66325647,0.4121097121833231,0.3124165151032193
4,0.1,96,0.024304628372192383,0.58687425,0.66320634,0.4121090488717087,0.31245476534228334
4,0.1,97,0.024378061294555664,0.58682656,0.66318065,0.41212086222299393,0.3118161363508522
4,0.1,98,0.0281217098236084,0.5867903,0.66317046,0.412117414882395,0.3121298258114113
4,0.1,99,0.024871826171875,0.5867688,0.6631525,0.412118261396048,0.31167251045319033
4,1,0,0.024715423583984375,0.69654673,0.79580295,-0.0761330497235548,-0.06812498828117676
4,1,1,0.024790287017822266,0.62808156,0.7086125,0.15478786979390127,0.134157088481803
4,1,2,0.03306317329406738,0.6343977,0.7144434,0.11997088930844237,0.11088838055237844
4,1,3,0.024978160858154297,0.6619958,0.7446487,-0.004912697721371277,-0.013166707291920574
4,1,4,0.024646282196044922,0.6277015,0.7133111,0.13228097231178418,0.10825980162376013
4,1,5,0.024847745895385742,0.6387001,0.7179897,0.08331505007154125,0.07123732023325145
4,1,6,0.02457427978515625,0.63983124,0.7245354,0.12025881907902765,0.10751392196201225
4,1,7,0.029976844787597656,0.62450016,0.7144177,0.1592879272456612,0.14737517109481932
4,1,8,0.02430438995361328,0.6616688,0.7411226,-0.021591469338285478,-0.028569366058537864
4,1,9,0.025012493133544922,0.63749534,0.7297443,0.13690296106077132,0.14519209495059343
4,1,10,0.02427959442138672,0.629807,0.70852786,0.13551604444987697,0.12706485665535408
4,1,11,0.024219274520874023,0.6375132,0.7116517,0.11104217574394029,0.09694879342995892
4,1,12,0.024708032608032227,0.64372355,0.71632725,0.08975670078467252,0.06670391689948062
4,1,13,0.024441242218017578,0.63647634,0.7071153,0.132593121497375,0.12351414696341852
4,1,14,0.024564743041992188,0.6383664,0.70740193,0.13133992722015791,0.13104456902855643
4,1,15,0.024858951568603516,0.6443169,0.7116518,0.0989846481637965,0.05915736973356083
4,1,16,0.02524709701538086,0.6237514,0.7026618,0.2018505541650299,0.2154562841017756
4,1,17,0.025769710540771484,0.64536893,0.7149506,0.07872651891215839,0.05049894061837886
4,1,18,0.02479863166809082,0.63068885,0.7034107,0.17438540557885718,0.16204751279695498
4,1,19,0.025035619735717773,0.64121526,0.7180126,0.14311661965414998,0.14003356270976694
4,1,20,0.024502038955688477,0.6352692,0.7080301,0.1196881554162327,0.10303226895168094
4,1,21,0.026082754135131836,0.62727517,0.70084536,0.19014811204637616,0.1710402565016031
4,1,22,0.02445507049560547,0.63380545,0.7023417,0.19398329339696435,0.174397652485328
4,1,23,0.02436995506286621,0.62866646,0.6983217,0.25253065696025745,0.21405846286539293
4,1,24,0.029636621475219727,0.6371806,0.70597506,0.19794592548576376,0.08582303639397744
4,1,25,0.027899980545043945,0.6315963,0.7023819,0.20796571498353913,0.12490428065175406
4,1,26,0.02800273895263672,0.63060516,0.6969287,0.3299834154901392,0.2758687866799167
4,1,27,0.02672290802001953,0.63130057,0.69763726,0.3065204504493187,0.1665321658260364
4,1,28,0.02608013153076172,0.6373465,0.7047072,0.2192168495185735,0.16241745260907878
4,1,29,0.024463653564453125,0.6308244,0.6959862,0.35318680687122045,0.2699210620066375
4,1,30,0.025793790817260742,0.62347335,0.69208866,0.2682470699980804,0.2549749685935537
4,1,31,0.038231611251831055,0.6233805,0.6975001,0.21597203629859918,0.06491684323027018
4,1,32,0.02788400650024414,0.62121654,0.6896177,0.3322500848832698,0.2172257326608291
4,1,33,0.026671171188354492,0.6264935,0.6936666,0.33326924864218005,0.23459415371346068
4,1,34,0.024431943893432617,0.60830855,0.6884656,0.3189648112121362,0.17886355539722124
4,1,35,0.025833606719970703,0.6218612,0.68986124,0.3247265168624338,0.17755742223388893
4,1,36,0.027780532836914062,0.60706854,0.68253636,0.36044067255298207,0.25842274014212585
4,1,37,0.02469658851623535,0.62019163,0.6870258,0.35952351236203084,0.25129563309770686
4,1,38,0.025675535202026367,0.60537744,0.67933345,0.35627547424611794,0.20916861980387377
4,1,39,0.024501562118530273,0.6137268,0.6853522,0.34499218439000096,0.19072037950237186
4,1,40,0.02471613883972168,0.60710657,0.67696786,0.3854792937951097,0.2981092381827386
4,1,41,0.024190187454223633,0.6120309,0.6840715,0.33308378155088,0.2213215082594266
4,1,42,0.024445533752441406,0.60523665,0.67615086,0.38732032920886567,0.280144938405865
4,1,43,0.023966073989868164,0.6028849,0.6747379,0.3830236313861493,0.2938197738735867
4,1,44,0.02408885955810547,0.6042647,0.6779015,0.3704396622195007,0.2534676466727917
4,1,45,0.025465011596679688,0.59669363,0.6713613,0.3909780017889762,0.2963859149119682
4,1,46,0.024488449096679688,0.59819067,0.67269766,0.37784286409649187,0.27935312095700593
4,1,47,0.02441120147705078,0.59458125,0.67019546,0.3849767359051713,0.30213470084188027
4,1,48,0.024023771286010742,0.587314,0.6668124,0.3958254648434474,0.29198957493484334
4,1,49,0.02464461326599121,0.59067297,0.67123884,0.37300425552915467,0.2558944743404646
4,1,50,0.02407550811767578,0.58958524,0.66968584,0.3790205361621863,0.26917105731910823
4,1,51,0.023926973342895508,0.5876371,0.66731924,0.3859884817030359,0.29512740704629403
4,1,52,0.024261474609375,0.58621824,0.6658652,0.39072111409297033,0.3127497046856542
4,1,53,0.02443838119506836,0.5861287,0.6655224,0.3926681269265902,0.3141021506384415
4,1,54,0.024286508560180664,0.58619606,0.6654996,0.392731157391013,0.3146119663247895
4,1,55,0.025603294372558594,0.58669037,0.6662121,0.3891403922058419,0.308099113119457
4,1,56,0.024637460708618164,0.5870497,0.6666362,0.3875932457484921,0.2988142425890162
4,1,57,0.024154186248779297,0.5871816,0.6670241,0.3857503254496466,0.2883166144788405
4,1,58,0.024441957473754883,0.5865555,0.66658384,0.38735571558039994,0.2922487015543847
4,1,59,0.026255130767822266,0.58633626,0.66639614,0.3882163760006334,0.29630549079863766
4,1,60,0.026250600814819336,0.5857637,0.66606635,0.3891150123156127,0.29788273676710475
4,1,61,0.03534722328186035,0.5852453,0.6656336,0.3904367556280158,0.3082219263870399
4,1,62,0.02433943748474121,0.5852639,0.6656315,0.39022266268485123,0.3084553653460334
4,1,63,0.024042844772338867,0.58524424,0.6658814,0.38828069564806167,0.2980364877280483
4,1,64,0.02560734748840332,0.585131,0.6658498,0.3883786067831132,0.2966148538428365
4,1,65,0.024163484573364258,0.58464104,0.66534114,0.39035442429302003,0.3027482046762792
4,1,66,0.024504899978637695,0.58482844,0.66535145,0.3908843176049159,0.3069621060131626
4,1,67,0.024760961532592773,0.5846018,0.6652791,0.3901538199890034,0.3054519715748223
4,1,68,0.024234771728515625,0.5848248,0.6655633,0.3894640472219916,0.30510546940918376
4,1,69,0.024541378021240234,0.5850613,0.6659729,0.38794943646584035,0.29901861886636794
4,1,70,0.030341625213623047,0.5843577,0.6655785,0.38882935152098175,0.3013756960981006
4,1,71,0.025431156158447266,0.58310634,0.66458875,0.3913239418232573,0.3113681960512253
4,1,72,0.024988174438476562,0.5828056,0.66457134,0.39105716308231575,0.30693416833855214
4,1,73,0.024267196655273438,0.58286005,0.6646124,0.39151571466047513,0.3086494290589316
4,1,74,0.025740623474121094,0.58405024,0.6655708,0.38994046862425263,0.3042815892599328
4,1,75,0.02486252784729004,0.58393097,0.66545624,0.3902629776835455,0.30531134569591056
4,1,76,0.026953935623168945,0.58383185,0.6653639,0.39045889518838284,0.3064247276545478
4,1,77,0.024214744567871094,0.5838349,0.66537964,0.39042345461800876,0.3059574747342171
4,1,78,0.025275468826293945,0.58374834,0.6653107,0.3905041858984412,0.30683535522097016
4,1,79,0.024155378341674805,0.58364904,0.6652526,0.39050914015834026,0.3068325427033919
4,1,80,0.024261474609375,0.58356893,0.6651779,0.3906714229238711,0.3075534847092794
4,1,81,0.024218320846557617,0.5835069,0.6651663,0.3904983868046513,0.3072962331014569
4,1,82,0.024153709411621094,0.5834073,0.66510904,0.3904195176064454,0.3074927343295895
4,1,83,0.024408578872680664,0.58343244,0.66513556,0.39027638687682603,0.3067821048881555
4,1,84,0.024549007415771484,0.5834343,0.6651341,0.390188677697452,0.3063499146869668
4,1,85,0.027576923370361328,0.58332515,0.66504854,0.3902660664412331,0.306642604016275
4,1,86,0.02451801300048828,0.5832181,0.66499126,0.3902515374071239,0.30705491909324434
4,1,87,0.024195432662963867,0.58321047,0.66498625,0.3902989291040713,0.3072532953330958
4,1,88,0.024285554885864258,0.58306426,0.6648606,0.3906782887563867,0.3088650554065963
4,1,89,0.024311542510986328,0.5830264,0.6648395,0.390583658440198,0.30845555284720527
4,1,90,0.02887248992919922,0.58301026,0.6648365,0.3905549634245006,0.3080955505971912
4,1,91,0.0305788516998291,0.5829374,0.66478175,0.39062084537561054,0.30830030187688673
4,1,92,0.024127960205078125,0.58291644,0.6647814,0.3906540565383153,0.30847092794329956
4,1,93,0.027202129364013672,0.5829083,0.66478133,0.3906126064775616,0.30804773779836125
4,1,94,0.024367809295654297,0.5827932,0.6647071,0.3907391437112754,0.3088965556034725
4,1,95,0.02429962158203125,0.5827952,0.6647255,0.39067494261705893,0.30849849061556633
4,1,96,0.025307416915893555,0.58279616,0.6647499,0.39047476669842507,0.30742598391239945
4,1,97,0.024088621139526367,0.5827365,0.66470283,0.3905652672636316,0.3079800498753117
4,1,98,0.02465057373046875,0.58271116,0.6646709,0.3906426995370087,0.30845405283783023
4,1,99,0.028912782669067383,0.5826368,0.6646206,0.39076049004611124,0.30866536665854155
4,10,0,0.02472400665283203,0.6396684,0.7080766,0.14592985102274053,0.14170007312545702
4,10,1,0.024517297744750977,0.65111,0.725447,0.09511126509758548,0.06480040500253126
4,10,2,0.0242002010345459,0.63611823,0.7135978,0.09695346852625167,0.09938743367146044
4,10,3,0.025891780853271484,0.65482664,0.7364834,0.09003738320098964,0.04525134532090826
4,10,4,0.024526596069335938,0.6293743,0.7295211,0.16464738216194905,0.15898205613785088
4,10,5,0.025805234909057617,0.66189283,0.7436313,-0.030142712384691194,-0.028067612922580764
4,10,6,0.024332284927368164,0.65270174,0.73137814,0.0970234863715378,0.05916636978981118
4,10,7,0.02525162696838379,0.6298258,0.70663404,0.15605292807071064,0.12367314795717473
4,10,8,0.024307966232299805,0.6374011,0.71247095,0.0813269680325818,0.07004500028125175
4,10,9,0.025113821029663086,0.65519667,0.7332425,0.09329442141521105,0.06986574916093226
4,10,10,0.14177584648132324,0.64729464,0.719335,0.07493832539499343,0.0488999306245664
4,10,11,0.024478673934936523,0.62970984,0.703837,0.16193096755250436,0.1141242757767236
4,10,12,0.024652719497680664,0.6342442,0.70747125,0.14711401183497924,0.11095513096956855
4,10,13,0.024934053421020508,0.64306074,0.71518546,0.11002634263004521,0.08907055669097932
4,10,14,0.025634288787841797,0.6401587,0.7135882,0.13059117826865252,0.11219488871805448
4,10,15,0.02479100227355957,0.64904374,0.72040284,0.015397395572854928,0.003100894380589878
4,10,16,0.0248563289642334,0.6351301,0.7093772,0.14218392540836627,0.12115256970356064
4,10,17,0.03436636924743652,0.64481854,0.7151791,0.05903009193918337,0.0583366771042319
4,10,18,0.02496957778930664,0.63665086,0.7078412,0.12847105490650018,0.089635122719517
4,10,19,0.029099702835083008,0.6476957,0.71933246,0.08445851155239086,0.04125213282583016
4,10,20,0.024815797805786133,0.64512396,0.71477294,0.07424596596499074,0.05148800930005812
4,10,21,0.024713516235351562,0.6285273,0.7026525,0.1706452945100214,0.14915080719254495
4,10,22,0.024289369583129883,0.6331279,0.709518,0.14879795755797925,0.1326910168188551
4,10,23,0.02483987808227539,0.6484904,0.71833396,0.02081069725465961,-0.0004005025031406446
4,10,24,0.02516317367553711,0.6370188,0.7076659,0.1331721547662401,0.11119719498246863
4,10,25,0.025426387786865234,0.6365003,0.70960695,0.138787653663419,0.100650066562916
4,10,26,0.02556014060974121,0.63878787,0.70980567,0.09914025114280085,0.09615603847524046
4,10,27,0.029489755630493164,0.64702684,0.71815264,0.09036859715482157,0.03167569797311233
4,10,28,0.025017976760864258,0.6370834,0.70705473,0.13492991693708367,0.09763898524365777
4,10,29,0.025055646896362305,0.6384243,0.70738256,0.13388698617636682,0.0925192657454109
4,10,30,0.024562835693359375,0.6433809,0.7106764,0.11360548811654265,0.05157594734967093
4,10,31,0.024374961853027344,0.64674115,0.7164984,0.0014838500311195905,-0.021908574428590177
4,10,32,0.025498151779174805,0.638124,0.70572996,0.1548510051370873,0.12168076050475313
4,10,33,0.024457454681396484,0.6344631,0.7053811,0.15680731070485568,0.17562653516584478
4,10,34,0.02440333366394043,0.6359277,0.70609605,0.15147404412328092,0.12695273095456844
4,10,35,0.024876832962036133,0.6437964,0.7134347,0.12357208484623734,0.048342114638216485
4,10,36,0.029611825942993164,0.6376522,0.7070537,0.13625991693759104,0.10084675529222058
4,10,37,0.02475881576538086,0.6412752,0.7128723,0.1380651024078067,0.08874317964487279
4,10,38,0.02469491958618164,0.6402258,0.7097228,0.09786985674018564,0.0682198638741492
4,10,39,0.02506232261657715,0.6304591,0.7003608,0.19855512055450678,0.1666435415221345
4,10,40,0.024176597595214844,0.64309096,0.7114893,0.07301923301746265,0.03388071175444846
4,10,41,0.024265527725219727,0.63219756,0.7020112,0.18282047524251935,0.15760936005850038
4,10,42,0.025459766387939453,0.6383245,0.70832014,0.11777678529403798,0.0828693304333152
4,10,43,0.02478814125061035,0.6357214,0.70487124,0.16710990791476163,0.12770779817373856
4,10,44,0.024677753448486328,0.631399,0.70176136,0.1878349255135841,0.18389346183413643
4,10,45,0.03156471252441406,0.6322651,0.7026176,0.21497408492536066,0.1396489978062363
4,10,46,0.024268150329589844,0.6351549,0.70081735,0.2663200509594475,0.19148894680591755
4,10,47,0.03371024131774902,0.6318004,0.69976777,0.3083244105437966,0.17780717379483618
4,10,48,0.0243680477142334,0.63697535,0.7027607,0.20037365064969412,0.11214051337820861
4,10,49,0.02446293830871582,0.6319286,0.69912547,0.3682813104085809,0.31043050269064176
4,10,50,0.024820327758789062,0.6340372,0.7009233,0.3555202541507957,0.2640785254907843
4,10,51,0.024438858032226562,0.6359335,0.70178646,0.3215135079021888,0.21813380083625522
4,10,52,0.024850130081176758,0.6342901,0.7004701,0.3443610615522739,0.23705623160144745
4,10,53,0.02937150001525879,0.63269407,0.7000856,0.3631999698640294,0.2544870905443159
4,10,54,0.036850929260253906,0.6339361,0.70034385,0.36668491099707723,0.2757883486771792
4,10,55,0.04243183135986328,0.63561934,0.70144725,0.3379018389016012,0.23928505803161268
4,10,56,0.039785146713256836,0.63371646,0.70038056,0.36981522064358596,0.277587609922562
4,10,57,0.03587818145751953,0.6334007,0.70011026,0.36797136801610986,0.2665032906455665
4,10,58,0.03417611122131348,0.6356247,0.70149046,0.34136918752585127,0.24571597322483266
4,10,59,0.04711127281188965,0.6339324,0.70073086,0.366010025315047,0.27382333639585243
4,10,60,0.03256988525390625,0.6341703,0.700478,0.37012258864405473,0.27307258170363563
4,10,61,0.03273177146911621,0.6343362,0.70099884,0.36121284179720126,0.2776352352202201
4,10,62,0.03215909004211426,0.6342308,0.70040166,0.3692323466013609,0.26754560966006036
4,10,63,0.03273272514343262,0.6341902,0.7006777,0.3679505247648106,0.27577766111038193
4,10,64,0.032064199447631836,0.6353009,0.70097476,0.3602388822718853,0.25946449665310406
4,10,65,0.032103776931762695,0.63387537,0.70062923,0.36984258695495,0.2801618135113344
4,10,66,0.03657698631286621,0.6345939,0.70069695,0.368385991365091,0.2694271839198995
4,10,67,0.03510713577270508,0.6355703,0.7012538,0.3554762788502579,0.2542090263064144
4,10,68,0.031641483306884766,0.63382894,0.7003007,0.37557141586850246,0.2724532653329083
4,10,69,0.031272172927856445,0.63377017,0.70027786,0.3797896352640801,0.2814010087563047
4,10,70,0.039885520935058594,0.6357402,0.7012367,0.35595301171224675,0.25656572853580334
4,10,71,0.03445577621459961,0.6351995,0.70090574,0.36751516348756774,0.26575478596741225
4,10,72,0.03761172294616699,0.63371676,0.7001302,0.3809527061650716,0.27946149663435393
4,10,73,0.031157732009887695,0.63450575,0.70045984,0.3749546345069491,0.27033225207657546
4,10,74,0.03146028518676758,0.6350879,0.70064753,0.3701209894803188,0.2611760073500459
4,10,75,0.034646034240722656,0.6349049,0.7006287,0.3706776888518953,0.26577316108225674
4,10,76,0.03952622413635254,0.63474995,0.70060563,0.3723817691133838,0.27076219226370163
4,10,77,0.037667274475097656,0.6347341,0.70061845,0.3730525103102124,0.27278270489190554
4,10,78,0.03475451469421387,0.63469183,0.7006392,0.37307777992020347,0.27587891174319834
4,10,79,0.03728318214416504,0.6346844,0.70068145,0.3728424550643821,0.2770772317326983
4,10,80,0.03303194046020508,0.6346931,0.70069104,0.3732207510126255,0.27771211070069185
4,10,81,0.04235243797302246,0.63471055,0.70061415,0.37476486207464105,0.2743513396958731
4,10,82,0.03164219856262207,0.6346734,0.70063156,0.37421694204868494,0.2759184744904655
4,10,83,0.033753156661987305,0.63475007,0.7005826,0.3751834672432618,0.27153113456959105
4,10,84,0.03247690200805664,0.6347244,0.70061266,0.3746375493988213,0.27299045619035117
4,10,85,0.032613515853881836,0.63478875,0.70060325,0.3752634485529337,0.272087263045394
4,10,86,0.032151222229003906,0.63473123,0.700613,0.3754740316482019,0.2744857780361127
4,10,87,0.03547406196594238,0.63477784,0.70066357,0.3736959511567223,0.2741732135825849
4,10,88,0.03240633010864258,0.6347609,0.7006558,0.3735683252604569,0.2740637128982056
4,10,89,0.033631324768066406,0.63471895,0.700641,0.37454058693016173,0.27552472202951267
4,10,90,0.032749176025390625,0.6347096,0.70058566,0.37548289388463335,0.27386646166538536
4,10,91,0.03304433822631836,0.63470954,0.70053697,0.37601828417898175,0.2713230082688016
4,10,92,0.033010244369506836,0.6347662,0.7006151,0.3743073262846809,0.27139575872349203
4,10,93,0.047408342361450195,0.6347141,0.70060325,0.3747738607879564,0.2729846436540228
4,10,94,0.04029965400695801,0.6346996,0.7006286,0.3745628175482458,0.27559915999474993
4,10,95,0.03199315071105957,0.63469493,0.70063305,0.37477555303774485,0.2759962874767967
4,10,96,0.030920982360839844,0.63472915,0.70063984,0.37445018346549885,0.27547184669904184
4,10,97,0.0343317985534668,0.63466763,0.7006136,0.3747247682551785,0.27568316051975317
4,10,98,0.03736233711242676,0.63465095,0.7005957,0.375679776068077,0.27626553915961977
4,10,99,0.030787944793701172,0.6348192,0.700587,0.37595686596024447,0.2715271970449815
