fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.2,70,0.05810832977294922,0.64039063,0.7124254,0.10879732739781776,0.08512178201113757
2,0.2,71,0.05513906478881836,0.6425575,0.714632,0.10287250383835207,0.07714623216395101
2,0.2,72,0.04814791679382324,0.64386535,0.7161089,0.0991580843016434,0.0727155794723717
2,0.2,73,0.046570539474487305,0.64168173,0.7136947,0.10461937515975614,0.08377346108413176
2,0.2,74,0.04780411720275879,0.6405368,0.7127165,0.11003017489759703,0.08033937712110699
2,0.2,75,0.04748415946960449,0.64059937,0.7127813,0.10989806428661172,0.08037162732267077
2,0.2,76,0.05093717575073242,0.6407182,0.71289235,0.10952166470898109,0.08025912661954136
2,0.2,77,0.04866600036621094,0.640905,0.7130831,0.10909118057255436,0.07947668422927642
2,0.2,78,0.04846334457397461,0.64101565,0.71319216,0.10877041375849258,0.07914049462809143
2,0.2,79,0.0472264289855957,0.6408661,0.71304756,0.1091645771726793,0.0797200607503797
2,0.2,80,0.04691791534423828,0.64109606,0.7132637,0.10841264349222403,0.0790452440327752
2,0.2,81,0.05210375785827637,0.64109725,0.7132707,0.10847146221333452,0.07877692985581158
2,0.2,82,0.04730820655822754,0.6412082,0.7133793,0.1081156783146,0.0785508034425215
2,0.2,83,0.0469512939453125,0.6411403,0.71330017,0.10815504511164932,0.07931730823317645
2,0.2,84,0.04700469970703125,0.64122987,0.7133873,0.1078524434534043,0.07918343239645248
2,0.2,85,0.04956650733947754,0.6411804,0.7133439,0.1080433141001628,0.07921887011793824
2,0.2,86,0.04665422439575195,0.64117616,0.71333075,0.10794674639480459,0.0794599966249789
2,0.2,87,0.04922676086425781,0.64116406,0.7133087,0.1078559250517333,0.07988599928749554
2,0.2,88,0.06017160415649414,0.6411206,0.71327055,0.10803718624377544,0.07979974874842967
2,0.2,89,0.04775190353393555,0.6411119,0.7132636,0.10805063648663206,0.0799881874261714
2,0.2,90,0.05192685127258301,0.641346,0.7135049,0.10749026260793,0.07923237020231375
2,0.2,91,0.048281192779541016,0.64127374,0.7134311,0.10766244044076159,0.07939062119138245
2,0.2,92,0.05088043212890625,0.6411811,0.7133424,0.10793652542743257,0.07942418390114936
2,0.2,93,0.05115246772766113,0.6413048,0.71345735,0.10745933966586535,0.07975568597303732
2,0.2,94,0.0478215217590332,0.6412822,0.7134318,0.10747051706106639,0.07997599984999906
2,0.2,95,0.048989295959472656,0.6412953,0.7134356,0.10731312609032613,0.08028350177188608
2,0.2,96,0.0482029914855957,0.6413361,0.7134843,0.10724652241006,0.07985262407890048
2,0.2,97,0.04800057411193848,0.6414182,0.71356875,0.10703190836757408,0.07965893536834605
2,0.2,98,0.04828619956970215,0.64145094,0.713608,0.1069956438632605,0.07953818461365383
2,0.2,99,0.04740142822265625,0.6415285,0.713676,0.10665943869349016,0.07960287251795323
2,1,0,0.04783940315246582,4.829368,5.6486077,0.08672275871510758,0.0855054094088088
2,1,1,0.047449588775634766,0.6461641,0.71293664,0.10261938115468716,0.10052950330939567
2,1,2,0.04814600944519043,0.66838104,0.7472057,0.04281371515842038,-0.007818423865149157
2,1,3,0.04707217216491699,0.637427,0.7279727,0.08891311520584057,0.06932968331052068
2,1,4,0.05241107940673828,0.63814056,0.7450414,0.1389840387349597,0.10117281983012394
2,1,5,0.05358290672302246,0.6331309,0.73145336,0.15094706783070444,0.09691335570847316
2,1,6,0.050137996673583984,0.65460074,0.72436833,0.009173200357488333,0.02990287439296495
2,1,7,0.052390336990356445,0.6363251,0.7121391,0.1182115257732663,0.0748540303376896
2,1,8,0.04791092872619629,0.62701356,0.70446754,0.17966751889099794,0.1753621585134907
2,1,9,0.04792618751525879,0.68564343,0.7855136,0.0734455773509782,0.032920051043446454
2,1,10,0.04938912391662598,0.73356456,0.8709727,-0.003399032850174959,-0.04195282470515441
2,1,11,0.04705977439880371,0.65804076,0.73475873,0.0990972068221177,0.09833123957024731
2,1,12,0.04858565330505371,0.63779986,0.7336511,0.16273115965924712,0.11763392271201695
2,1,13,0.047322988510131836,0.64704865,0.71580714,0.09988795316263142,0.08864211651322819
2,1,14,0.04768061637878418,0.64946383,0.719537,0.1042234245589634,0.1120450752817205
2,1,15,0.04670119285583496,0.637897,0.7148409,0.1265370713989588,0.10948905930662066
2,1,16,0.0527951717376709,0.6603119,0.73560524,0.07253515080305889,0.045889786811167566
2,1,17,0.04700756072998047,0.6434228,0.71065027,0.09804167023038857,0.08277107981924887
2,1,18,0.04726886749267578,0.64517057,0.71396214,0.1194032841538178,0.10825136407102544
2,1,19,0.051221370697021484,0.645617,0.71439636,0.12024376786867406,0.11180282376764854
2,1,20,0.04686856269836426,0.63857263,0.70704144,0.13975796097823218,0.11794254964093524
2,1,21,0.04794168472290039,0.65052503,0.7198667,0.09356916593532322,0.07055031593947461
2,1,22,0.04770612716674805,0.6329963,0.7091377,0.15907803621720115,0.12479102994393715
2,1,23,0.05933642387390137,0.6592727,0.73688895,0.10092582868393837,0.07493803086269288
2,1,24,0.0512697696685791,0.64087313,0.7094995,0.10594370534938032,0.07611066319164494
2,1,25,0.047683000564575195,0.6652764,0.7429689,0.018764453445410913,0.0023840774004837526
2,1,26,0.0513765811920166,0.6378922,0.70815843,0.12422062051768062,0.09356852230326437
2,1,27,0.04717731475830078,0.6449672,0.71632814,0.11509874097511057,0.0775463596647479
2,1,28,0.05363607406616211,0.6344586,0.70777464,0.13412882728716422,0.1002833142707142
2,1,29,0.04874992370605469,0.65484667,0.7270583,0.05542768729698036,0.03215045094031837
2,1,30,0.04827737808227539,0.6407005,0.7099923,0.10828442133469571,0.07713029456434102
2,1,31,0.05118227005004883,0.6502345,0.72336805,0.10457930830864946,0.077267357920987
2,1,32,0.04744410514831543,0.6407263,0.7113318,0.11523158769174024,0.08683910524440779
2,1,33,0.04770946502685547,0.64079094,0.71072483,0.10039905818085089,0.08040294001837511
2,1,34,0.047150611877441406,0.639876,0.7104257,0.09174892294057906,0.07847430296439352
2,1,35,0.051763296127319336,0.6676721,0.7521098,0.07538016925174125,0.041884386777417355
2,1,36,0.047548532485961914,0.6313989,0.71059763,0.14412282501095056,0.09870099188119924
2,1,37,0.04748678207397461,0.67134076,0.7579737,0.06570423630552945,0.03045544034650216
2,1,38,0.04706883430480957,0.643635,0.71369594,0.07162996615038619,0.06047850299064368
2,1,39,0.04857277870178223,0.65284675,0.72847366,0.09192403655803093,0.0690643691523072
2,1,40,0.05350351333618164,0.6344233,0.7071186,0.13162725949304255,0.10326064537903362
2,1,41,0.0624697208404541,0.64389175,0.7135295,0.07956180917722867,0.06493128082050513
2,1,42,0.04789924621582031,0.66350585,0.7453084,0.08817319742990243,0.0540744004650029
2,1,43,0.050997257232666016,0.63323575,0.7150594,0.1436794480111016,0.09609397558734742
2,1,44,0.17330121994018555,0.66319585,0.7411535,0.03933913652633058,0.005178219863874149
2,1,45,0.04765605926513672,0.6478238,0.71561426,0.030946298985424402,0.0025839536497103102
2,1,46,0.04729890823364258,0.63788056,0.70780116,0.12408321556454258,0.11638103988149925
2,1,47,0.047186851501464844,0.65845716,0.73399776,0.09287420889342149,0.06029006431290195
2,1,48,0.047307729721069336,0.6361208,0.71413237,0.14307434048974746,0.11231432696454352
2,1,49,0.048453569412231445,0.6540036,0.72837883,0.13033190922467724,0.11723398271239194
2,1,50,0.05281782150268555,0.6471974,0.71761113,0.1399258495892718,0.11989649935312094
2,1,51,0.04742741584777832,0.63958013,0.70797527,0.15226328751799717,0.1156887855549097
2,1,52,0.048011064529418945,0.63709915,0.7057759,0.15650891593746505,0.12107156919730747
2,1,53,0.0482637882232666,0.6372559,0.70588225,0.15566855685464917,0.12113081956762228
2,1,54,0.04796624183654785,0.6396665,0.70776796,0.1485043897785799,0.1187621172632329
2,1,55,0.05423688888549805,0.6437395,0.7124047,0.13788655202222944,0.09941030881443008
2,1,56,0.05382490158081055,0.6445876,0.71338356,0.1340866948063215,0.10279920499503122
2,1,57,0.048041343688964844,0.642556,0.71090686,0.13625560861375532,0.11171282320514501
2,1,58,0.051583290100097656,0.6401835,0.70828795,0.1416220265477716,0.117216357602235
2,1,59,0.04691720008850098,0.6410817,0.70930463,0.13903279930238255,0.11395664972906079
2,1,60,0.04732322692871094,0.6420921,0.7105119,0.13562211856673376,0.10961974762342264
2,1,61,0.04691624641418457,0.64100873,0.709396,0.13887224050237995,0.10776723604522527
2,1,62,0.04997968673706055,0.64163727,0.71017534,0.1374406629869922,0.10411696323102017
2,1,63,0.04871964454650879,0.6415861,0.7102821,0.13817017729181305,0.09780679879249245
2,1,64,0.046823978424072266,0.64008063,0.7087277,0.1421266570520034,0.10094163088519302
2,1,65,0.04715728759765625,0.63949585,0.70808244,0.14257595246798813,0.10942737142107137
2,1,66,0.046671390533447266,0.6402261,0.7089088,0.1404245842507723,0.10537753360958506
2,1,67,0.04788064956665039,0.6408339,0.7095552,0.13832498650583216,0.10501190632441451
2,1,68,0.04683971405029297,0.6407999,0.7095317,0.13728360400926828,0.10830873942962142
2,1,69,0.05188250541687012,0.64068407,0.70948935,0.13756184421320625,0.10508409427558922
2,1,70,0.04884505271911621,0.6420098,0.7109394,0.13349048856345613,0.1089856186601166
2,1,71,0.048684120178222656,0.64004976,0.7088783,0.13849423536009725,0.10796448727804549
2,1,72,0.048386335372924805,0.6391528,0.70796996,0.14033493101991482,0.11165244782779893
2,1,73,0.04858899116516113,0.6406379,0.70949936,0.1360509593459735,0.11241014006337538
2,1,74,0.06421685218811035,0.6435812,0.71290404,0.12940855458434664,0.10630360189751184
2,1,75,0.04803109169006348,0.64353716,0.71285284,0.12946014232419903,0.10669491684323026
2,1,76,0.05308389663696289,0.6433963,0.7126964,0.12967186657080315,0.10729023306395664
2,1,77,0.05376577377319336,0.6431511,0.71241814,0.1301633272025645,0.10810792567453546
2,1,78,0.04834485054016113,0.642836,0.71205455,0.13078697307412818,0.109577747360921
2,1,79,0.052414655685424805,0.64257383,0.71175367,0.13129300242653277,0.11070687941799635
2,1,80,0.049292564392089844,0.642323,0.7114697,0.13191598303283472,0.11167776048600303
2,1,81,0.051612138748168945,0.6421643,0.71128964,0.13224000090841892,0.11245420283876773
2,1,82,0.052371978759765625,0.6418719,0.71096563,0.1328521305879754,0.11344458402865018
2,1,83,0.04856228828430176,0.64164644,0.7107234,0.13328833516684496,0.11384283651772821
2,1,84,0.04919743537902832,0.6413838,0.7104292,0.13386462609480201,0.11464590403690023
2,1,85,0.04899859428405762,0.6412513,0.71028197,0.1340842751129114,0.11508615678847993
2,1,86,0.04743170738220215,0.64119124,0.7102209,0.13416150151456327,0.11525772036075226
2,1,87,0.054134368896484375,0.64102936,0.7100577,0.13457864681689646,0.11517821986387414
2,1,88,0.04723691940307617,0.64098376,0.7100127,0.13465387614022595,0.11525828286426788
2,1,89,0.04961967468261719,0.64094734,0.709985,0.1348074709242655,0.11511540697129355
2,1,90,0.04753541946411133,0.6409318,0.70996994,0.13477123676604696,0.11518234488965554
2,1,91,0.051589012145996094,0.6407516,0.7097726,0.13513518034371014,0.11557422233888963
2,1,92,0.05738663673400879,0.64068675,0.7097042,0.13528133947437992,0.11528078300489376
2,1,93,0.04691195487976074,0.64062387,0.70962846,0.13530916320622985,0.1154810342564641
2,1,94,0.04808759689331055,0.64068556,0.7096991,0.13508672392051096,0.11588753679710498
2,1,95,0.048101186752319336,0.64062047,0.7096242,0.13516173677761043,0.11635947724673278
2,1,96,0.047980546951293945,0.64056456,0.7095756,0.13537254818279765,0.1155500346877168
2,1,97,0.047705650329589844,0.64044106,0.7094515,0.1357133342828358,0.11543303395646222
2,1,98,0.048410892486572266,0.64033717,0.7093421,0.13591109965984954,0.11537753360958505
2,1,99,0.04827284812927246,0.6404468,0.7094653,0.13564643422218134,0.11537134607091294
2,4,0,0.047855377197265625,0.8385147,1.0571913,-0.18449681526461265,-0.18009787561172258
2,4,1,0.04754281044006348,3.678562,4.2000628,0.11617679109532685,0.09049819061369134
2,4,2,0.04826927185058594,1.3026536,1.5021347,-0.054431634818152365,-0.09736176894222717
2,4,3,0.05102062225341797,1.057611,1.2732692,0.09295225474326116,0.04917044999538067
2,4,4,0.04858088493347168,0.6876207,0.8384208,0.17530146325387394,0.012059849147821699
2,4,5,0.04827475547790527,0.64997697,0.71554786,0.16751780763016474,0.041802017754572145
2,4,6,0.04860234260559082,0.6973265,0.8055516,0.16363163841630032,0.05157806054849734
2,4,7,0.04774737358093262,0.67204535,0.8055488,0.16796818019574178,0.05585635178088338
2,4,8,0.055498361587524414,0.6899858,0.7983738,0.1755233929894439,0.05719178184680955
2,4,9,0.06010603904724121,0.63420975,0.708658,0.1782434533067222,0.0567008339202625
2,4,10,0.04797482490539551,0.63549304,0.7056544,0.1781552715629898,0.021929519185955326
2,4,11,0.05686831474304199,0.656549,0.7367593,0.18133817228816593,0.012751122098354311
2,4,12,0.04809689521789551,0.63326734,0.7079061,0.18150028387779873,0.04759463757649519
2,4,13,0.048882246017456055,0.64471376,0.7163299,0.18309561251711653,0.035605600668833365
2,4,14,0.04705619812011719,0.6324965,0.70176166,0.18424849017295586,0.047582267745836106
2,4,15,0.047003984451293945,0.6417782,0.71024066,0.18357058889529718,0.01220531762381235
2,4,16,0.06212425231933594,0.6354943,0.709422,0.18773545406865988,0.05615524513779199
2,4,17,0.07186532020568848,0.63211334,0.7054954,0.1859371394475828,0.022037664032442488
2,4,18,0.06310510635375977,0.64185387,0.7198703,0.18792567665615592,0.028494000279057585
2,4,19,0.07550859451293945,0.629971,0.70084906,0.18809723144548227,0.002369498728370052
2,4,20,0.06302404403686523,0.63344854,0.7077364,0.19018599778907674,0.020317389191182835
2,4,21,0.07224774360656738,0.6342608,0.70724785,0.18886396842014844,0.04883314163926255
2,4,22,0.06254386901855469,0.6298954,0.7017084,0.1903525406488805,0.021377623439861455
2,4,23,0.063873291015625,0.62850696,0.70024407,0.19079706386904394,0.0007999346892738757
2,4,24,0.08381056785583496,0.6498844,0.72229254,0.19021459895501205,0.04791375753326334
2,4,25,0.060390472412109375,0.63062185,0.7036859,0.18817728497905317,0.021198765666141296
2,4,26,0.06637263298034668,0.63737315,0.7111779,0.19164447711033272,0.047694130275450664
2,4,27,0.059575557708740234,0.631098,0.7022995,0.1916283883181872,-0.008564445477530762
2,4,28,0.05925273895263672,0.631856,0.70123285,0.19117107792621563,-0.0160922468507071
2,4,29,0.07037353515625,0.6345569,0.70462584,0.19258429901062502,-0.00866069748521426
2,4,30,0.06975698471069336,0.63569903,0.7100768,0.19313835590834802,-0.008744761678643033
2,4,31,0.07038521766662598,0.6269151,0.69964707,0.19373452513534223,-0.01662182040507237
2,4,32,0.06418657302856445,0.63418466,0.7108261,0.19388519880767852,-0.016677466476419423
2,4,33,0.06101632118225098,0.63097495,0.70066816,0.19374188809248408,-0.009389351077179418
2,4,34,0.07019758224487305,0.63424164,0.71072483,0.19337385936126722,0.012531100022916788
2,4,35,0.06251883506774902,0.62578315,0.6996173,0.19432420795810526,-0.006363531973759697
2,4,36,0.06689143180847168,0.62828606,0.70355064,0.19453969810944688,-0.01655968681782037
2,4,37,0.0644388198852539,0.64302915,0.71232677,0.194687717229044,-0.009335901185802822
2,4,38,0.07127952575683594,0.6282814,0.700632,0.1883415834545869,0.05475900428384762
2,4,39,0.06554865837097168,0.63569623,0.711474,0.19501482367465783,-0.009444405995403275
2,4,40,0.061162710189819336,0.633383,0.70420676,0.19525943424650063,-0.016351318388122957
2,4,41,0.058858633041381836,0.6315822,0.70170534,0.19524948021489433,-0.022480397212344322
2,4,42,0.05866646766662598,0.6340788,0.7045539,0.19523090921110642,-0.01719451306231428
2,4,43,0.06136035919189453,0.63933766,0.71121144,0.19517345528855784,0.011859909365591326
2,4,44,0.05855083465576172,0.63038486,0.70270306,0.195310091690977,-0.022404672468731915
2,4,45,0.05901670455932617,0.63068414,0.7019446,0.1953205047589947,-0.01722048348899774
2,4,46,0.06511163711547852,0.6509102,0.73579115,0.1953430034690706,-0.009129203677580433
2,4,47,0.07276797294616699,0.62686324,0.69980353,0.19526468777212566,-0.02231557026696565
2,4,48,0.06508469581604004,0.62822735,0.70113164,0.19554896692822116,-0.009169136505228624
2,4,49,0.062355756759643555,0.6426424,0.71677375,0.19567051681114533,-0.017097293691768163
2,4,50,0.07381415367126465,0.63905984,0.7103442,0.1956171493510715,-0.016316058997293287
2,4,51,0.07704949378967285,0.62824494,0.70230013,0.19565528597341258,-0.009079726373975734
2,4,52,0.08082294464111328,0.6267723,0.70033216,0.19551223530118889,-0.0077057649406782934
2,4,53,0.06918168067932129,0.6299829,0.7025447,0.19570608209518203,0.013203573736896693
2,4,54,0.0722208023071289,0.6273903,0.7024126,0.19568231601925168,-0.009137954983938025
2,4,55,0.048293352127075195,0.62777823,0.7044799,0.19557860595119253,-0.017124549998411145
2,4,56,0.04714322090148926,0.6303551,0.7070305,0.19565535151820454,0.020756249274178466
2,4,57,0.04772591590881348,0.62752783,0.70468867,0.19550256957483075,-0.009128401941433361
2,4,58,0.04778909683227539,0.6278435,0.7039471,0.19554772190650982,-0.009144962203050406
2,4,59,0.05044078826904297,0.6262391,0.70273006,0.19541145122570908,-0.009151952131116857
2,4,60,0.04748129844665527,0.62619215,0.7019049,0.1954897835494059,0.0011819087097375105
2,4,61,0.04948115348815918,0.62619126,0.7026832,0.1954161746815432,-0.009084170548715608
2,4,62,0.04778170585632324,0.6267738,0.7035304,0.19547969245329816,-0.009166907663410473
2,4,63,0.05161261558532715,0.6270311,0.70431197,0.19548200845395874,0.0218827819755572
2,4,64,0.052938222885131836,0.62835664,0.70619625,0.19546702938676727,-0.01712535448835023
2,4,65,0.04759931564331055,0.62735057,0.7049999,0.1954554427311735,-0.009141768798309883
2,4,66,0.04819345474243164,0.6270798,0.7043025,0.19547286205724013,0.02199879139134904
2,4,67,0.049688100814819336,0.62592524,0.70238125,0.1954824000209466,-0.017097916628379763
2,4,68,0.05492138862609863,0.6254236,0.7016014,0.19544018047702116,0.02079356446746225
2,4,69,0.0521390438079834,0.625913,0.7026522,0.1953145417781226,0.0012253144865728306
2,4,70,0.04716181755065918,0.6273171,0.7042107,0.19540805379653498,0.02102666475767157
2,4,71,0.04753422737121582,0.62668097,0.7042967,0.1953832784862442,0.02080319403257614
2,4,72,0.04754281044006348,0.6272185,0.70447844,0.1955162829393718,-0.009129995552534532
2,4,73,0.05256795883178711,0.6265288,0.7037452,0.19553684047975808,-0.017116849461608512
2,4,74,0.04781484603881836,0.62655354,0.7039769,0.1955029076531449,0.001192641379667207
2,4,75,0.04716801643371582,0.6264469,0.7038781,0.19548914757020575,-0.01631394216494634
2,4,76,0.048810720443725586,0.6264753,0.70388067,0.19549076302908303,-0.017113961760307522
2,4,77,0.047241926193237305,0.62660545,0.70389616,0.19550071580479453,-0.0091618221830951
2,4,78,0.17009973526000977,0.6266595,0.70396394,0.1954937866349284,0.020920061694595128
2,4,79,0.047913312911987305,0.62657297,0.703911,0.195486799816126,0.020946544783482218
2,4,80,0.04828763008117676,0.6264782,0.70382,0.19548048153567646,0.02079447813144981
2,4,81,0.04882621765136719,0.62647045,0.7037847,0.1954809375694125,-0.00915290681856751
2,4,82,0.04911947250366211,0.6264201,0.70373243,0.19547591425397598,0.02078858357091216
2,4,83,0.061959266662597656,0.6263539,0.70364565,0.19547033879233178,-0.017082841102250137
2,4,84,0.04781651496887207,0.6263975,0.7037266,0.19546707852123318,-0.007666936219346731
2,4,85,0.04718947410583496,0.6263746,0.70367783,0.19546446139139748,-0.00908671760920052
2,4,86,0.04735279083251953,0.6263488,0.7036402,0.19546243205370606,-0.00908894644109431
2,4,87,0.04698061943054199,0.6263588,0.70369357,0.19545818221501507,-0.009150690334715326
2,4,88,0.05192923545837402,0.6263895,0.7037176,0.19545984058876928,-0.01710048582090291
2,4,89,0.047698020935058594,0.6263691,0.703638,0.1954647903120467,-0.008247116751831696
2,4,90,0.04779767990112305,0.62636316,0.70361364,0.19546721618479487,-0.009129357861451384
2,4,91,0.047269582748413086,0.62640834,0.7036291,0.19547205969027526,-0.009162457404572227
2,4,92,0.04835844039916992,0.62628686,0.7035289,0.19546464418396098,-0.016300514253129575
2,4,93,0.05124998092651367,0.62622833,0.703541,0.19545145204536135,0.020906405167623744
2,4,94,0.047467708587646484,0.6262591,0.7035433,0.1954589225208934,0.001132978495324971
2,4,95,0.05105233192443848,0.62638944,0.7036432,0.19547273575275734,-0.015496807020626497
2,4,96,0.04727482795715332,0.6263435,0.70361274,0.19546710556763974,-0.009079395884867173
2,4,97,0.05131173133850098,0.62629724,0.70358336,0.19546332474555236,-0.009076693388261602
2,4,98,0.04839205741882324,0.6262574,0.7035168,0.19546532807378028,-0.01706326655969017
2,4,99,0.04808950424194336,0.62626547,0.7035624,0.1954627968408429,-0.009079395884867173
3,0.2,0,0.051734209060668945,0.7132129,0.83642626,0.02502588919490289,0.011813886336789604
3,0.2,1,0.05947995185852051,0.7861909,0.9533765,-0.10241282847855555,-0.07072356702229389
3,0.2,2,0.04763317108154297,0.6351677,0.731157,0.13717059172980248,0.09744885905536908
3,0.2,3,0.05008721351623535,1.0897679,1.3232485,0.08903765459581452,0.08484971781073632
3,0.2,4,0.047220706939697266,0.6922021,0.8401205,0.06319727271583071,0.059465434158963486
3,0.2,5,0.04764890670776367,0.66512114,0.73435944,-0.12616985869766464,-0.12114919468246677
3,0.2,6,0.04696321487426758,0.64356524,0.73144656,0.14690854695343247,0.11645004031275195
3,0.2,7,0.047753095626831055,0.65929854,0.726093,-0.04135279059444665,-0.03504228151425946
3,0.2,8,0.04793953895568848,0.65829927,0.72543633,0.001994145610256246,-0.015504659404121275
3,0.2,9,0.0509798526763916,0.6396377,0.7125689,0.15734108244543724,0.12485946787167419
3,0.2,10,0.04765486717224121,0.6453594,0.7100054,0.100894672340567,0.11269720435752721
3,0.2,11,0.04959273338317871,0.6506217,0.7162344,0.07538804038892691,0.08945118406990044
3,0.2,12,0.0476834774017334,0.6397441,0.70823723,0.14853181572560897,0.16161588509928185
3,0.2,13,0.049903154373168945,0.6448817,0.71002954,0.10679310609983157,0.15256351602197513
3,0.2,14,0.050191640853881836,0.64534354,0.7110015,0.10302693974908,0.1540097125607035
3,0.2,15,0.04730343818664551,0.6439885,0.7097274,0.10724752097013047,0.1589400558753492
3,0.2,16,0.04808688163757324,0.64167434,0.7083506,0.1167050053701797,0.15577634860217873
3,0.2,17,0.05131125450134277,0.6425874,0.70913994,0.11064478406354748,0.14833592709954435
3,0.2,18,0.04713916778564453,0.6452887,0.7116187,0.09501479562786838,0.11890068062925392
3,0.2,19,0.056162118911743164,0.64066195,0.7083195,0.11578182857379524,0.1408208801305008
3,0.2,20,0.047269344329833984,0.64004004,0.7084507,0.1148534612565103,0.13810492565578536
3,0.2,21,0.04866933822631836,0.6502306,0.718351,0.0711220850547361,0.027549734685841782
3,0.2,22,0.04742574691772461,0.6363447,0.71024257,0.14199558212825134,0.14365289783061144
3,0.2,23,0.046750545501708984,0.65456283,0.7253492,0.06109167954735916,0.020612003825023904
3,0.2,24,0.04701495170593262,0.63903916,0.7091948,0.1103608504631303,0.12507209420058876
3,0.2,25,0.047325849533081055,0.6366017,0.7089058,0.12463013286529198,0.1424065775411096
3,0.2,26,0.048354148864746094,0.64786726,0.7167584,0.07840446596122176,0.05286558040987755
3,0.2,27,0.04693269729614258,0.639176,0.7090067,0.11085082176916528,0.12603847524047024
3,0.2,28,0.05622410774230957,0.64243895,0.7112619,0.09479005163885036,0.09664616653854086
3,0.2,29,0.04745173454284668,0.6460219,0.7147353,0.08174564697809412,0.07676372977331108
3,0.2,30,0.04774212837219238,0.63836795,0.70915574,0.11112190763270069,0.12290814317589484
3,0.2,31,0.05167245864868164,0.6414075,0.710643,0.09520005506643067,0.09542647141544634
3,0.2,32,0.0472264289855957,0.6443585,0.7140919,0.08867393164870103,0.08710329439558998
3,0.2,33,0.04773449897766113,0.64072,0.7112832,0.09948690979763897,0.09735304595653722
3,0.2,34,0.04891371726989746,0.64136094,0.71171457,0.09522440086761816,0.09875517971987324
3,0.2,35,0.0476224422454834,0.644564,0.7134349,0.0752673907697449,0.037306920668254175
3,0.2,36,0.050818443298339844,0.6433176,0.7121635,0.0789433846089498,0.0386325539534622
3,0.2,37,0.04981255531311035,0.6397532,0.71083635,0.10146605470771139,0.1039748373427334
3,0.2,38,0.04787921905517578,0.63994026,0.7113732,0.10076933901872513,0.1040700879380496
3,0.2,39,0.047312021255493164,0.64384323,0.7148771,0.0890726691314428,0.0826570791067444
3,0.2,40,0.047664642333984375,0.63788956,0.7100792,0.1072010219562123,0.10423302645641536
3,0.2,41,0.0493931770324707,0.6414917,0.71187663,0.0917868495805627,0.07480453002831268
3,0.2,42,0.04981088638305664,0.6430138,0.7130817,0.08307659504043159,0.04114544465902911
3,0.2,43,0.04829597473144531,0.64044946,0.71212476,0.09809437365310952,0.09387471171694822
3,0.2,44,0.047570228576660156,0.64081603,0.71306455,0.09807831072186864,0.09327658297864362
3,0.2,45,0.05320239067077637,0.63777864,0.7104118,0.10666091250176479,0.0963082894268089
3,0.2,46,0.04757213592529297,0.64337903,0.71620184,0.09416318782547876,0.07571597322483264
3,0.2,47,0.05096173286437988,0.6347502,0.70939916,0.12235072629952472,0.11465509159432245
3,0.2,48,0.04748845100402832,0.64258766,0.71402854,0.09008562879969516,0.057748860930380806
3,0.2,49,0.04697060585021973,0.63756996,0.7097574,0.109121171501158,0.0790568691054319
3,0.2,50,0.05218863487243652,0.6382116,0.71025294,0.10583111874439428,0.07716835730223313
3,0.2,51,0.04778122901916504,0.6382526,0.7104753,0.1060020809803372,0.08470646691541821
3,0.2,52,0.04765152931213379,0.63954556,0.7115468,0.10204927334216254,0.08532072075450471
3,0.2,53,0.04759097099304199,0.64143336,0.7134756,0.09687286653454517,0.07439952749704684
3,0.2,54,0.0641639232635498,0.64139444,0.7132636,0.09629749085562817,0.07254757842236513
3,0.2,55,0.0499420166015625,0.6396357,0.7117477,0.10186662723280929,0.08551403446271538
3,0.2,56,0.047060251235961914,0.63895446,0.71108717,0.10346860721562566,0.08101738135863347
3,0.2,57,0.047883033752441406,0.6388175,0.71113,0.10416066352752266,0.08757185982412391
3,0.2,58,0.0485079288482666,0.6389093,0.71102345,0.10289101830702327,0.075350533440834
3,0.2,59,0.05083012580871582,0.6395929,0.7115512,0.1004238555255011,0.06939324620778879
3,0.2,60,0.04777646064758301,0.6409087,0.71285194,0.09707105169695819,0.07074269214182588
3,0.2,61,0.04745960235595703,0.6403637,0.7125087,0.09912208251202975,0.07729323308270676
3,0.2,62,0.0481722354888916,0.63991016,0.7122754,0.10116123365950501,0.08156263476646729
3,0.2,63,0.04753899574279785,0.6392274,0.71172625,0.10310691428165863,0.08603435021468883
3,0.2,64,0.055876970291137695,0.6399789,0.71231616,0.10074412575283105,0.07998837492734329
3,0.2,65,0.04687976837158203,0.6395176,0.71203,0.10242762987846162,0.08403558772242326
3,0.2,66,0.04668092727661133,0.6393075,0.71189773,0.10319997824662742,0.08576378602366265
3,0.2,67,0.047033071517944336,0.6394277,0.71170986,0.10156572531415285,0.07458646616541353
3,0.2,68,0.04772591590881348,0.63955754,0.7119642,0.10181467441592386,0.08131344570903568
3,0.2,69,0.05173373222351074,0.63839495,0.7111603,0.10594782465167522,0.09038700241876511
3,0.2,70,0.04670357704162598,0.63889754,0.71146333,0.10375039004616819,0.08267657922862016
3,0.2,71,0.04700493812561035,0.63923186,0.7117,0.10264045552289046,0.07881874261714136
3,0.2,72,0.0586395263671875,0.6404309,0.7126833,0.09884828327222142,0.07154144713404458
3,0.2,73,0.04731893539428711,0.64067847,0.7130358,0.09842817675660193,0.07343220895130594
3,0.2,74,0.05040144920349121,0.64095014,0.71307653,0.09676388405917413,0.06137082106763167
