fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.25,21,0.019113779067993164,0.6432231,0.71184826,0.07875737287449872,0.062176326102038125
4,0.25,22,0.025564193725585938,0.6384749,0.7079653,0.12482714174695564,0.106953480959256
4,0.25,23,0.02305316925048828,0.64228594,0.71187234,0.10683651308159368,0.05269026681416759
4,0.25,24,0.020131349563598633,0.6415858,0.71130556,0.07571082765038202,0.06601522509515684
4,0.25,25,0.02010369300842285,0.64458823,0.7133718,0.0829994355180823,0.051646260289126805
4,0.25,26,0.020311594009399414,0.64032584,0.7094938,0.11344621417478828,0.08278364239776498
4,0.25,27,0.019069433212280273,0.6390961,0.7088822,0.10915552848086449,0.08494853092831828
4,0.25,28,0.019579172134399414,0.6404871,0.7103659,0.11757556054724305,0.07070294189338684
4,0.25,29,0.020115375518798828,0.6440814,0.7125593,0.0703543962223469,0.04846736542103388
4,0.25,30,0.02043890953063965,0.641368,0.710145,0.10266518848026622,0.05301145632160201
4,0.25,31,0.019219160079956055,0.63850415,0.7079937,0.12338720347291518,0.09882474265464158
4,0.25,32,0.02110433578491211,0.6417102,0.71256924,0.11298631997960557,0.07717098231863949
4,0.25,33,0.01931452751159668,0.6440759,0.713166,0.053137149982497495,0.05103013143832149
4,0.25,34,0.0191800594329834,0.6384788,0.70799667,0.12267995454526905,0.09030412690079312
4,0.25,35,0.019562959671020508,0.6403774,0.7100444,0.11659664672445838,0.05989893686835543
4,0.25,36,0.0191192626953125,0.64084107,0.7102283,0.09179557222796295,0.06506328164551028
4,0.25,37,0.01914048194885254,0.6429596,0.71226233,0.09955680191440491,0.032909268182926145
4,0.25,38,0.01921391487121582,0.64326835,0.7121485,0.09146567879082483,0.03768117300733129
4,0.25,39,0.01933765411376953,0.6381846,0.7086296,0.11231542202339631,0.09286108038175238
4,0.25,40,0.019555330276489258,0.6428627,0.71197295,0.09839032673848963,0.034172088575553594
4,0.25,41,0.019510746002197266,0.6408054,0.7099953,0.11039727717685457,0.053283520522003254
4,0.25,42,0.02404952049255371,0.63686526,0.70694387,0.135161267652994,0.08567434796467477
4,0.25,43,0.021088838577270508,0.64406234,0.7125023,0.07528793560121129,0.029060431627697673
4,0.25,44,0.01992011070251465,0.6426158,0.7116117,0.09780198234642531,0.03535297095606848
4,0.25,45,0.019501924514770508,0.63873065,0.7092375,0.12539651750032915,0.08366846042787766
4,0.25,46,0.02065443992614746,0.6407996,0.7102403,0.09132358147878418,0.05593028706429415
4,0.25,47,0.02004837989807129,0.64501303,0.71399146,0.08373889320623239,0.037505671910449435
4,0.25,48,0.01979541778564453,0.6385062,0.7080605,0.12251933176348286,0.07805430033937712
4,0.25,49,0.01955723762512207,0.6399586,0.70907086,0.11402918598893522,0.05502390639941499
4,0.25,50,0.01994776725769043,0.6407007,0.70966274,0.10839671984016627,0.04159263495396846
4,0.25,51,0.019469499588012695,0.64086944,0.7097962,0.10658892147957191,0.040856692854330336
4,0.25,52,0.01981830596923828,0.6409694,0.70988566,0.10573844895163285,0.0398694991843699
4,0.25,53,0.021621227264404297,0.64111376,0.7100337,0.1055970843835907,0.03883505521909512
4,0.25,54,0.01989436149597168,0.64104116,0.71000385,0.10682830825824054,0.043276207976299844
4,0.25,55,0.01970958709716797,0.64102817,0.70999295,0.10696999073990313,0.04349952187201169
4,0.25,56,0.020221710205078125,0.64109933,0.7100332,0.10561134345472624,0.03867042919018243
4,0.25,57,0.019942283630371094,0.6411296,0.710048,0.10508868220924927,0.03785779911124445
4,0.25,58,0.029075145721435547,0.64090943,0.7098506,0.10575664927660453,0.03998799992499953
4,0.25,59,0.020569562911987305,0.64090246,0.7098509,0.10567672267337812,0.03965106031912699
4,0.25,60,0.020542621612548828,0.640865,0.70985746,0.10755919594960933,0.04212251326570791
4,0.25,61,0.020171642303466797,0.64075613,0.70975095,0.10772280417348619,0.0407201920012
4,0.25,62,0.02623772621154785,0.6408447,0.70985794,0.10808061706212607,0.04399789998687491
4,0.25,63,0.020090103149414062,0.6409673,0.7099769,0.1071957787274731,0.04402790017437609
4,0.25,64,0.0196073055267334,0.641102,0.7100953,0.10600857153197038,0.04167138544615904
4,0.25,65,0.01991581916809082,0.6410446,0.7100244,0.10605008835506224,0.04000056250351564
4,0.25,66,0.02700018882751465,0.6411038,0.7100528,0.10484941605484435,0.037115106969418554
4,0.25,67,0.02161693572998047,0.64086396,0.7098299,0.10604330573528271,0.039707310670691685
4,0.25,68,0.02005743980407715,0.6404433,0.70948386,0.1090996035203004,0.042633828961431
4,0.25,69,0.019974231719970703,0.64066976,0.7096938,0.10818312201382671,0.040676691729323304
4,0.25,70,0.01980733871459961,0.64073825,0.70978,0.10818175330945447,0.04265257907861923
4,0.25,71,0.01941227912902832,0.6407598,0.70981634,0.10845222038791642,0.0444754654716592
4,0.25,72,0.02673172950744629,0.6409918,0.7099599,0.10532467767882629,0.037762548515928224
4,0.25,73,0.020043611526489258,0.64100736,0.71001655,0.10633831322687128,0.041051694073087945
4,0.25,74,0.02048945426940918,0.64076495,0.709847,0.10883515946477965,0.046568166051037814
4,0.25,75,0.020489931106567383,0.64073735,0.70982337,0.10902587802255799,0.04666229163932274
4,0.25,76,0.13184475898742676,0.6407666,0.7098432,0.10873767750067052,0.04591022443890273
4,0.25,77,0.01995229721069336,0.6407782,0.70984954,0.10858301560220726,0.0453962837267733
4,0.25,78,0.022939682006835938,0.6408084,0.70987034,0.1082896641696872,0.04454802842517765
4,0.25,79,0.019932270050048828,0.6407993,0.7098551,0.10819405048772454,0.04435808973806085
4,0.25,80,0.019454479217529297,0.64079237,0.7098441,0.10814501771551556,0.0438388989931187
4,0.25,81,0.020123004913330078,0.6408116,0.70985436,0.10787762658980996,0.043250707816923854
4,0.25,82,0.019771099090576172,0.64081603,0.70985925,0.10787155353952455,0.04320364502278139
4,0.25,83,0.0206453800201416,0.6408266,0.7098657,0.10773856166700939,0.04286839292745579
4,0.25,84,0.020368576049804688,0.6408446,0.7098789,0.10754187430210785,0.04302664391652447
4,0.25,85,0.01987600326538086,0.6407907,0.70982975,0.1078609755718887,0.043022331389571185
4,0.25,86,0.020344257354736328,0.64080536,0.70984274,0.10777672874804033,0.0432448952805955
4,0.25,87,0.019389867782592773,0.6408187,0.70984995,0.10759123429600216,0.04190332439577747
4,0.25,88,0.034508705139160156,0.6408103,0.70983803,0.10754121916336792,0.04116756979731123
4,0.25,89,0.019984722137451172,0.64080024,0.70983154,0.10765380641115394,0.04139763373521084
4,0.25,90,0.019497156143188477,0.6407972,0.709828,0.10763620781379288,0.04130950818442616
4,0.25,91,0.019809722900390625,0.6407899,0.7098254,0.10775900834913506,0.04170907318170738
4,0.25,92,0.019601821899414062,0.64082277,0.7098511,0.10747941859073837,0.04114750717191982
4,0.25,93,0.01946735382080078,0.6408269,0.7098572,0.1074793370954908,0.04120619503871899
4,0.25,94,0.019483089447021484,0.6408568,0.7098798,0.1071897108988875,0.04059794123713273
4,0.25,95,0.019565105438232422,0.6408482,0.7098702,0.10719688421023231,0.040418690116813226
4,0.25,96,0.020084619522094727,0.64082,0.709843,0.10729738295743899,0.04021562634766467
4,0.25,97,0.020321369171142578,0.6408122,0.7098335,0.10726869126851966,0.039635685223032645
4,0.25,98,0.02005600929260254,0.64080775,0.70983124,0.10732441643777506,0.039755873474209204
4,0.25,99,0.019510269165039062,0.6408249,0.709843,0.10711990148544938,0.03945624660154126
4,1,0,0.019855499267578125,0.66639864,0.73983645,-0.13977475030645733,-0.1105651285320533
4,1,1,0.019634485244750977,0.636077,0.71001744,0.13181461081912327,0.12790654941593382
4,1,2,0.020160675048828125,0.6579941,0.72794163,-0.09193022007087057,-0.10420283876774229
4,1,3,0.01991581916809082,0.6356901,0.7062456,0.14288668813086855,0.13085856786604916
4,1,4,0.019711732864379883,0.6460982,0.71454924,0.03341020016001633,0.06913093206832542
4,1,5,0.021497249603271484,0.64440274,0.7133585,0.08181386146830694,0.061159507246920285
4,1,6,0.01980113983154297,0.63446695,0.70580614,0.14532847459448595,0.12233457709110682
4,1,7,0.019568443298339844,0.639844,0.7100811,0.1129456404620899,0.10062719141994636
4,1,8,0.01955389976501465,0.64793855,0.7179765,0.025934320034532277,0.020656254101588136
4,1,9,0.028708219528198242,0.6312622,0.7054163,0.15436568387364566,0.13497534359589744
4,1,10,0.0197904109954834,0.64130133,0.71108544,0.0865767051507832,0.076604541278383
4,1,11,0.019719362258911133,0.6419492,0.71187294,0.10359043802379495,0.08084881780511127
4,1,12,0.02000594139099121,0.63771266,0.7077382,0.1323013298064073,0.10401627510171937
4,1,13,0.019836902618408203,0.6375315,0.7073486,0.13115637319079512,0.10096863105394407
4,1,14,0.019654035568237305,0.63868445,0.7082723,0.12273023398607863,0.10202463765398533
4,1,15,0.019743919372558594,0.6417027,0.71166253,0.10836713669302521,0.07893405583784897
4,1,16,0.0212862491607666,0.63771665,0.70776343,0.12358187573681272,0.08615435096469352
4,1,17,0.019646406173706055,0.63997644,0.7099566,0.11794493394294932,0.08482909268182925
4,1,18,0.019547462463378906,0.6415117,0.71070594,0.09361391615234624,0.06715673222957642
4,1,19,0.0206296443939209,0.6393931,0.7098058,0.12326932565511098,0.08756679729248307
4,1,20,0.019750595092773438,0.63129765,0.7035782,0.16564947464342808,0.13918736992106198
4,1,21,0.019561767578125,0.64552116,0.71476376,0.06644479512381576,0.0401177507359421
4,1,22,0.020012855529785156,0.6371688,0.707483,0.13434273264123095,0.08920237001481257
4,1,23,0.03127884864807129,0.6383885,0.7080407,0.12267024221449556,0.09731948324677028
4,1,24,0.01997685432434082,0.64147484,0.7111011,0.10914899900431767,0.0846408415052594
4,1,25,0.02037644386291504,0.6408251,0.71036065,0.0924432804491454,0.09354170963568523
4,1,26,0.020380020141601562,0.6358011,0.7062533,0.14320437315770618,0.10376502353139706
4,1,27,0.019913196563720703,0.640213,0.71044457,0.11936853327747692,0.08682954268464177
4,1,28,0.019872426986694336,0.6382267,0.708155,0.11997543858496154,0.08451015318845741
4,1,29,0.01971745491027832,0.6376698,0.7078223,0.1300788642008586,0.10998743742148387
4,1,30,0.02062845230102539,0.64307624,0.7138173,0.10860483534735363,0.0721120132000825
4,1,31,0.020435571670532227,0.63543475,0.70773417,0.12895217267277637,0.09881649260307876
4,1,32,0.01996016502380371,0.6435811,0.7137361,0.10375295011300108,0.05358089738060862
4,1,33,0.019849777221679688,0.6381994,0.70870733,0.135029419182116,0.10164232276451726
4,1,34,0.019756317138671875,0.63418794,0.7065982,0.14341754232153628,0.12203082519265744
4,1,35,0.019895553588867188,0.6423367,0.71335566,0.11472830579446137,0.08634428965181032
4,1,36,0.03554868698120117,0.64117426,0.710501,0.09828756933857455,0.06345283408021299
4,1,37,0.019376277923583984,0.6344707,0.70561534,0.14888389473081703,0.11273001706260663
4,1,38,0.020531654357910156,0.6395003,0.71088886,0.12927485057610077,0.1009144432152701
4,1,39,0.01964116096496582,0.6419223,0.7113052,0.09415195524807074,0.05637428983931149
4,1,40,0.019606590270996094,0.6362157,0.7066268,0.13623518270733892,0.1003076894230589
4,1,41,0.019602298736572266,0.6381656,0.70929193,0.1349331489225904,0.09829823936399602
4,1,42,0.020477771759033203,0.64095616,0.7107616,0.09302552549380798,0.08412052575328595
4,1,43,0.019713163375854492,0.6358073,0.70614743,0.14381646490311045,0.12972193576209848
4,1,44,0.019860029220581055,0.6401556,0.71117395,0.1260225745090564,0.08090281814261337
4,1,45,0.01975560188293457,0.6388177,0.7087591,0.11288070985204283,0.08881124257026606
4,1,46,0.024848222732543945,0.6340027,0.7048224,0.1568521815043307,0.1173352333452084
4,1,47,0.019786596298217773,0.6426094,0.7120813,0.10089195185215294,0.05923424521403258
4,1,48,0.019974231719970703,0.6382292,0.7080831,0.13546897528973803,0.08155569722310764
4,1,49,0.019613027572631836,0.63414824,0.7046197,0.15915638096394444,0.13555584722404515
4,1,50,0.02003169059753418,0.6349628,0.70510733,0.1548868382630726,0.14083044269026682
4,1,51,0.02217388153076172,0.6358626,0.7057787,0.14939065974506824,0.13207207545047156
4,1,52,0.020176172256469727,0.636745,0.7065556,0.14393861587081064,0.11630997693735586
4,1,53,0.021430492401123047,0.6374141,0.7072105,0.1400046570156042,0.09702698141863385
4,1,54,0.0200345516204834,0.6374292,0.7072083,0.13969383329233573,0.09921212007575046
4,1,55,0.02003622055053711,0.6378649,0.7075091,0.1352551489149877,0.10177169857311608
4,1,56,0.02415633201599121,0.6378003,0.7074761,0.13596652693189992,0.10148407177544859
4,1,57,0.03003215789794922,0.63790774,0.7075615,0.13504256089617891,0.10052987831173946
4,1,58,0.03327035903930664,0.6376188,0.70736504,0.13745576035015514,0.10129844561528509
4,1,59,0.03125166893005371,0.6375296,0.7072868,0.1382865321795995,0.1004273151707198
4,1,60,0.03098583221435547,0.6374754,0.7073239,0.13890009207389287,0.0976249226557666
4,1,61,0.028828144073486328,0.63719004,0.7070497,0.14085441828095577,0.1023632647704048
4,1,62,0.026357412338256836,0.6370194,0.70686716,0.14153856533138878,0.10709185682410513
4,1,63,0.03587508201599121,0.63707805,0.706889,0.13994860225178501,0.10995668722929516
4,1,64,0.029107093811035156,0.6372917,0.7070834,0.13824953744843796,0.10608778804867529
4,1,65,0.026688098907470703,0.63700414,0.7068929,0.14073291176996977,0.10877505484409276
4,1,66,0.0260469913482666,0.6369884,0.70688015,0.14096712882826,0.10865974162338513
4,1,67,0.026932239532470703,0.6366458,0.7065384,0.14280832987059394,0.11827330170813566
4,1,68,0.026229143142700195,0.6369127,0.7067737,0.1412479997812422,0.11291339320870754
4,1,69,0.026646852493286133,0.6375198,0.7073243,0.13716773555738343,0.10172163576022349
4,1,70,0.029337167739868164,0.6374882,0.70732754,0.13770837957412232,0.10136482103013143
4,1,71,0.026978731155395508,0.63689446,0.7068327,0.14184561287449382,0.10877317983237393
4,1,72,0.028305530548095703,0.63682777,0.70681274,0.1421108786009283,0.10957305983162394
4,1,73,0.029421329498291016,0.6365976,0.7066346,0.14357228288418758,0.11353627210170063
4,1,74,0.025578022003173828,0.63727325,0.70722705,0.13892570247576147,0.10179438621491384
4,1,75,0.025647401809692383,0.6371882,0.70715207,0.13951304842525433,0.10242664016650103
4,1,76,0.025986194610595703,0.6371472,0.7071127,0.13977778105798994,0.10320289501809385
4,1,77,0.02592015266418457,0.6371793,0.70714796,0.1395782372445359,0.1024673279207995
4,1,78,0.029944419860839844,0.63717103,0.70713174,0.1395925811226258,0.1030633941462134
4,1,79,0.025568008422851562,0.6371512,0.7071142,0.1396861374162073,0.10337277107981924
4,1,80,0.025943756103515625,0.6371054,0.70707536,0.1400345797581783,0.1039300245626535
4,1,81,0.02559685707092285,0.637111,0.70707405,0.13993686104086211,0.10417321358258487
4,1,82,0.028758764266967773,0.63709956,0.7070566,0.13993253835402236,0.10471059194119962
4,1,83,0.034223079681396484,0.63711363,0.70706517,0.13984364809622987,0.10465415408846304
4,1,84,0.027708768844604492,0.63711065,0.7070564,0.1398455764460905,0.10512065700410628
4,1,85,0.03579592704772949,0.6370207,0.70697576,0.1404340041519896,0.10631147694673092
4,1,86,0.028598785400390625,0.6370096,0.70696515,0.14044750606592885,0.10706983045533876
4,1,87,0.03107452392578125,0.6370128,0.70697135,0.14048094086643725,0.10656460352877205
4,1,88,0.0302889347076416,0.6369272,0.7069072,0.1411332165030759,0.10814636341477132
4,1,89,0.028113603591918945,0.6369434,0.7069122,0.1409450489231182,0.10785536159600996
4,1,90,0.02928447723388672,0.6369695,0.7069381,0.14078019704536576,0.1072058575366096
4,1,91,0.029404163360595703,0.6369303,0.70689785,0.1410055834348384,0.10838786492415577
4,1,92,0.027644634246826172,0.6369447,0.70691454,0.140941100536664,0.10771679822998893
4,1,93,0.025250673294067383,0.6369539,0.7069225,0.14088920229412377,0.10758367239795248
4,1,94,0.0285797119140625,0.6369195,0.70689607,0.1411280434614452,0.10818386364914778
4,1,95,0.02753472328186035,0.63695055,0.7069237,0.1409358707294244,0.10741585884911778
4,1,96,0.025942087173461914,0.63695264,0.7069186,0.14083949576459018,0.10797892486828041
4,1,97,0.02863287925720215,0.63691866,0.70688826,0.14106345220850008,0.10887911799448746
4,1,98,0.026171207427978516,0.63690066,0.7068696,0.1411901874191583,0.10949618435115219
4,1,99,0.026125431060791016,0.6368888,0.7068647,0.1412867436290539,0.10949562184763653
4,4,0,0.02816462516784668,0.649776,0.7144826,0.08067278583382761,0.07552631932979212
4,4,1,0.0260465145111084,0.63013625,0.7025053,0.17181026451715817,0.15945755910974443
4,4,2,0.026581525802612305,0.65579015,0.7290062,0.06225361744788244,0.02205313783211145
4,4,3,0.027986526489257812,0.62833995,0.70427394,0.16184330992627105,0.14308476927980798
4,4,4,0.026078462600708008,0.6372334,0.72090864,0.14110959760354297,0.13329852061575384
4,4,5,0.03374505043029785,0.6411901,0.71823364,0.05895369501610717,0.04875911724448277
4,4,6,0.025587797164916992,0.63194036,0.70937353,0.13806687272092935,0.13038062737892112
4,4,7,0.034249067306518555,0.64162827,0.71909595,0.11564195143628227,0.07005634738606252
4,4,8,0.21537542343139648,0.6413576,0.71562296,0.08259386448060116,0.05250182813642585
4,4,9,0.025740623474121094,0.6348988,0.71358365,0.13346964998710423,0.10287945549659686
4,4,10,0.025115489959716797,0.6379113,0.7124566,0.10323344518406939,0.08290101813136333
4,4,11,0.025156497955322266,0.6280693,0.707386,0.15025105914524886,0.1090969943562147
4,4,12,0.02555680274963379,0.63630164,0.7124167,0.12226866426993921,0.07413102581891136
4,4,13,0.025449752807617188,0.64234906,0.7164672,0.08835527896007206,0.059763186019912616
4,4,14,0.030452251434326172,0.62876195,0.7078994,0.14883912280524336,0.10979468621678884
4,4,15,0.033043622970581055,0.6491116,0.72304314,0.04988059189850776,0.02927099544372152
4,4,16,0.030671358108520508,0.6357147,0.71180207,0.12114280186848,0.07375171094819342
4,4,17,0.02556443214416504,0.637333,0.7129083,0.11154945721339331,0.08136257101606884
4,4,18,0.027101516723632812,0.6377704,0.7128339,0.09673957363266247,0.06432490203063769
4,4,19,0.02500605583190918,0.65238357,0.73159754,0.0846674736426177,0.05289764311026944
4,4,20,0.043416500091552734,0.63001615,0.7084497,0.13384048619348002,0.09210920068250425
4,4,21,0.029886245727539062,0.63137794,0.7085926,0.12943334946207882,0.07711229445184033
4,4,22,0.027392864227294922,0.6463918,0.7248256,0.10038017457492729,0.08113063206645041
4,4,23,0.027350664138793945,0.62945414,0.70696586,0.14245450803858734,0.10363602272514204
4,4,24,0.031311988830566406,0.64637583,0.71999466,0.051802206331875406,0.031002568766054783
4,4,25,0.03244924545288086,0.6405685,0.72269464,0.1253041618829185,0.08903493146832166
4,4,26,0.0287020206451416,0.6295021,0.7069014,0.14287001578564587,0.10390414940093375
4,4,27,0.029152631759643555,0.65028495,0.7244571,0.042923249078802184,0.007969362308514426
4,4,28,0.03285074234008789,0.63178706,0.71331394,0.1407111242471118,0.1114490090563066
4,4,29,0.03397703170776367,0.64049035,0.71412694,0.08452769104073334,0.05906099413121331
4,4,30,0.01964259147644043,0.64001554,0.7151488,0.10328175118546253,0.0846770292314327
4,4,31,0.01946544647216797,0.6386564,0.71775955,0.12007098058381549,0.10123544522153262
4,4,32,0.02595233917236328,0.6464557,0.72103083,0.040565461284629505,0.04101869386683666
4,4,33,0.019605636596679688,0.6351312,0.7126487,0.12349832521619686,0.08041944012150075
4,4,34,0.019542455673217773,0.63207716,0.71078813,0.13364815807088604,0.09199463746648416
4,4,35,0.020343542098999023,0.6397511,0.71591264,0.09886336536481653,0.08710348189676186
4,4,36,0.019580602645874023,0.64007986,0.7158945,0.08675652976246215,0.06554272214201338
4,4,37,0.019883155822753906,0.6359295,0.7164851,0.12579989810391945,0.10574053587834924
4,4,38,0.019823074340820312,0.63797575,0.7144416,0.08558715608587213,0.08200720004500027
4,4,39,0.02085137367248535,0.64012015,0.7178715,0.10512090051042558,0.07790261189132432
4,4,40,0.020415306091308594,0.6425775,0.71916014,0.08835005873367323,0.07255695348095925
4,4,41,0.019806385040283203,0.6295589,0.70943475,0.1416891955460002,0.09984699904374401
4,4,42,0.020035982131958008,0.6410003,0.71685404,0.08901992740034019,0.07026006412540078
4,4,43,0.019707202911376953,0.64379805,0.7195053,0.07692938584147102,0.05397164982281139
4,4,44,0.020063400268554688,0.6298698,0.713496,0.1437015073453812,0.114601653760336
4,4,45,0.019719600677490234,0.64426935,0.71930444,0.06802708154485745,0.03717098231863949
4,4,46,0.021027088165283203,0.64300096,0.718351,0.08048170096210769,0.05847149044681528
4,4,47,0.019872426986694336,0.6310393,0.7120559,0.13863256561905252,0.11703673147957175
4,4,48,0.02008843421936035,0.6399967,0.7156742,0.08263878937058122,0.058723117019481366
4,4,49,0.02338695526123047,0.6380656,0.71547824,0.10834719274297239,0.09008625053906584
4,4,50,0.019611597061157227,0.63645244,0.7140016,0.11426517485359139,0.09402096263101643
4,4,51,0.02007460594177246,0.6365514,0.7141632,0.11427775900624645,0.09201507509421933
4,4,52,0.020807981491088867,0.63679916,0.71436584,0.1127797099007756,0.0929499559372246
4,4,53,0.02183055877685547,0.63688016,0.7142461,0.1105904053834526,0.09518534490840568
4,4,54,0.03709912300109863,0.6372308,0.71451986,0.10923194931814767,0.09332570828567678
4,4,55,0.028754234313964844,0.6379975,0.71516514,0.10522656617435985,0.0884778654866593
4,4,56,0.019610881805419922,0.63633823,0.71365047,0.11076254888502447,0.09454784092400575
4,4,57,0.019899845123291016,0.63583493,0.7133248,0.11406737439535879,0.09709466934168337
4,4,58,0.024330615997314453,0.6372421,0.71464974,0.10935540035889474,0.09296120600753754
4,4,59,0.0194246768951416,0.6370078,0.7144862,0.11045480869729228,0.09408058800367501
4,4,60,0.019730567932128906,0.63722193,0.7146529,0.10922027802091958,0.0921022631391446
4,4,61,0.019849300384521484,0.63765395,0.7149736,0.10666634620801525,0.0892976206101288
4,4,62,0.024197101593017578,0.6374422,0.7149377,0.10851273011889093,0.09097463109144431
4,4,63,0.05186867713928223,0.63632697,0.7138679,0.11207020986950633,0.09430258939118369
4,4,64,0.02196335792541504,0.63666564,0.71415097,0.11023979208924008,0.09299833123957024
4,4,65,0.0225675106048584,0.63617945,0.7138104,0.11307774599280278,0.09523953274707966
4,4,66,0.020893096923828125,0.636232,0.7138538,0.11281536532636575,0.09462509140682128
4,4,67,0.019592761993408203,0.637846,0.7152176,0.10541936445140819,0.08759360996006224
4,4,68,0.01920914649963379,0.6380182,0.7154053,0.10457176654620928,0.08682316764479778
4,4,69,0.021088600158691406,0.6371969,0.71474224,0.1082603295554111,0.09011025068906679
4,4,70,0.02511739730834961,0.6377985,0.7151654,0.10432908332544052,0.08658579116119475
4,4,71,0.0199129581451416,0.6380486,0.7154595,0.10433177964735896,0.08632666454165339
4,4,72,0.020412206649780273,0.63802624,0.71564394,0.10670126122194745,0.08606472540453376
4,4,73,0.020029544830322266,0.6374972,0.71516305,0.10855608445025684,0.08861642885268033
4,4,74,0.01947164535522461,0.63659257,0.7143231,0.1118475344234583,0.09244989031181444
4,4,75,0.019742488861083984,0.6364734,0.7142224,0.11234305576123452,0.09308195676222976
4,4,76,0.020462512969970703,0.63640124,0.71416456,0.1127432625220379,0.09373258582866142
4,4,77,0.019969463348388672,0.636482,0.7142507,0.11256476698153156,0.09350945943412145
4,4,78,0.019945859909057617,0.6364617,0.7142149,0.11245640537786827,0.0933624585153657
4,4,79,0.019845247268676758,0.636566,0.7142916,0.11183933771370441,0.09229238932743329
4,4,80,0.02276778221130371,0.6365934,0.7143067,0.11162931281599094,0.09228207676297975
4,4,81,0.019613265991210938,0.63664347,0.7143635,0.11155757674719653,0.09210620066375413
4,4,82,0.019619226455688477,0.63672805,0.71443295,0.11104183077256673,0.09195432471452945
4,4,83,0.02430129051208496,0.6367215,0.71443295,0.11111132530711117,0.09199388746179661
4,4,84,0.05962061882019043,0.6367151,0.71440476,0.11085956539534843,0.09200907505671908
4,4,85,0.024731159210205078,0.636762,0.71445256,0.11076073462173525,0.0917851986574916
4,4,86,0.01951909065246582,0.63677424,0.7144634,0.11072409609172598,0.09175069844186524
4,4,87,0.019533872604370117,0.63691515,0.71460086,0.11012789267475961,0.09075244220276375
4,4,88,0.020277023315429688,0.63691354,0.7145919,0.10999214744148542,0.0906215663847899
4,4,89,0.019751310348510742,0.6368164,0.714487,0.11024758263133423,0.09121744510903192
4,4,90,0.019425630569458008,0.63679856,0.71448594,0.1104836371732035,0.09134175838598992
4,4,91,0.019403934478759766,0.6367538,0.7144584,0.11080564867113364,0.09175819848874055
4,4,92,0.020364999771118164,0.63680285,0.7145042,0.11054736761315367,0.09139219620122627
4,4,93,0.019304752349853516,0.63684726,0.71455634,0.11049857559066398,0.0912153825961412
4,4,94,0.030554533004760742,0.6369088,0.71461314,0.11021102662218385,0.09065944162151013
4,4,95,0.024810075759887695,0.6368549,0.71455497,0.1103770876175482,0.09103931899574372
4,4,96,0.020064830780029297,0.63689786,0.7145937,0.11015499007874181,0.09068137925862037
4,4,97,0.019876956939697266,0.63685644,0.7145536,0.11024071833105267,0.09099338120863257
4,4,98,0.019826650619506836,0.6368154,0.7145077,0.11032383985569667,0.09110006937543359
4,4,99,0.019721031188964844,0.6369261,0.71463186,0.11010160344117431,0.09043350270939193
