fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.25,11,0.01789093017578125,0.6376262,0.7089405,0.14587582768398916,0.10615247595297471
2,0.25,12,0.018163681030273438,0.64010674,0.71121335,0.1333775147624519,0.09434140213376334
2,0.25,13,0.019210100173950195,0.63794893,0.7095786,0.13917740416614813,0.10278814242589014
2,0.25,14,0.019815444946289062,0.6418719,0.7135281,0.1227920883419774,0.07202632516453228
2,0.25,15,0.021402597427368164,0.6393837,0.7108934,0.1280620089096636,0.09893855586597415
2,0.25,16,0.01779651641845703,0.6374504,0.7104185,0.13845467739786824,0.09780923630772691
2,0.25,17,0.025083065032958984,0.63865656,0.7105772,0.12731963350295203,0.09769092306826917
2,0.25,18,0.01734781265258789,0.63921404,0.7117261,0.1255716808529327,0.08710141938387114
2,0.25,19,0.018006086349487305,0.6417451,0.71428084,0.11649814981513991,0.07180038625241407
2,0.25,20,0.017997264862060547,0.63892686,0.7122158,0.12834078022759668,0.08124519528247051
2,0.25,21,0.017937660217285156,0.63376844,0.7084265,0.14578981862523177,0.09869105431908949
2,0.25,22,0.017464637756347656,0.6339379,0.70759636,0.1430445584797689,0.10618341364633528
2,0.25,23,0.019023656845092773,0.6454201,0.71940184,0.1064234069504641,0.06767161044756528
2,0.25,24,0.01766347885131836,0.6435141,0.71536523,0.09136774592902355,0.06403577522359515
2,0.25,25,0.017017841339111328,0.6360866,0.70991313,0.13428111713807683,0.09469971687323045
2,0.25,26,0.01862502098083496,0.6338806,0.7077867,0.14186690809536245,0.10111731948324676
2,0.25,27,0.01701045036315918,0.64147973,0.71511173,0.11635822021100627,0.06787261170382314
2,0.25,28,0.016845703125,0.64102274,0.7147748,0.11825377208126928,0.06972024825155156
2,0.25,29,0.018032550811767578,0.6385626,0.7115264,0.12070849632324941,0.08450977818611366
2,0.25,30,0.017106056213378906,0.6369178,0.70968467,0.12337442375393075,0.07973637335233345
2,0.25,31,0.016734600067138672,0.64163226,0.7156678,0.1163169073208659,0.07110944443402771
2,0.25,32,0.016654014587402344,0.6370282,0.71127295,0.13063785872015057,0.08858474115463222
2,0.25,33,0.017490863800048828,0.6372059,0.71002585,0.1189327346926501,0.07253464084150525
2,0.25,34,0.01685023307800293,0.64286375,0.716216,0.10338769307169111,0.08716985731160819
2,0.25,35,0.01695561408996582,0.6447301,0.7190803,0.10411810374293806,0.07070106688166801
2,0.25,36,0.01676154136657715,0.63413775,0.7086476,0.1384520565329522,0.09837717735735847
2,0.25,37,0.020731687545776367,0.6354102,0.7086534,0.12717523990925972,0.08390939943374644
2,0.25,38,0.01757645606994629,0.6415962,0.7156335,0.11212719233929419,0.07528509553184706
2,0.25,39,0.01672530174255371,0.644068,0.71835077,0.10444355990238141,0.07089456809105055
2,0.25,40,0.016833782196044922,0.63744825,0.71075636,0.11919977561222651,0.07885549284683029
2,0.25,41,0.017382144927978516,0.63856375,0.7123294,0.11839996042552368,0.0885371158569741
2,0.25,42,0.0168917179107666,0.6396496,0.7144569,0.12075123884167739,0.0789454934093338
2,0.25,43,0.01680922508239746,0.63826156,0.7116883,0.11683449102476859,0.08220482628016423
2,0.25,44,0.016731977462768555,0.6372358,0.7112615,0.12373934750755246,0.09601053756585978
2,0.25,45,0.01686859130859375,0.6425377,0.7170771,0.11055692851509072,0.07088163051019068
2,0.25,46,0.016880035400390625,0.64007604,0.7142399,0.11528122724706079,0.0837286483040519
2,0.25,47,0.017134904861450195,0.63506013,0.7085475,0.1265653916386754,0.08857349108431926
2,0.25,48,0.016663551330566406,0.6348433,0.709066,0.13219867515743888,0.10331633322708267
2,0.25,49,0.021486282348632812,0.64449507,0.7191651,0.1015841802597017,0.0725543284645529
2,0.25,50,0.017204999923706055,0.64421386,0.7189185,0.10306229479135526,0.07073931712073199
2,0.25,51,0.016826629638671875,0.6433995,0.71794504,0.1048549774359739,0.07446084038025237
2,0.25,52,0.0167388916015625,0.6419841,0.71626073,0.1078419136925455,0.07898918118238236
2,0.25,53,0.016858577728271484,0.64081055,0.71502453,0.1114638711818641,0.0828832055200345
2,0.25,54,0.017570972442626953,0.63957864,0.7136661,0.11410648323321113,0.09016856355352221
2,0.25,55,0.016911983489990234,0.63840556,0.7124203,0.11796936751036172,0.09066150413440083
2,0.25,56,0.02316141128540039,0.6379801,0.7118607,0.11892775468717998,0.09128513303208144
2,0.25,57,0.017247915267944336,0.6377991,0.7117332,0.11978076147181847,0.09223932649579059
2,0.25,58,0.01776862144470215,0.6382238,0.7121026,0.11792885251376528,0.09077681735510845
2,0.25,59,0.017182588577270508,0.63819945,0.7121262,0.11825369654129834,0.0909705060656629
2,0.25,60,0.02074718475341797,0.63869566,0.71266276,0.1165469577567223,0.09015281345508408
2,0.25,61,0.01715254783630371,0.63845956,0.7124666,0.11759419118555961,0.09047194044962781
2,0.25,62,0.01688694953918457,0.63880503,0.71283674,0.11645678632409506,0.0899300620628879
2,0.25,63,0.017090320587158203,0.6389025,0.71304154,0.11671204661928666,0.09069206682541767
2,0.25,64,0.01726078987121582,0.6384742,0.7127266,0.11888433864971984,0.09227945174657341
2,0.25,65,0.01676034927368164,0.638437,0.7126901,0.1190708838243149,0.09224963906024411
2,0.25,66,0.016654014587402344,0.6388498,0.71293694,0.1166658954495397,0.09053925337033356
2,0.25,67,0.016829967498779297,0.6392255,0.71336854,0.11562528858399551,0.09066862917893236
2,0.25,68,0.018009662628173828,0.6393286,0.71339273,0.11455736333908349,0.09036450227813925
2,0.25,69,0.018185853958129883,0.6388329,0.71288264,0.1163284530004505,0.08993962462265388
2,0.25,70,0.01694178581237793,0.6384425,0.71245986,0.1176476371434096,0.09037125232032699
2,0.25,71,0.01688218116760254,0.63881665,0.71281785,0.11610831463943616,0.08998349989687435
2,0.25,72,0.016766786575317383,0.63910097,0.7131343,0.11513615593682885,0.09013537584609904
2,0.25,73,0.016794204711914062,0.63876456,0.7127309,0.11604635693999518,0.08982431140194624
2,0.25,74,0.017330169677734375,0.63832736,0.71251786,0.11888356607622726,0.09283389271182944
2,0.25,75,0.0176236629486084,0.6383388,0.71253455,0.11886601551142088,0.09288714304464403
2,0.25,76,0.01779007911682129,0.63837355,0.71256065,0.11869798973224754,0.09262314139463372
2,0.25,77,0.017576932907104492,0.63841414,0.71260697,0.11858999768215488,0.0924491403071269
2,0.25,78,0.01715993881225586,0.63844377,0.71263254,0.11846676127093736,0.09235220653030059
2,0.25,79,0.01963520050048828,0.63840246,0.7125905,0.11859209742563166,0.0924780154875968
2,0.25,80,0.017320871353149414,0.638479,0.7126498,0.11823861004625603,0.09195207470046687
2,0.25,81,0.017213821411132812,0.638469,0.7126467,0.11831640387336888,0.0922245139032119
2,0.25,82,0.017593860626220703,0.63850737,0.71268016,0.11815020336618598,0.09205707535672097
2,0.25,83,0.01678180694580078,0.6385061,0.7126665,0.1180805851248674,0.09169238557740984
2,0.25,84,0.016953229904174805,0.63852745,0.71268207,0.11797084035324812,0.0915474471715448
2,0.25,85,0.01694941520690918,0.63851714,0.7126778,0.1180401689514687,0.09173982337389608
2,0.25,86,0.01678180694580078,0.6385439,0.7126941,0.11788722649742187,0.09164138525865786
2,0.25,87,0.01973414421081543,0.638558,0.7126974,0.11777471789745654,0.09135507096919356
2,0.25,88,0.0167999267578125,0.6385425,0.7126826,0.11784049029424289,0.09145069656685353
2,0.25,89,0.016666650772094727,0.6385356,0.7126764,0.11786502657266591,0.09149400933755836
2,0.25,90,0.016729116439819336,0.63860565,0.7127527,0.11766295909211745,0.09137757110981942
2,0.25,91,0.016770362854003906,0.6385914,0.7127375,0.1177074868636285,0.091465884161776
2,0.25,92,0.01691150665283203,0.6385736,0.7127276,0.11781230467719395,0.09156375977349858
2,0.25,93,0.016649961471557617,0.638623,0.7127665,0.11756991699183551,0.09112988206176287
2,0.25,94,0.016896724700927734,0.6386039,0.7127467,0.11763107660707826,0.0911433821461384
2,0.25,95,0.026281118392944336,0.6386165,0.7127413,0.11748448496813166,0.09114075712973206
2,0.25,96,0.01717853546142578,0.63864195,0.71276987,0.11740653739767883,0.09102488140550877
2,0.25,97,0.016998767852783203,0.63866895,0.7127935,0.11729679290477603,0.0909315058219114
2,0.25,98,0.017217397689819336,0.63866323,0.7127959,0.1173642106275736,0.09106163163519772
2,0.25,99,0.016707181930541992,0.63870656,0.71282715,0.11714698156577456,0.09104194401215006
2,1,0,0.016927003860473633,0.6459082,0.7135008,0.011918282343915126,0.026138413365083532
2,1,1,0.01726818084716797,0.6523048,0.72078526,0.06642076833729348,0.060163126019537626
2,1,2,0.018166542053222656,0.6516934,0.7185417,-0.06078241867860722,-0.05737892111825698
2,1,3,0.01795506477355957,0.63865125,0.7106961,0.12295394698383277,0.09341102131888324
2,1,4,0.01807379722595215,0.6436097,0.7126851,0.059445278550167416,0.040109875686723036
2,1,5,0.0189971923828125,0.6448239,0.7156233,0.09129849892862563,0.0775197344983406
2,1,6,0.02085423469543457,0.6447977,0.7141532,0.04686269467671153,0.02992181201132507
2,1,7,0.017970561981201172,0.6439658,0.71443677,0.0890077567909723,0.055943412146325915
2,1,8,0.016735553741455078,0.63723296,0.70800227,0.12124295823782709,0.08446440290251812
2,1,9,0.017108917236328125,0.6531024,0.7224077,0.011227181808844761,-0.011170007312545702
2,1,10,0.017002105712890625,0.63276184,0.7055254,0.14545589022439703,0.10150713441959013
2,1,11,0.017445087432861328,0.65954924,0.7297956,-0.060621405924516085,-0.060184313651960315
2,1,12,0.017494678497314453,0.63264537,0.7053067,0.1474943873963946,0.1028543303395646
2,1,13,0.02373051643371582,0.6536957,0.7217353,-0.029573674816997443,-0.04157594734967093
2,1,14,0.01798844337463379,0.63767385,0.7080369,0.1267277764412448,0.09313820711379445
2,1,15,0.0171964168548584,0.64433396,0.7127871,0.0811270645428236,0.05766917293233082
2,1,16,0.01702404022216797,0.6452249,0.7142985,0.08827940479668385,0.051922449515309464
2,1,17,0.01695108413696289,0.6459952,0.71399206,0.040635413012450154,0.03260926630791442
2,1,18,0.017328739166259766,0.6411204,0.71225303,0.11815792412024669,0.09369189807436296
2,1,19,0.01699542999267578,0.65246177,0.72035545,-0.02766185625955549,-0.03903155644722779
2,1,20,0.017018795013427734,0.63466245,0.70528597,0.15135871953705307,0.10059269120432
2,1,21,0.01706075668334961,0.6535379,0.7220118,0.008908630355887029,-0.0017101981887386796
2,1,22,0.01882481575012207,0.6360852,0.7060585,0.14514273697443617,0.09305870661691634
2,1,23,0.01690077781677246,0.64465845,0.7124394,0.06877638177766802,0.05191944949655934
2,1,24,0.02291560173034668,0.64715606,0.7151167,0.06033091338819288,0.029900811880074245
2,1,25,0.01708674430847168,0.6362493,0.70698756,0.13870516431324872,0.09541672135450847
2,1,26,0.017013072967529297,0.64804816,0.71640277,0.05694176921676786,0.026856167851049065
2,1,27,0.01707744598388672,0.6435546,0.711766,0.09041592649816155,0.05558978493615585
2,1,28,0.017136573791503906,0.63683623,0.7069729,0.13810395017046118,0.09950912193201207
2,1,29,0.017042160034179688,0.6486412,0.71645206,0.027304189447004686,0.0037185232407702545
2,1,30,0.017032623291015625,0.6428522,0.7115234,0.10464332448301064,0.05375921099506872
2,1,31,0.017088890075683594,0.63908255,0.7081093,0.12745989796429466,0.09268520428252676
2,1,32,0.02089381217956543,0.6450732,0.7131136,0.07458531980986328,0.03770048562803517
2,1,33,0.02013397216796875,0.6416935,0.71085644,0.11090790282845338,0.06391764948530927
2,1,34,0.022523880004882812,0.6421416,0.71064293,0.09888021149912468,0.056773667335420844
2,1,35,0.01766490936279297,0.6414663,0.7100835,0.10700804777738131,0.07025500159375996
2,1,36,0.017610788345336914,0.6444806,0.7137859,0.09904809231591144,0.05809630060187876
2,1,37,0.01699662208557129,0.64247507,0.71079105,0.09795229638992388,0.05346895918099487
2,1,38,0.01708245277404785,0.64535874,0.7133438,0.06984510164205492,0.03921718260739129
2,1,39,0.01816582679748535,0.63901186,0.7096991,0.12791590549284435,0.07401908761929762
2,1,40,0.017037630081176758,0.6438515,0.71221936,0.09249245730305082,0.05401346258414115
2,1,41,0.016840219497680664,0.6443359,0.7123772,0.0736338676594259,0.042998143738398366
2,1,42,0.01750016212463379,0.6353981,0.70590955,0.14662546596948775,0.103846399039994
2,1,43,0.023381710052490234,0.6526746,0.7219955,0.03439381416688579,0.01616241351508447
2,1,44,0.14247393608093262,0.63480705,0.706208,0.14929141327057158,0.09444490278064237
2,1,45,0.017217636108398438,0.6480794,0.7160165,0.05635001006660628,0.019100931880824255
2,1,46,0.018535614013671875,0.6389669,0.7088898,0.13284587884911128,0.07909699435621473
2,1,47,0.016959667205810547,0.63984066,0.7084007,0.12413435738207752,0.07527609547559672
2,1,48,0.01747751235961914,0.64771813,0.7155147,0.047356957289545976,0.02714041962762267
2,1,49,0.019068479537963867,0.6353478,0.70623845,0.14778753322024862,0.10288245551534696
2,1,50,0.017136573791503906,0.6363882,0.7067164,0.14481094517426657,0.08495003093769336
2,1,51,0.01720595359802246,0.6383228,0.7076914,0.13762450867971152,0.09833611460071626
2,1,52,0.01688361167907715,0.64083964,0.7093804,0.12233208371330902,0.06857405358783492
2,1,53,0.017508745193481445,0.642184,0.7104378,0.11035784761048514,0.06680610503815648
2,1,54,0.016977548599243164,0.6430852,0.7111645,0.10007005410689342,0.04736167101044381
2,1,55,0.018162012100219727,0.64309794,0.7112162,0.10112658167384676,0.05186582416140101
2,1,56,0.01728963851928711,0.6427034,0.71090084,0.10476974019035792,0.057739110869442924
2,1,57,0.01785731315612793,0.641979,0.7103018,0.11122869871986256,0.06785667410421314
2,1,58,0.01732611656188965,0.6413569,0.7097793,0.11603632459563908,0.0750915943224645
2,1,59,0.017201900482177734,0.64119256,0.7097031,0.11828458338924841,0.07277407983799898
2,1,60,0.017379283905029297,0.6416948,0.71014977,0.11489701799192283,0.06795023718898242
2,1,61,0.022835969924926758,0.64112645,0.70969313,0.11945304860981487,0.06590478690491815
2,1,62,0.017394304275512695,0.6413582,0.7098512,0.11705654038610284,0.07134044587778673
2,1,63,0.017343521118164062,0.6414556,0.7099646,0.11628504314981178,0.0698025612660079
2,1,64,0.017120361328125,0.64104295,0.7096211,0.11949465234785771,0.07092306826917669
2,1,65,0.016900062561035156,0.6408422,0.70941615,0.12017587740264488,0.07526615791348697
2,1,66,0.01755523681640625,0.6410185,0.70959663,0.11880881754378263,0.07390002437515233
2,1,67,0.021627187728881836,0.6411686,0.7097038,0.11743035517609147,0.07393602460015375
2,1,68,0.022021770477294922,0.6412764,0.70980793,0.11614448352422581,0.07420133875836724
2,1,69,0.017147064208984375,0.64146066,0.709991,0.11506860289395279,0.0715476346727167
2,1,70,0.01728677749633789,0.6421454,0.7105898,0.11042980491790154,0.06599347495921849
2,1,71,0.0173797607421875,0.6414575,0.7099915,0.11528160681796451,0.07066131663322896
2,1,72,0.01755380630493164,0.6411034,0.7096421,0.11700324252872864,0.0754172838580241
2,1,73,0.017031431198120117,0.6408803,0.7094491,0.11854658879419533,0.07670991693698086
2,1,74,0.01675891876220703,0.6415465,0.7100605,0.11438921087320614,0.07120544503403145
2,1,75,0.018426179885864258,0.6415667,0.71007526,0.11423039240646861,0.07091069319183244
2,1,76,0.01756429672241211,0.64154834,0.7100621,0.11433147515230199,0.07123132019575122
2,1,77,0.016905546188354492,0.6415264,0.710044,0.11454371630491232,0.07113531959574747
2,1,78,0.01677417755126953,0.64150697,0.7100284,0.11469413567957068,0.07095419346370914
2,1,79,0.030406713485717773,0.64151084,0.7100335,0.1146538584031436,0.07091519321995762
2,1,80,0.025993824005126953,0.6414418,0.70997846,0.11523092033296968,0.07094894343089643
2,1,81,0.02586960792541504,0.641445,0.7099806,0.11520925813879307,0.07088969306058163
2,1,82,0.022738933563232422,0.64140016,0.7099461,0.1155556798960693,0.07127950799692498
2,1,83,0.025649547576904297,0.641385,0.70993626,0.1156391321738177,0.07146007162544765
2,1,84,0.025019168853759766,0.64137113,0.70992243,0.11572317247610368,0.07150825942662141
2,1,85,0.025088071823120117,0.6414011,0.709946,0.11548286818667951,0.07113456959105993
2,1,86,0.02456068992614746,0.64139956,0.70994604,0.11545129289385085,0.07134757092231826
2,1,87,0.022455692291259766,0.64133424,0.70989597,0.11601395392063953,0.07131269570434816
2,1,88,0.024908781051635742,0.64131653,0.7098825,0.11616026798706663,0.07110981943637149
2,1,89,0.02218341827392578,0.6413176,0.7098874,0.11623782037427677,0.07088106800667503
2,1,90,0.022338390350341797,0.6413326,0.7099,0.11609115543471657,0.07070181688635553
2,1,91,0.022286653518676758,0.641301,0.709871,0.11626471330529034,0.07117919486996793
2,1,92,0.022393465042114258,0.6413318,0.7098956,0.11602469743032506,0.07133313333208333
2,1,93,0.02839517593383789,0.6413585,0.70991504,0.11576236624136577,0.07151969699810624
2,1,94,0.02251291275024414,0.64141893,0.7099656,0.1152898862536193,0.07105675660472877
2,1,95,0.022735118865966797,0.6414328,0.7099741,0.11511934236205114,0.07106275664222901
2,1,96,0.02359914779663086,0.64139146,0.7099424,0.11549758573704567,0.0712376952355952
2,1,97,0.02192211151123047,0.6413449,0.7099033,0.11580971826495828,0.07161063506646916
2,1,98,0.0262906551361084,0.64131486,0.70987916,0.11601806174414914,0.07201695010593817
2,1,99,0.0271756649017334,0.64135516,0.70991576,0.11580274581717455,0.07137213357583484
2,4,0,0.02532815933227539,0.65308195,0.72771585,-0.06044234522559654,-0.05573341083381771
2,4,1,0.034987449645996094,0.640025,0.7178208,0.13230010592668467,0.13508240676504227
2,4,2,0.02325916290283203,0.6545081,0.7235137,-0.06442595191882368,-0.07497646860292875
2,4,3,0.022882938385009766,0.63640153,0.70525324,0.17137845081204323,0.14109538184613654
2,4,4,0.021726369857788086,0.646968,0.7175602,0.11774084703785517,0.09682673016706354
2,4,5,0.02141594886779785,0.6444005,0.7120995,0.0726203625352614,0.06217651360321001
2,4,6,0.0249025821685791,0.636422,0.7062289,0.15400014955074331,0.11697204357527233
2,4,7,0.026255369186401367,0.65081424,0.71963584,0.07529439354750019,0.046899105619410124
2,4,8,0.024749040603637695,0.6356119,0.7050041,0.16162621607102118,0.1280531753323458
2,4,9,0.028827905654907227,0.6467291,0.71381724,0.055886470906779034,0.06802673766711041
2,4,10,0.025447845458984375,0.64113104,0.7086396,0.12821043225291393,0.09512946955918475
2,4,11,0.025927066802978516,0.641635,0.7099175,0.1253947394837191,0.09101138132113325
2,4,12,0.022511959075927734,0.6476328,0.7146667,0.05145107181127622,0.05247464046650291
2,4,13,0.022426843643188477,0.64075357,0.7086447,0.12566868170941298,0.08972043575272345
2,4,14,0.025534391403198242,0.6409833,0.7089353,0.12357059508828873,0.0876046725292033
2,4,15,0.023326396942138672,0.6440996,0.7116794,0.09481878492879763,0.06651866574166089
2,4,16,0.023587703704833984,0.6465593,0.71443707,0.07858845810404214,0.05769073556709729
2,4,17,0.022784948348999023,0.6368978,0.70635295,0.14382911380124566,0.09803180019875124
2,4,18,0.022665023803710938,0.6466583,0.7141575,0.06181460747290755,0.046169913561959756
2,4,19,0.022360801696777344,0.6395771,0.7081999,0.1292324224825803,0.07634410215063843
2,4,20,0.02231144905090332,0.64413595,0.7119109,0.09640841510817798,0.06568484803030018
2,4,21,0.022376298904418945,0.6418929,0.7099136,0.11166134893231673,0.07439240245251531
2,4,22,0.02223825454711914,0.6447039,0.7124494,0.08657177828164483,0.047600360002250014
2,4,23,0.029254674911499023,0.6390684,0.7077894,0.12992794843882716,0.07751804698779367
2,4,24,0.022297143936157227,0.6428046,0.7108152,0.10404192718894484,0.06262876642979018
2,4,25,0.022939443588256836,0.64164877,0.7098143,0.11541342572948513,0.07327377046106537
2,4,26,0.022415637969970703,0.64108866,0.7091659,0.1199259869922626,0.07200045000281251
2,4,27,0.022277116775512695,0.64503616,0.7126202,0.07730268060422721,0.03906643166519791
2,4,28,0.02736639976501465,0.64095426,0.709229,0.11776437112984003,0.07193351208445052
2,4,29,0.02947521209716797,0.63921785,0.70791227,0.12860947961595032,0.07467102919393245
2,4,30,0.02330803871154785,0.6494786,0.71720564,0.03724089221284138,-0.006815292595578722
2,4,31,0.03156781196594238,0.6361157,0.70580345,0.1489809500212162,0.08177563609772559
2,4,32,0.021687030792236328,0.64515394,0.71286225,0.08846242926869553,0.034042525265782914
2,4,33,0.022310256958007812,0.64099264,0.7092572,0.12531458273519885,0.06150019687623047
2,4,34,0.02260875701904297,0.6413425,0.7092258,0.11923977733991191,0.05115838223988899
2,4,35,0.022485971450805664,0.64272,0.7106268,0.1053267819813394,0.04816848855305346
2,4,36,0.023293495178222656,0.64145684,0.7096964,0.1183614388300546,0.06878780492378077
2,4,37,0.022157907485961914,0.64230406,0.7105501,0.11069937354747138,0.058332177076106724
2,4,38,0.022025585174560547,0.64456373,0.7127432,0.060223007352852784,0.02404440027750173
2,4,39,0.028728961944580078,0.6390688,0.7076439,0.13561153641972123,0.07437852736579603
2,4,40,0.022502660751342773,0.6443737,0.7134176,0.11115603337718741,0.06567678547990924
2,4,41,0.021947622299194336,0.64078987,0.708949,0.11924492975106057,0.07682916768229801
2,4,42,0.027464866638183594,0.6398858,0.70853215,0.12072067382796747,0.09168694804342527
2,4,43,0.02687859535217285,0.6427457,0.71122825,0.11981387748669974,0.04755010968818555
2,4,44,0.028599977493286133,0.64013094,0.7087815,0.13437617057559376,0.06606078787992424
2,4,45,0.027842998504638672,0.6389243,0.7085477,0.11679909791335735,0.08999718748242176
2,4,46,0.0224764347076416,0.64981246,0.7178612,0.05055118217475157,-0.022028762679766747
2,4,47,0.025165319442749023,0.63622564,0.70691365,0.1499870044352384,0.09715541972137325
2,4,48,0.021613359451293945,0.6407466,0.70898384,0.11671077697811269,0.10570416065100406
2,4,49,0.02302718162536621,0.6465075,0.71429944,0.051810227837769916,0.010126938293364335
2,4,50,0.02959728240966797,0.6448191,0.71248937,0.07732894955611982,0.024594528715804472
2,4,51,0.02633070945739746,0.6430336,0.7107384,0.10279706829195083,0.06790823692648078
2,4,52,0.027300596237182617,0.6405139,0.70849013,0.13033307360567345,0.05701666885418033
2,4,53,0.024103164672851562,0.63929677,0.7074944,0.1420199016612236,0.07035493971837324
2,4,54,0.027696609497070312,0.638759,0.70709,0.14606569785396536,0.08321152007200044
2,4,55,0.02664494514465332,0.63962024,0.7078068,0.14066922389976777,0.07659010368814805
2,4,56,0.02884054183959961,0.640905,0.7089365,0.13171006562237111,0.062419890124313274
2,4,57,0.03338932991027832,0.641156,0.70916486,0.1294938451287285,0.058695179344870896
2,4,58,0.02657294273376465,0.6411144,0.7091098,0.12933983046276046,0.05716910730692066
2,4,59,0.02691793441772461,0.6409168,0.7089066,0.13036421125172612,0.05598447490296813
2,4,60,0.018791675567626953,0.64002,0.70810926,0.13646715903738668,0.06169332308326926
2,4,61,0.017761945724487305,0.64009094,0.70818204,0.1354018540437148,0.060031312695704345
2,4,62,0.017049789428710938,0.6403964,0.70843047,0.13316405510809937,0.056013350083438024
2,4,63,0.022960424423217773,0.6406329,0.70864004,0.13144460902389712,0.05414583841149007
2,4,64,0.0172274112701416,0.6411615,0.70914745,0.12797928762726365,0.052319576997356225
2,4,65,0.017056941986083984,0.6406417,0.70870805,0.13294159667677313,0.05992949955937224
2,4,66,0.016996383666992188,0.64090914,0.7089713,0.131321725384855,0.060259314120713246
2,4,67,0.017551183700561523,0.6400612,0.7081809,0.13705661423389232,0.06276826730167064
2,4,68,0.016991615295410156,0.63978785,0.70794857,0.13852879351367697,0.06328127050794068
2,4,69,0.01689457893371582,0.6401398,0.70825404,0.13538598819537762,0.06058350364689779
2,4,70,0.016777753829956055,0.64097184,0.7089867,0.12876429083122715,0.05340333377083606
2,4,71,0.021658658981323242,0.6407864,0.7088383,0.13044806719270713,0.054246339039619
2,4,72,0.01701807975769043,0.64102435,0.709056,0.1280832510103771,0.05411977574859842
2,4,73,0.018412113189697266,0.6406626,0.70872766,0.13058805631104423,0.056019162619766374
2,4,74,0.017807483673095703,0.64035636,0.7084645,0.13419460562405186,0.0591989949937187
2,4,75,0.016898155212402344,0.64032453,0.70843655,0.13448999633096015,0.05954793467459171
2,4,76,0.01719355583190918,0.6402832,0.70839953,0.13483407801343236,0.06028500178126113
2,4,77,0.016910076141357422,0.6403044,0.7084171,0.134622235100192,0.05967731048319052
2,4,78,0.13844084739685059,0.640315,0.70842755,0.13460868215653557,0.0600806255039094
2,4,79,0.01727151870727539,0.64034104,0.70845085,0.13436899350776307,0.05941068381677384
2,4,80,0.01694321632385254,0.6403029,0.708417,0.13467980746268735,0.059924812030075186
2,4,81,0.017962217330932617,0.6402634,0.7083831,0.13496489902347797,0.06015637597734985
2,4,82,0.01713728904724121,0.640292,0.70840645,0.13472683255539247,0.05969887311795698
2,4,83,0.017115116119384766,0.6402916,0.7084072,0.13467663880161762,0.05959462246639041
2,4,84,0.017475366592407227,0.64028853,0.7084069,0.1347774299502961,0.0600243751523447
2,4,85,0.017075777053833008,0.6402905,0.70840734,0.13473459578887795,0.05974237338983368
2,4,86,0.017025232315063477,0.6402669,0.70838577,0.1349203338954698,0.06001518759492247
2,4,87,0.01699972152709961,0.64033216,0.70844525,0.13441506504126893,0.05941312133200832
2,4,88,0.019516706466674805,0.6403377,0.7084508,0.1344097177376497,0.0593051206570041
2,4,89,0.031068801879882812,0.6403131,0.70842963,0.13452604479770247,0.05946280914255714
2,4,90,0.016957521438598633,0.6403337,0.7084469,0.1343564345309423,0.05916636978981118
2,4,91,0.01691746711730957,0.64033586,0.70844644,0.13437317190792633,0.05925712035700223
2,4,92,0.017290830612182617,0.64026237,0.7083823,0.1349791190102138,0.05981156132225826
2,4,93,0.01729440689086914,0.6402922,0.70840836,0.13471374575168457,0.05985618660116626
2,4,94,0.017094135284423828,0.6403173,0.7084294,0.1345480448360156,0.05933943337145856
2,4,95,0.01683974266052246,0.6403307,0.7084442,0.13446495737909234,0.05923537022106387
2,4,96,0.017297029495239258,0.640336,0.7084516,0.1344361766014041,0.059301370633566455
2,4,97,0.017116069793701172,0.6403372,0.7084524,0.1344155906960603,0.05920274501715636
2,4,98,0.017072200775146484,0.6403544,0.70846397,0.13421887996662257,0.05859936624603903
2,4,99,0.017096996307373047,0.64039457,0.70849955,0.13390564842397462,0.058169613560084744
3,0.25,0,0.02157449722290039,0.6401787,0.7108779,0.10779628776543208,0.08562728517053231
3,0.25,1,0.017020225524902344,0.6534845,0.7766417,0.14025698174771034,0.13508240676504227
3,0.25,2,0.016864776611328125,0.6419873,0.7308613,0.1412862473901979,0.13508240676504227
3,0.25,3,0.01721668243408203,0.6486076,0.7168364,0.06301193755049272,0.0701335008343802
3,0.25,4,0.01783299446105957,0.6433438,0.7129275,0.06661700539033318,0.05823467646672791
3,0.25,5,0.017036914825439453,0.63057184,0.7032798,0.16943628535836391,0.18612341327133294
3,0.25,6,0.016994476318359375,0.6305584,0.70880586,0.15842822610355867,0.12705754410965067
3,0.25,7,0.01690077781677246,0.6380844,0.7136316,0.14761955785148378,0.13677554234713965
3,0.25,8,0.019699811935424805,0.644816,0.7149227,0.13826220060514505,0.13886036787729922
3,0.25,9,0.016738414764404297,0.6389043,0.7083123,0.15429406734464693,0.1407490671816699
3,0.25,10,0.01675271987915039,0.63241416,0.7046214,0.16254277414343923,0.13586428665179157
3,0.25,11,0.016767263412475586,0.63181645,0.7046336,0.16081870173377735,0.13170701066881668
3,0.25,12,0.016674041748046875,0.6349839,0.70653486,0.1511995730954929,0.1215931974574841
3,0.25,13,0.017109155654907227,0.6364593,0.708741,0.14232339364139304,0.11342620891380571
3,0.25,14,0.016592741012573242,0.63403845,0.708097,0.14541928482588046,0.13623366396039974
3,0.25,15,0.01680159568786621,0.63595045,0.70842725,0.13853520476853187,0.0845688410552566
3,0.25,16,0.0185089111328125,0.6357762,0.7084423,0.13674010417532884,0.08070031687698047
