fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.1,11,0.025681734085083008,0.6964619,0.8304949,0.11305708884652894,0.12396471227945173
2,0.1,12,0.024777889251708984,0.66878897,0.79644203,0.12425690152755792,0.13719854499090617
2,0.1,13,0.024213075637817383,0.6314763,0.71998453,0.12347695499271892,0.11931805823786397
2,0.1,14,0.028014183044433594,0.6475274,0.73663557,0.10047750100578638,0.07533834586466165
2,0.1,15,0.025151968002319336,0.66786176,0.7642764,0.08925284297962476,0.04934993343708398
2,0.1,16,0.024378299713134766,0.65118706,0.74119407,0.12885733940423416,0.08043012768829805
2,0.1,17,0.024409770965576172,0.64796525,0.72816,0.1182514937842138,0.05090206813792586
2,0.1,18,0.02641749382019043,0.65205646,0.7390448,0.14048468657249835,0.08416946355914724
2,0.1,19,0.024682044982910156,0.62863564,0.7064332,0.19093426590122123,0.16202632516453228
2,0.1,20,0.027513742446899414,0.62643206,0.69848824,0.21385135966685512,0.15494440590253689
2,0.1,21,0.024814605712890625,0.6282636,0.70562416,0.19873664665750065,0.16472165451034068
2,0.1,22,0.025046825408935547,0.6237845,0.694119,0.25249249783703565,0.1591074944218401
2,0.1,23,0.02655172348022461,0.6287094,0.70522636,0.21029140407342253,0.13107419421371383
2,0.1,24,0.024731874465942383,0.6059278,0.69723314,0.3391561913385924,0.24681923012018822
2,0.1,25,0.03300619125366211,0.6285123,0.7130404,0.25629787317765745,0.2158286614291339
2,0.1,26,0.02455592155456543,0.5966364,0.67598414,0.3502383380449066,0.28066356664729153
2,0.1,27,0.02527642250061035,0.60072356,0.6729108,0.3726913025513635,0.28861286633041455
2,0.1,28,0.02827620506286621,0.58426386,0.6683815,0.36380157096650517,0.2704753154707217
2,0.1,29,0.02486586570739746,0.6071883,0.6965046,0.34337870146284144,0.2610126938293364
2,0.1,30,0.024313688278198242,0.5809864,0.66679657,0.37685903615226296,0.28618866367914797
2,0.1,31,0.024487733840942383,0.5847634,0.6663338,0.3854812275697112,0.3153092831830199
2,0.1,32,0.024209260940551758,0.5868719,0.6691496,0.3781384849272919,0.3127894549340933
2,0.1,33,0.025792837142944336,0.57066023,0.6577129,0.3895672305626287,0.3201586259914124
2,0.1,34,0.02749919891357422,0.58284587,0.6676551,0.3918545773880826,0.3171775448596553
2,0.1,35,0.024448156356811523,0.5769969,0.6593549,0.3956161574891473,0.3169525434533966
2,0.1,36,0.024408578872680664,0.5690393,0.6541936,0.4027213721312095,0.323787336170851
2,0.1,37,0.02415323257446289,0.5930141,0.6844476,0.36700839336107727,0.3075465471659198
2,0.1,38,0.025653362274169922,0.5650127,0.6502701,0.4128734926348978,0.33825680160501004
2,0.1,39,0.024344444274902344,0.5725706,0.6571869,0.4091398227864895,0.3207659422871393
2,0.1,40,0.02442646026611328,0.5708244,0.65880805,0.40755365929147525,0.33313464459152864
2,0.1,41,0.024271488189697266,0.5615879,0.6497258,0.4267750406802611,0.34423152644704025
2,0.1,42,0.02434563636779785,0.57023567,0.6605425,0.41409093544235903,0.33085088031800197
2,0.1,43,0.029232025146484375,0.56153977,0.6520123,0.41998203257254685,0.3339628372677329
2,0.1,44,0.024860858917236328,0.55760306,0.6471081,0.4390489755634502,0.35797967487296795
2,0.1,45,0.024426698684692383,0.56146646,0.6501686,0.43522739331555016,0.33482909268182925
2,0.1,46,0.02407097816467285,0.55027133,0.6427495,0.4404108244835833,0.35291620572628574
2,0.1,47,0.02570176124572754,0.556436,0.65114367,0.4271305035139875,0.33710498190613686
2,0.1,48,0.02424907684326172,0.5779173,0.6806451,0.40459085830031327,0.3523972190012388
2,0.1,49,0.024716615676879883,0.5439611,0.6414719,0.44918359152073856,0.33687023043894027
2,0.1,50,0.024325847625732422,0.5463714,0.64369446,0.4473160063892462,0.3361044756529728
2,0.1,51,0.02430558204650879,0.5446405,0.6417929,0.45105101648471063,0.3392323702023137
2,0.1,52,0.030472993850708008,0.5415018,0.6388002,0.4547883519342446,0.34219770123563265
2,0.1,53,0.024270296096801758,0.5420033,0.6394931,0.45591399093586255,0.34250464065400404
2,0.1,54,0.02419734001159668,0.54323447,0.6411917,0.45454059471263,0.33742842142763385
2,0.1,55,0.0329587459564209,0.5435658,0.64155513,0.45520813484624784,0.3374647966549791
2,0.1,56,0.024990558624267578,0.5424796,0.6406739,0.4549670764228084,0.3362231638947743
2,0.1,57,0.025754451751708984,0.5412146,0.6397567,0.45535274269969894,0.33637091481821757
2,0.1,58,0.024956941604614258,0.54112035,0.63959235,0.4564454591271977,0.33630491440571497
2,0.1,59,0.024130582809448242,0.5412851,0.63993317,0.4568682455997932,0.336696979356121
2,0.1,60,0.025825023651123047,0.54152274,0.6404181,0.456371523472433,0.33507734423340146
2,0.1,61,0.02415323257446289,0.5403496,0.6395773,0.45564596524245965,0.33024600153750955
2,0.1,62,0.02433037757873535,0.5410523,0.64038926,0.4560008300581462,0.32990081188007425
2,0.1,63,0.024142980575561523,0.541081,0.64072394,0.4564159558859599,0.3310588191176194
2,0.1,64,0.024531841278076172,0.540371,0.6399891,0.4593943579514385,0.3403382521140757
2,0.1,65,0.02428913116455078,0.53968954,0.6393874,0.45981858538480186,0.3363919149494684
2,0.1,66,0.026361703872680664,0.54012537,0.64011544,0.45811651625438776,0.333016331352071
2,0.1,67,0.024855375289916992,0.5403578,0.64089835,0.4577910600646287,0.33844692779329866
2,0.1,68,0.02468085289001465,0.53780085,0.63835925,0.4587792289035832,0.3311366321039506
2,0.1,69,0.024492502212524414,0.53658926,0.63726395,0.46022110480496303,0.3334892093075581
2,0.1,70,0.024498939514160156,0.536935,0.6376922,0.46002715105180036,0.33355052219076364
2,0.1,71,0.024732589721679688,0.5380769,0.639112,0.46003222005535377,0.337684735529597
2,0.1,72,0.025264978408813477,0.5381764,0.639444,0.4609938008975589,0.34296439352745944
2,0.1,73,0.024930238723754883,0.5362128,0.6375341,0.4616805550087216,0.33577616110100683
2,0.1,74,0.02435612678527832,0.53656226,0.63806915,0.4619484343783698,0.33882080513003204
2,0.1,75,0.03220844268798828,0.53655595,0.6381098,0.4618861327097121,0.3386469915436971
2,0.1,76,0.02651047706604004,0.5364668,0.6380493,0.4617896389968919,0.3376189226182663
2,0.1,77,0.024664878845214844,0.53639644,0.63801366,0.4618569572043479,0.33762398514990716
2,0.1,78,0.024814128875732422,0.5363642,0.63801897,0.4617761732938228,0.33711098194363714
2,0.1,79,0.02458810806274414,0.53611314,0.63779336,0.4618815360961335,0.33670335439596494
2,0.1,80,0.02544403076171875,0.5361584,0.63786846,0.46163481986594457,0.33574991093694334
2,0.1,81,0.02483510971069336,0.53609484,0.63782716,0.4616726222746721,0.3357739110869443
2,0.1,82,0.024684429168701172,0.5360956,0.63785344,0.4616242034687333,0.3355676597978737
2,0.1,83,0.024347305297851562,0.53591496,0.6376872,0.46167076950289004,0.33513621960137246
2,0.1,84,0.028217554092407227,0.535824,0.637627,0.461686883247756,0.3350743442146513
2,0.1,85,0.03888297080993652,0.5357363,0.63756627,0.46174114359703405,0.3351152194701217
2,0.1,86,0.025030851364135742,0.5358074,0.63764596,0.4617441378784045,0.3355415971349821
2,0.1,87,0.02474832534790039,0.5357967,0.63767475,0.46171964158332823,0.33551665947912174
2,0.1,88,0.02426457405090332,0.5358063,0.6376969,0.4617918781223052,0.3357739110869443
2,0.1,89,0.04019904136657715,0.53579116,0.63770026,0.46173664658727015,0.335828473927962
2,0.1,90,0.03911781311035156,0.53597105,0.63790554,0.4615995966547142,0.33590159938499614
2,0.1,91,0.041046142578125,0.5359112,0.63786596,0.4615662747680419,0.3357215982599891
2,0.1,92,0.04500126838684082,0.535789,0.6377633,0.461760465775636,0.33595953724710775
2,0.1,93,0.03242373466491699,0.5358136,0.6378319,0.46167911170510495,0.335726473290458
2,0.1,94,0.03847908973693848,0.5357439,0.63778424,0.46171021136288365,0.33570922318264484
2,0.1,95,0.03709602355957031,0.5357179,0.6377667,0.46163311502244736,0.33528134550840943
2,0.1,96,0.03223133087158203,0.5357681,0.6378449,0.46169191075780397,0.335603847524047
2,0.1,97,0.03219866752624512,0.5358065,0.63789797,0.4616718868135137,0.33549978437365235
2,0.1,98,0.03230118751525879,0.5358197,0.6379443,0.4616573780908856,0.33545290908068176
2,0.1,99,0.03276848793029785,0.5358531,0.63800204,0.46147026841512956,0.33524347027168916
2,1,0,0.03523755073547363,0.6671515,0.7433753,-0.12526884780286504,-0.10803236270226688
2,1,1,0.03277993202209473,0.6362788,0.7385103,0.14898970598348407,0.1408741304633154
2,1,2,0.035590410232543945,0.7165208,0.8344196,-0.035167159817757435,-0.027739860874130464
2,1,3,0.032076358795166016,0.62605864,0.72028035,0.16003571521507798,0.13924812030075187
2,1,4,0.03169131278991699,0.662717,0.74056125,-0.0508057395244262,-0.032682204263776646
2,1,5,0.030545949935913086,0.6347883,0.73383033,0.14366698833151484,0.13073275457971612
2,1,6,0.03048110008239746,0.6590045,0.74257267,0.08555001592572649,0.07346914668216677
2,1,7,0.033089637756347656,0.667374,0.7455884,-0.04809140178256493,-0.06547053419083869
2,1,8,0.04120755195617676,0.6299314,0.7052785,0.14857571060202968,0.13365833536459604
2,1,9,0.03345847129821777,0.6401102,0.7154356,0.1255855149456098,0.10638760242251513
2,1,10,0.030452489852905273,0.6654442,0.74398965,0.018059896336181294,0.006888980556128475
2,1,11,0.03683137893676758,0.6379188,0.7097379,0.1261287486088612,0.09514315714473214
2,1,12,0.038652658462524414,0.64974207,0.7199638,0.04309647298361476,0.01807136294601841
2,1,13,0.03391242027282715,0.64381254,0.71294653,0.11294959023496966,0.0791511821948887
2,1,14,0.040360450744628906,0.62656456,0.7018934,0.18053201955046805,0.16213901336883355
2,1,15,0.03801894187927246,0.66283643,0.737595,-0.016129447702093572,-0.029122307014418834
2,1,16,0.03181648254394531,0.64548934,0.72089803,0.12502283833751704,0.10502221888886806
2,1,17,0.033654212951660156,0.6330011,0.7057125,0.16031678973540964,0.1377361108506928
2,1,18,0.030455827713012695,0.6445675,0.71565515,0.05702692675853748,0.06833761461009132
2,1,19,0.033220529556274414,0.6419422,0.711155,0.13936348120374853,0.10921343258395363
2,1,20,0.0324254035949707,0.628393,0.6976306,0.249471305795334,0.2035225845161532
2,1,21,0.03203225135803223,0.66232485,0.73809904,0.016048721436532104,-0.06695010593816211
2,1,22,0.03150224685668945,0.62934816,0.6983639,0.25200029835273813,0.1662593516209476
2,1,23,0.031720876693725586,0.6330729,0.70007795,0.27415067823480543,0.1905872536703354
2,1,24,0.031844377517700195,0.63137,0.6964074,0.31449647402031816,0.28847711548197175
2,1,25,0.03647112846374512,0.6381501,0.7084217,0.22856458424708673,0.12106931918324489
2,1,26,0.0317988395690918,0.6241415,0.69180655,0.3592890693391758,0.26058500365627285
2,1,27,0.037795066833496094,0.62107444,0.68870246,0.34802110456583235,0.2083006768792305
2,1,28,0.03214406967163086,0.62959874,0.7067454,0.3187296987349991,0.2711218195113719
2,1,29,0.040091514587402344,0.6118906,0.6808822,0.38817939337739965,0.27284420527628295
2,1,30,0.0430903434753418,0.6250898,0.7001627,0.35388797999802596,0.30539515871974193
2,1,31,0.036031246185302734,0.6075818,0.68225116,0.3747851344939863,0.31993268707929423
2,1,32,0.03469061851501465,0.59981424,0.6712224,0.40694998717887004,0.3066776667354171
2,1,33,0.032861948013305664,0.5953314,0.6714739,0.40563151376660056,0.31204432527703296
2,1,34,0.03069615364074707,0.5827833,0.6652215,0.39508879334928715,0.2825327658297864
2,1,35,0.030871868133544922,0.58365095,0.66750884,0.4102008656307409,0.3064026025162657
2,1,36,0.0311129093170166,0.57764333,0.6655266,0.41278047435994525,0.3145022781392383
2,1,37,0.03031301498413086,0.5763473,0.6648505,0.4007483828539587,0.3076447977799861
2,1,38,0.031029701232910156,0.5675451,0.6552312,0.41793203498711057,0.31222676391727444
2,1,39,0.030865192413330078,0.5781411,0.6706992,0.4062360485513741,0.31421802636266477
2,1,40,0.035007476806640625,0.5617938,0.649297,0.4303688284779241,0.30700823130144567
2,1,41,0.036279916763305664,0.5709201,0.66135424,0.40908476360727103,0.3124710779442371
2,1,42,0.041416168212890625,0.5777446,0.6755802,0.40794340123487094,0.30458177863611646
2,1,43,0.036278486251831055,0.5684196,0.6589229,0.42747676198014756,0.3224907655672848
2,1,44,0.20728707313537598,0.5650642,0.6499214,0.4177151378408646,0.2954007837548984
2,1,45,0.03490447998046875,0.5721094,0.66223353,0.4066675565262876,0.2802435640222751
2,1,46,0.039646148681640625,0.55321664,0.6493653,0.43378938251916815,0.26722854517840733
2,1,47,0.038667917251586914,0.5608404,0.65426904,0.44709923731388584,0.3304678154238464
2,1,48,0.03583478927612305,0.5547006,0.649245,0.43169294410088865,0.30253407833798956
2,1,49,0.039591073989868164,0.539236,0.63928074,0.45273039469397053,0.31765904786904914
2,1,50,0.03981900215148926,0.5426524,0.6425275,0.45056364794563464,0.3210561941012131
2,1,51,0.03190469741821289,0.54589295,0.6455744,0.4475259932516602,0.32586878667991676
2,1,52,0.024230241775512695,0.5483514,0.6482735,0.44602693826958056,0.3216723229520184
2,1,53,0.02791428565979004,0.5483859,0.6482622,0.44761629642298983,0.3242628391427447
2,1,54,0.023637056350708008,0.5485512,0.64871305,0.44726205614187226,0.32355802223763896
2,1,55,0.033289194107055664,0.54836774,0.64960146,0.447574257966644,0.32501396883730516
2,1,56,0.024796724319458008,0.5470482,0.64852816,0.44886556091110313,0.3296004350027187
2,1,57,0.024625301361083984,0.54539245,0.64671874,0.45062113992686353,0.33216282601766256
2,1,58,0.025450468063354492,0.5445977,0.6458522,0.450561120188609,0.3338100238126488
2,1,59,0.024996519088745117,0.54553175,0.6475092,0.44954060966446097,0.33096038100238123
2,1,60,0.024827241897583008,0.546981,0.6495689,0.44816862777245814,0.32510396939980873
2,1,61,0.026824951171875,0.54498446,0.6471814,0.45104633819952644,0.3284058650366564
2,1,62,0.025360584259033203,0.5437268,0.64605546,0.4515214122431916,0.3329647685298033
2,1,63,0.02569270133972168,0.5438372,0.6466157,0.4506020489108731,0.3335985224907655
2,1,64,0.024484872817993164,0.5418227,0.6448304,0.4531202742437495,0.33772261076631727
2,1,65,0.024034500122070312,0.5422194,0.6454647,0.4528354886044742,0.3367131044569028
2,1,66,0.02500319480895996,0.5432486,0.6472461,0.4515679127326204,0.3355084094275589
2,1,67,0.023917675018310547,0.54343927,0.64742124,0.4518423730814248,0.3338257739110869
2,1,68,0.024004459381103516,0.54325205,0.64732975,0.45162680905423847,0.3351429696435603
2,1,69,0.02397465705871582,0.54310197,0.647611,0.451608709430948,0.33485328033300205
2,1,70,0.023952960968017578,0.5433398,0.6486468,0.4516857902733832,0.33426565166032285
2,1,71,0.024745702743530273,0.5407364,0.6459184,0.45448727506777975,0.3388474302964393
2,1,72,0.025131940841674805,0.53970224,0.644568,0.4546459683039179,0.3389265557909737
2,1,73,0.02506113052368164,0.5401916,0.64533144,0.4535734452630913,0.3385973037331483
2,1,74,0.024431467056274414,0.5415552,0.64728594,0.45279375973617836,0.3371790448690304
2,1,75,0.02443218231201172,0.54146844,0.6471996,0.4530136844295074,0.3371263570397315
2,1,76,0.024634838104248047,0.5412464,0.6469702,0.4533587027648407,0.33734235838973986
2,1,77,0.02542877197265625,0.54104835,0.6467592,0.4537433590440525,0.3372264826655166
2,1,78,0.024803638458251953,0.54088074,0.6465986,0.45401240553493133,0.33745654660341623
2,1,79,0.036501407623291016,0.54076743,0.64648795,0.45418610249160396,0.337780361127257
2,1,80,0.024115800857543945,0.5405791,0.6463217,0.45444284793229006,0.3386664916655729
2,1,81,0.023960351943969727,0.5405187,0.64629066,0.454521682531721,0.33894361839761494
2,1,82,0.028917789459228516,0.5403624,0.6461815,0.454585889266783,0.33937787111169443
2,1,83,0.023806333541870117,0.54034096,0.64619994,0.4545545091885672,0.3390677441734011
2,1,84,0.025805950164794922,0.5401561,0.64605236,0.454753679625443,0.339682935518347
2,1,85,0.03195047378540039,0.5401329,0.6460861,0.4547317268356231,0.339588809930062
2,1,86,0.024230480194091797,0.54010695,0.6461115,0.45470283097236586,0.34037136202592067
2,1,87,0.024235248565673828,0.5399607,0.64599866,0.4548722438239187,0.3410014437590235
2,1,88,0.02459573745727539,0.539902,0.6459868,0.4549572680096356,0.3411910074437965
2,1,89,0.024067401885986328,0.5398225,0.64596146,0.45507013522197853,0.3410788817430109
2,1,90,0.02706003189086914,0.5398566,0.64602375,0.45504470966222516,0.3415024468902931
2,1,91,0.028836727142333984,0.5397606,0.64592886,0.45511978854016566,0.34152625953912213
2,1,92,0.03895282745361328,0.5397859,0.645991,0.4550952823097213,0.34156394727467043
2,1,93,0.026882171630859375,0.5398359,0.64607173,0.4549677661768317,0.3413663210395065
2,1,94,0.025069713592529297,0.5399687,0.6462762,0.45478593153330554,0.34077044231526443
2,1,95,0.024252891540527344,0.53996897,0.6463128,0.4547753379222897,0.34069994187463665
2,1,96,0.02405714988708496,0.5398083,0.6461659,0.45498425674673393,0.34130774292219407
2,1,97,0.023720264434814453,0.5397069,0.6460425,0.4550818461250973,0.3417011981324883
2,1,98,0.023998498916625977,0.5396325,0.64597553,0.45514623159820355,0.34203101269382935
2,1,99,0.026960134506225586,0.5396943,0.64610577,0.45508685610375726,0.342092138075863
2,10,0,0.025736331939697266,0.62990755,0.7061806,0.1587618793583465,0.14374289839311494
2,10,1,0.025081872940063477,0.6556914,0.78120714,0.14548518846416447,0.1510989443684023
2,10,2,0.02436089515686035,0.6609527,0.7520198,-0.04062071410757375,-0.02275101719385746
2,10,3,0.02404022216796875,0.6422298,0.71954685,0.125637331165879,0.128183488646804
2,10,4,0.024259328842163086,0.6469413,0.72533906,0.12230105592283613,0.12489790561191007
2,10,5,0.025885581970214844,0.6395255,0.71633834,0.043996619215606096,0.042311139444621525
2,10,6,0.024399995803833008,0.6493272,0.7227118,0.11908807894237736,0.0999754373464834
2,10,7,0.02469182014465332,0.67003036,0.75528175,0.06123448220463583,0.025030281439258995
2,10,8,0.03690171241760254,0.63224196,0.70545936,0.14883459014156888,0.13774061087881798
2,10,9,0.02463674545288086,0.6445218,0.7153784,0.11419083328946747,0.06663285395533722
2,10,10,0.025444984436035156,0.639629,0.7120297,0.15344607477602001,0.12279789248682803
2,10,11,0.024121522903442383,0.63698995,0.70577776,0.18196360546280804,0.1372525453284083
2,10,12,0.02491903305053711,0.63264984,0.701017,0.22412173498143387,0.19591453696585603
2,10,13,0.03187918663024902,0.6428283,0.71096987,0.1827135181683815,0.12198057487859298
2,10,14,0.024547100067138672,0.6289134,0.69594336,0.31065475593045555,0.24325820786379912
2,10,15,0.024795055389404297,0.6402496,0.70542604,0.2452159698232805,0.14465696660604127
2,10,16,0.025057315826416016,0.6309551,0.6967168,0.382148601053182,0.2773691710573191
2,10,17,0.02461838722229004,0.64248985,0.70810443,0.22255538153474433,0.17423208895055592
2,10,18,0.024490833282470703,0.62676066,0.69336236,0.36595689004433707,0.31138844617778855
2,10,19,0.024482011795043945,0.62031543,0.68738747,0.3899200196324733,0.3225442034012712
2,10,20,0.02636122703552246,0.6279818,0.69662964,0.3738975337054427,0.34052444077775484
2,10,21,0.044904232025146484,0.6229273,0.6892834,0.3806310740921103,0.29331727073294206
2,10,22,0.02644515037536621,0.61952096,0.68924874,0.36910229684783546,0.31772711079444244
2,10,23,0.024119853973388672,0.603048,0.67677605,0.4001040048039183,0.29901355633472704
2,10,24,0.02436065673828125,0.60510033,0.6776534,0.38601021248757933,0.3190133688335552
2,10,25,0.024158239364624023,0.5998614,0.6720153,0.4091468014850769,0.31214857592859957
2,10,26,0.02417612075805664,0.59284943,0.667424,0.40729436568212257,0.3026994543715898
2,10,27,0.028239011764526367,0.58716035,0.66768616,0.38932590988747406,0.31388858680366755
2,10,28,0.02501845359802246,0.5804079,0.66060024,0.4088116338578831,0.32136557103481894
2,10,29,0.02595663070678711,0.5732597,0.65686446,0.41245911192894147,0.30682129263307895
2,10,30,0.024437904357910156,0.58341706,0.6699987,0.3891629597787151,0.295164157275983
2,10,31,0.024571657180786133,0.56350785,0.65037626,0.4197491763356112,0.28900099375621097
2,10,32,0.02436685562133789,0.5769978,0.6640704,0.3995872470005161,0.30200232501453134
2,10,33,0.02455425262451172,0.5608723,0.64882576,0.4282697453088713,0.31851105319408246
2,10,34,0.02416682243347168,0.5720714,0.6593039,0.4050103359705122,0.2955007218795117
2,10,35,0.024491071701049805,0.5655244,0.6518007,0.4227300679460623,0.3165464159150994
2,10,36,0.027530908584594727,0.5667813,0.6576469,0.4187805648674448,0.3174096713104457
2,10,37,0.032553911209106445,0.558587,0.64959025,0.43209737003505105,0.3101946262164138
2,10,38,0.02476191520690918,0.56542534,0.6578082,0.4178887096571954,0.29724129525809534
2,10,39,0.02419567108154297,0.5560248,0.6479597,0.44012558269056945,0.3440262126638291
2,10,40,0.02451491355895996,0.5671686,0.6662845,0.4169442732043519,0.3199126244539028
2,10,41,0.024386167526245117,0.5463526,0.6415455,0.4434110523267442,0.35350177188607423
2,10,42,0.02834153175354004,0.5574634,0.65882844,0.42873430159232084,0.317149419683873
2,10,43,0.02484130859375,0.54105777,0.64068437,0.4527761886986611,0.3330062062887893
2,10,44,0.025359153747558594,0.5400747,0.6373821,0.4603059154618198,0.36240432752704704
2,10,45,0.02733755111694336,0.5554858,0.65982205,0.43212456850810554,0.31637916486978046
2,10,46,0.031053543090820312,0.5359277,0.64160275,0.46566973790856375,0.36710423190144936
2,10,47,0.02813720703125,0.5367751,0.6383467,0.4690458434307185,0.37905836911480695
2,10,48,0.025918245315551758,0.5310341,0.637049,0.46833392553170355,0.3725743910899443
2,10,49,0.024451494216918945,0.52217066,0.6320164,0.47054211768189896,0.3729373933587085
2,10,50,0.0303194522857666,0.5217903,0.63172996,0.4735425380177909,0.38401533759585993
2,10,51,0.026524782180786133,0.52314854,0.63301325,0.4763415836966908,0.39255451596572477
2,10,52,0.02504706382751465,0.52294356,0.63302773,0.47867783135940856,0.3977661110381939
2,10,53,0.02569127082824707,0.5231798,0.6340563,0.47967358674036087,0.38967993549959684
2,10,54,0.02610635757446289,0.5222531,0.6336076,0.4801687413613395,0.3846009037556484
2,10,55,0.027820587158203125,0.5220238,0.63369316,0.47923791155898793,0.37533309583184893
2,10,56,0.02940821647644043,0.5215809,0.633649,0.4799001085241378,0.38064575403596274
2,10,57,0.02890944480895996,0.5205069,0.63257694,0.48030441973202603,0.3755235970224814
2,10,58,0.02586841583251953,0.5197715,0.63218516,0.4812638626276976,0.3767631672697954
2,10,59,0.025659561157226562,0.51899755,0.6313522,0.48303492716640267,0.3860216001350008
2,10,60,0.024878978729248047,0.517543,0.6302582,0.48371032444397344,0.38922149513434456
2,10,61,0.027997493743896484,0.5185366,0.6318249,0.48212152914859535,0.3944735904599403
2,10,62,0.026698827743530273,0.51851296,0.63190633,0.48188856219090903,0.3868591678697992
2,10,63,0.025725364685058594,0.5185701,0.63148135,0.4833927097043002,0.39382108638178986
2,10,64,0.028579235076904297,0.51923716,0.6329919,0.4832675028147886,0.38640804005025026
2,10,65,0.02846503257751465,0.51798743,0.6313089,0.48620499529482186,0.38667316670729185
2,10,66,0.02855396270751953,0.5178655,0.631772,0.48527158449475205,0.37880149250932815
2,10,67,0.024782657623291016,0.5163475,0.62955296,0.4873953707604348,0.3874526090788067
2,10,68,0.024835586547851562,0.51547676,0.62946975,0.4862970805537806,0.39198132488328047
2,10,69,0.024566173553466797,0.51548016,0.6294843,0.48689462604838835,0.3980621753885961
2,10,70,0.024263858795166016,0.5160936,0.6301462,0.48619803365868886,0.3991579322370764
2,10,71,0.02400946617126465,0.5154409,0.62968856,0.48677899642528505,0.3902285639285245
2,10,72,0.02897357940673828,0.51560324,0.63051444,0.48614812480670544,0.39073200457502855
2,10,73,0.02599334716796875,0.51514155,0.6296045,0.4888666290917982,0.39741679635497723
2,10,74,0.02467036247253418,0.5152736,0.6296789,0.4907372557867714,0.38909399433746455
2,10,75,0.024810314178466797,0.515207,0.6296997,0.4906330047814204,0.3887724298276864
2,10,76,0.0263824462890625,0.51511467,0.6296813,0.4904850756054447,0.38816642604016277
2,10,77,0.024180173873901367,0.5150297,0.62965053,0.49023952172473895,0.38882286764292273
2,10,78,0.13829421997070312,0.514989,0.62971175,0.49007269434804696,0.3883025518909493
2,10,79,0.026201725006103516,0.51491076,0.6296845,0.48988140849198614,0.38847167794798715
2,10,80,0.02722001075744629,0.5147021,0.6294739,0.48993150331209684,0.38882643016518853
2,10,81,0.028407812118530273,0.5145351,0.62928104,0.4901054345824747,0.39030750192188696
2,10,82,0.025768756866455078,0.51446235,0.6291722,0.4900804563894694,0.3904235651472821
2,10,83,0.024476289749145508,0.5144262,0.62914693,0.4899562262719295,0.3900140625878912
2,10,84,0.024338245391845703,0.51433474,0.6291405,0.4899818656082248,0.3900028125175782
2,10,85,0.024719953536987305,0.5142432,0.6290409,0.49004958879273425,0.39025893911836945
2,10,86,0.029835939407348633,0.51420516,0.62904596,0.4899811665400933,0.39025987662422884
2,10,87,0.024146556854248047,0.5142529,0.629134,0.4897984274263896,0.3898764367277295
2,10,88,0.02470850944519043,0.5141934,0.6290922,0.48981194126044914,0.38998012487578043
2,10,89,0.024492979049682617,0.51405466,0.6289272,0.4899571643740883,0.39113719460746627
2,10,90,0.02425098419189453,0.51402825,0.62889946,0.4898505751335814,0.39136275851724067
2,10,91,0.024358749389648438,0.5140084,0.62884396,0.48994140723812907,0.39141132132075823
2,10,92,0.03753542900085449,0.5138798,0.62872225,0.4901786513915268,0.39186094913093206
2,10,93,0.024636268615722656,0.5138697,0.6287654,0.4901292032624765,0.39237807736298347
2,10,94,0.024624109268188477,0.51388186,0.62880325,0.4900848998435411,0.3917677610485065
2,10,95,0.025233030319213867,0.5138493,0.6287902,0.49020698663505324,0.3918333864586654
2,10,96,0.02478933334350586,0.5137891,0.6287589,0.4903493263664687,0.391588509928187
2,10,97,0.024636507034301758,0.5137441,0.6287272,0.49035375748925647,0.39163688523053264
2,10,98,0.02965235710144043,0.5137015,0.6286956,0.49023438997238616,0.39171338570866066
2,10,99,0.024213790893554688,0.51377004,0.62877136,0.4902224716560791,0.3915249470309189
3,0.1,0,0.02471160888671875,0.72541094,0.8518462,-0.09844626818157846,-0.11315020718879493
3,0.1,1,0.025476455688476562,0.674079,0.75884664,-0.018999388459811587,-0.044618341364633524
3,0.1,2,0.024397850036621094,0.802437,0.9914766,0.13236382777247604,0.13508240676504227
3,0.1,3,0.024951457977294922,0.7000145,0.85226506,0.1195779964595744,0.13492996831230195
3,0.1,4,0.02512645721435547,0.6618664,0.78808045,0.12550895139907342,0.13508240676504227
3,0.1,5,0.0243682861328125,0.7283336,0.85025376,-0.14026819090024595,-0.10151857199107493
3,0.1,6,0.02509284019470215,0.92806697,1.1407123,-0.1400425400682327,-0.10936080850505314
3,0.1,7,0.0241086483001709,0.6748363,0.7591342,-0.019674834010814518,-0.05133557084731779
3,0.1,8,0.02449965476989746,0.6834935,0.7993844,0.08553872143667496,0.13562672266701667
3,0.1,9,0.025269508361816406,0.66883487,0.7737898,0.0896374975483307,0.11822023887649297
3,0.1,10,0.02552938461303711,0.642021,0.71980613,0.0949759442926184,0.0673256707854424
3,0.1,11,0.025743961334228516,0.63795525,0.71448475,0.09747811328423434,0.07225713910711941
3,0.1,12,0.02448725700378418,0.66035247,0.74387187,0.06798057955490167,0.037623235145219654
3,0.1,13,0.02447223663330078,0.6414808,0.71557206,0.0812748982665383,0.04021243882774267
3,0.1,14,0.02426600456237793,0.62921,0.7098134,0.14220987563901288,0.10168807305045655
3,0.1,15,0.024595260620117188,0.6431895,0.71352434,0.07706847996247099,-0.0008915680723004518
3,0.1,16,0.024541378021240234,0.63342077,0.7078911,0.15764595019456287,0.16624622653891585
