0.06824074765976723,0.10647920872058064,0.22434850422444275
0.07956409206151692,0.09673442730945789,0.17667698221609404
0.06606772503834732,0.1152413663356521,0.2516058044522804
0.06194453653449343,0.11025402673545011,0.25710386457193846
0.09060466468867096,0.09992734883141896,0.2475272077380965
0.08171179568938833,0.09311605416206621,0.2698855975072693
0.07225923966742041,0.0923658685099069,0.33361402218203934
0.07318816548477991,0.11925335896818229,0.18178370687424975
0.05906233400624274,0.09911228908056037,0.42437120568604375
0.08074295075939508,0.11385970533545153,0.17756329630535292
0.08917673742071773,0.12101155260743925,0.36423351013550614
0.08734822403156843,0.09957807873461857,0.1759310094112946
0.07674948058352414,0.10174411850139786,0.12225302720012715
0.09285019268813952,0.12352412604838789,0.24648282550473974
0.08759737219894197,0.12085029503220635,0.2731601937972245
0.09030908688115223,0.0949812167547078,0.19776549678472366
0.08569589141263262,0.11661114043645199,0.4499001703114443
0.0951953054975571,0.10386760871941036,0.3417542366377097
0.08180725755561843,0.12308942163219495,0.2376216636218645
0.12248847957833257,0.12173588219952823,0.3453434732268748
0.06969875904529818,0.10752776609462747,0.21192660203765806
0.05771852851458514,0.11645991713006326,0.20706692292721726
0.08722019528184319,0.13251050560880148,0.26086872083368584
0.0821886882184827,0.13848112317696726,0.2015738163368453
0.0915109141296986,0.10509269690045428,0.1888386944918827
0.10158561910140626,0.12353314581449255,0.48269767688336784
0.09220793836480787,0.11956578010625521,0.22327392992616926
0.09580894186551395,0.10359407316515153,0.2784874610189849
0.11922089848249946,0.12989001620950721,0.25406005739704624
0.09717537019194361,0.1339820335330418,0.3406833954845454
0.09681797532887343,0.12266829046236212,0.17419582935829936
0.11954197797445412,0.10711884655736212,0.2114211287996589
0.11143819685619816,0.15894914982461522,0.21559433792339686
0.11369060168556509,0.14400108755389146,0.23987036895393382
0.12854627010124312,0.1448868702672265,0.243804914990111
0.13177375047003018,0.11397299923022142,0.18033027542802718
0.103641692255282,0.13893469191641838,0.1781520914311971
0.11797669081426496,0.1337023308579756,0.24077871880003454
0.11949955387330129,0.1551367739083513,0.5710378790158973
0.08989116153619862,0.15865296009523497,0.32348856442202184
0.11578038798353331,0.1342015826588374,0.22719499183882125
0.1227936665108299,0.21300872697528753,0.1891684657278939
0.12295901406111968,0.14090777058345347,0.20660501145067212
0.15090009742323246,0.17671542943962754,0.1882700970820784
0.09793798583391386,0.17602342912875243,0.17117065630520803
0.15413944036742627,0.15392479670865844,0.20810282426656676
0.11090947005053342,0.1734794484927363,0.17284344112506203
0.13806013116495536,0.1842375604949968,0.2547315214128371
0.13338131593916436,0.18740853876428293,0.16230099046113122
0.15009403392602502,0.18766077938134398,0.21435739957352556
0.1304978516248303,0.15640350795766145,0.22427701621671112
0.14165189733627592,0.18040223454812115,0.5117604150041162
0.10683204628554184,0.2033624862967222,0.2901295173911956
0.08314253201844199,0.1933365716751414,0.20364477741829234
0.16015079759280035,0.17629205048635296,0.21768211636998605
0.14670631232432332,0.1728973019521888,0.2762991418336402
0.16084884133558014,0.14732293972872693,0.3476959027189409
0.18107075960987226,0.14570964583316043,0.3027409264343977
0.17206451422318791,0.14859490923815152,0.23547371463601163
0.1776406253460456,0.21175411506454378,0.32290005367891406
0.17220442280301534,0.1593325039691405,0.20709418683261688
0.17029545148434624,0.15743417976466215,0.26358613634173794
0.19316371680414962,0.20511443461246737,0.2647994959717423
0.16217809965316773,0.17356520316229654,0.2328825941088661
0.1986938780659892,0.1611916553402658,0.20572051221386592
0.19547473959144077,0.20034185090208342,0.4429867359213288
0.18469503244515423,0.21218824766745822,0.26992499728590996
0.1591373846751312,0.17789904748553137,0.1798285325716847
0.16890967958830708,0.19788361332865384,0.20622083136515526
0.14516264460738199,0.1974948521871884,0.17761344280028668
0.1276652819640575,0.17429745764052826,0.27112492917040204
0.15567707514314977,0.16862011564796328,0.23507885397397751
0.14819170342301807,0.1264195583041965,0.30829723542987625
0.22371999122064065,0.29933587312367005,0.2201772074160853
0.2654316678119897,0.20771465295910238,0.2339707666466584
0.27011402329958745,0.16597504832601365,0.2086330840109908
0.18817746671860733,0.18870319102872896,0.3454667557524541
0.14883225524810473,0.18041370783371646,0.2682784297688403
0.27516028508757145,0.17245870923373793,0.21856770493145095
0.2598254606560839,0.18717936704540417,0.3363961040164196
0.1142613637914397,0.26864758151042906,0.2441556260750775
0.2556801649041747,0.18241522044329878,0.23802138157205524
0.13737046042814213,0.21454199102091392,0.29740742721779234
0.22910680747344114,0.198926451330517,0.3084579104146442
0.1449380785896961,0.17503780395036334,0.21757527450074501
0.2959213397712663,0.22688304930358796,0.29717785259624874
0.2817446794173632,0.2501490238577941,0.18211492490649453
0.22223921711841862,0.16155814398811258,0.24336969222113555
0.15793874744103928,0.26980883278624135,0.30388461088454377
0.21678293445204236,0.19793902671410096,0.2531879276328233
0.10350025621826872,0.17620918141417918,0.2184913679617119
0.12120197764635397,0.2242222703753389,0.23448182699124356
0.2036962176593583,0.1836776319571558,0.2877524190913664
0.21284434095755553,0.1757905035528376,0.176188718764122
0.22294080945731307,0.16844692990380322,0.22123456440201575
0.1624481776892342,0.2664562721263873,0.23771674075915844
0.2140813164226907,0.17956019383136315,0.1984926107111019
0.1251979406952021,0.15926531560171317,0.14752258711318
0.20777867191312507,0.22513735968139764,0.23384160351607022
0.12566209715063342,0.2828991622783098,0.22325669516487914
0.07493278784918887,0.2563820068355797,0.2673878506011393
0.1461770137460303,0.17229859494825167,0.3573403568829628
0.10932473421990607,0.1928246892948281,0.19163471635499277
0.19502861544264566,0.18831329302011124,0.1775510888314141
0.2217803664007104,0.18762934617484542,0.3549726711612386
0.16300417032488887,0.13754705612250476,0.46044558635165683
0.18031894089966413,0.22926021582358053,0.16490425093982192
0.15875041503595233,0.14841379529911228,0.17471386122835575
0.170610044401731,0.2505540284399507,0.349748516958214
0.2162492839249153,0.26974153948063584,0.29972426077957715
0.1089174725455912,0.19712873439366763,0.22542202136537123
0.22795978616856769,0.16668270806845117,0.18854961174330634
0.2485497625504521,0.17073582685447783,0.20664182461880531
0.1175108388167469,0.2147667122287387,0.29601796466783364
0.206458457549373,0.18022006913667746,0.302658727872511
0.1962127518197574,0.15670651974334684,0.4726843907077344
0.1429975106702378,0.3129612577610708,0.2867694671128131
0.23432582812764088,0.1282669431115695,0.3566939828269827
0.1696346378359782,0.20956073229107752,0.1724293999408933
0.2113980167844387,0.28343619669924625,0.23264810745104553
0.21624609607845885,0.3186993057173339,0.33634846248780875
0.19786069653766294,0.1654768242355951,0.1973232146675627
0.0811996409721641,0.16164205238622553,0.2856025118149807
0.1391994399124105,0.337221372962342,0.18541533583135286
0.19021586971612706,0.17935010310517593,0.3090827457936747
0.17815738093056743,0.22418152826869328,0.22054578386660947
0.28548358634979004,0.2452704193430829,0.44548060238204934
0.12188901362988705,0.15039010942074485,0.3221074119550635
0.1446936583299193,0.20267687056765543,0.3152327379678538
0.15142662307650953,0.2215280864934467,0.14403128964095066
0.16995904490234992,0.11905378666794494,0.3083665444236636
0.16977375874508516,0.1544840529838847,0.3212624824670317
0.18654653101621976,0.24679090814273863,0.26966095998455514
0.20257570429769106,0.4027052838355124,0.2566195129999161
0.15125617735617825,0.23361398159285185,0.23934794545390153
0.14447172956483828,0.2963489234517211,0.274955422656142
0.16978890158094465,0.1688867892753993,0.23382283831620024
0.1406379999063466,0.2998494382272763,0.21386839151775014
0.15853291903549255,0.21628866145027126,0.1598755007116689
0.23237346963810632,0.21808983387675537,0.21722484675052453
0.1312064505889161,0.17573976663720434,0.3869548196964427
0.08638344865962674,0.19330151737088783,0.4849828745710297
0.1870562163057934,0.308227873871541,0.21418682557643284
0.15999123324093645,0.16884655739470236,0.2325822739155738
0.16831946882446167,0.19506440031889374,0.251694152982806
0.2335883296428403,0.46818058882891694,0.26295306718266576
0.19238955551117184,0.5507187178123166,0.35105114031202705
0.27022994133379696,0.17710906022633224,0.2655186345692065
0.15383121918055495,0.4152326197569987,0.22688043574190084
0.17977172857514712,0.21201618766533145,0.1753926323245313
0.12414694766722992,0.19779268467849448,0.3511248103959377
0.25632136534168837,0.180456884998456,0.3147041577447516
0.10683120631320962,0.5462845867021268,0.4960537210543468
0.16117243286891283,0.2855050857823904,0.17327728181734298
0.24179757356438486,0.22842782933754757,0.3769346333113684
0.10666338291464718,0.14048792933398827,0.18507264107187768
0.177534547847408,0.23510498852917472,0.15032008659070362
0.23165476538985705,0.1486828426524466,0.19354993260050268
0.14506422294398216,0.21722822015702778,0.2096447954492429
0.09113963575543367,0.20924217670963405,0.19421152312679932
0.13306978355352578,0.30467579227965985,0.27948920669370625
0.1893671768887903,0.31336183917395666,0.3668300543278964
0.16274661210852198,0.3103893876575797,0.2452329203248029
0.14874684140310043,0.29672017823362185,0.3440025172535623
0.2785161692126163,0.19117491348915056,0.18437744002695144
0.1964774882981101,0.1858589368352794,0.35354877621586706
0.166256572336106,0.35730989639439004,0.4869504321152528
0.18801405770964713,0.2405537128215913,0.20340209707294996
0.10088551914475777,0.20182337276320422,0.23277977586367307
0.3180471605423932,0.2156255804419347,0.22944688049367237
0.23967116339920486,0.21342441234561896,0.5316789456091734
0.14975397461626172,0.2677442281256611,0.3925504086462207
0.09362254667518916,0.17355851970073433,0.21283204931182897
0.16408350333362787,0.22218774993010149,0.23636707158316647
0.2289083396334955,0.21746546184069673,0.3737072562158156
0.13283821170772658,0.20075035691555612,0.12680600244077775
0.11343581043835561,0.19737737216475174,0.4332285786417554
0.2564587622985479,0.23315595405630496,0.18856176586666645
0.14937656324871637,0.34034934404706,0.18333109292283592
0.12924302483322989,0.2994018183199515,0.2485721098027057
0.24873171844218775,0.4103920241172366,0.20587017403257238
0.18524060819919366,0.45516885355440106,0.2398529092221449
0.287402863367423,0.20423513169409466,0.2581936631186623
0.24541431108241876,0.28622197608265854,0.24043495417818547
0.27026467099845347,0.44422674771320747,0.20098721254934543
0.10454292582733155,0.2930807867632792,0.21784558696899892
0.17706467846025392,0.2068608131143251,0.4049259688029033
0.2350935655939957,0.2755371827246463,0.3524535923739711
0.24858815453552371,0.2533234678915523,0.17689718875127253
0.1630458132969393,0.32868543524486366,0.5224648496950761
0.1671022391121199,0.2317057081832481,0.17357117317633186
0.1684227100123497,0.27279443960735794,0.3178072536098823
0.2554766854406138,0.2505934145456214,0.2939202787449598
0.15786615859663186,0.20644430281077056,0.1800032758754025
0.27121293447743017,0.15240607923041743,0.24271373399867913
0.147135754933592,0.15471447311487266,0.25836021672409476
0.13936621630967547,0.3036549216269671,0.23881259519429457
0.4397303478431528,0.3156225276760353,0.4777056047512035
0.14991954570872335,0.33138088660141124,0.4084109717853186
0.14396430192554233,0.4620227714951961,0.17642695105048706
0.15357914721211732,0.24523645006921735,0.725797926775156
0.29530295812629326,0.21605029599559256,0.17420864703361258
0.24475705980133852,0.17939902554715487,0.3194713823095745
0.14899725643726672,0.22233772552624426,0.23639966470710977
0.26006080621552485,0.4095828688764032,0.6064933161682069
0.1940482747443153,0.2305619992515573,0.26587796760044224
0.17968769044193597,0.25400298324381243,0.25974111098167335
0.19191572708621063,0.5063194623455988,0.18520728127736258
0.12374554123134912,0.30592137212870174,0.17193762442538102
0.1718644337879795,0.2529166738748617,0.17296450886907205
0.30274513631228417,0.31396962215640384,0.32228951797842503
0.42739061078472196,0.23549813842903486,0.28942018298558647
0.2112218757693408,0.3467106290181891,0.49460186129616307
0.20113912599317815,0.17373403158489167,0.2912144039363616
0.18544808827562514,0.27840154903192826,0.2687191429074268
0.14377390391381523,0.39753641330131784,0.4142287505765264
0.18370925513614456,0.28452866536830357,0.2300972900671133
0.16370381905143272,0.32145177740583264,0.24874023205972576
0.21697686043682513,0.17138542172116214,0.48933852084543095
0.16761998347669532,0.42418711089668076,0.23262630271355908
0.2954415895459607,0.20984053636918948,0.1610561429992446
0.3864808275777881,0.18619542224221378,0.30965481728468636
0.2802200335999261,0.12038075631185172,0.31363777802395904
0.16357370446729189,0.21945003867280294,0.2763948897816363
0.12136696906614074,0.3599885663536927,0.3187287894551395
0.1264803601600763,0.1343468493151461,0.3550081682645622
0.5004040876626541,0.30604847770351773,0.3365418193058957
0.18773681016312155,0.3141964700824537,0.4200604639330355
0.4535777649495319,0.20685146057630488,0.3334381768826728
0.206129834149383,0.3365333980631552,0.4615747934273403
0.16263762498918521,0.2194522468906612,0.3034105182684839
0.18895897144475926,0.2764944945389439,0.22273067366217578
0.2536544383941875,0.12134068034345184,0.2506113691767404
0.15203783789701303,0.1891526357701219,0.2739794180583209
0.22809933159984594,0.4426567451652518,0.2443661820935672
0.1432967249446976,0.3950942801710861,0.19783093775483634
0.18676235889984716,0.3406250928856923,0.27552854544028904
0.349951850123612,0.23334838096621055,0.26807229069664334
0.3811802373680073,0.4981320150364691,0.5173570623259925
0.31799668324511643,0.18392155126097112,0.24824606132163185
0.1621868636924769,0.4503131117037955,0.2730047390029313
0.20841314527727076,0.282896843635409,0.2089340076588178
0.24248050314647385,0.4653708068302845,0.2971487954790628
0.22420278747909356,0.260453898115116,0.24010597807751266
0.22841336391867254,0.29147666714133635,0.3207504386922311
0.1699871104260594,0.31567219209222613,0.3268775061925119
0.1965119149475405,0.16567290388865533,0.20600841985726046
0.14058779403170213,0.23175433244117297,0.3258315724493392
0.17851571953336043,0.42587354423802815,0.2850467705933801
0.17763819714826715,0.20812831928808884,0.5354678291406214
0.20752145575661748,0.2638169447826721,0.24220700241807697
0.25393993827803174,0.16806379326076623,0.2388561870546235
0.17788934569610199,0.25635393347586055,0.280274851741758
0.19605828128259767,0.5863860959773041,0.17058142352996317
0.18478817319547503,0.26920438075548997,0.20513869927648276
0.13971919119389373,0.2993177054752121,0.33662999792403264
0.13271749929705512,0.339695507431652,0.4726174526799854
0.1204529723193829,0.40865905759938465,0.36730476450480826
0.2813728191446556,0.19089722896793546,0.21056072571414677
0.3088081208138108,0.2611434942254541,0.19497749578903575
0.2702867301130406,0.12937108467427638,0.270362564560116
0.3512252170968557,0.2212891354644521,0.2291985281716423
0.16477632897958094,0.39759564120983376,0.10833158674029778
0.14577823445305998,0.2785902655325764,0.9623646587287338
0.1987085663221549,0.15034645710249941,0.25163454110787514
0.2145117885755467,0.12925562245934175,0.4443958347962939
0.1907280102445829,0.2032702620082629,0.24261258015380116
0.18682190792094439,0.40844065219759496,0.593571212458515
0.17142716094489632,0.479880579610909,0.47481546864058194
0.1826010802093721,0.2636858021046701,0.18905718650381484
0.3767850845990636,0.16634797361542664,0.3747220254983744
0.1065453900595095,0.211764554927476,0.2536538172205917
0.2663791017461051,0.2629766934143629,0.39866736794176993
0.32043408039448595,0.4025203620719711,0.2065123963929216
0.13130552750185778,0.1514131196521528,0.3053408024191177
0.1925531160505554,0.30952685837436045,0.2539806443749799
0.30784694813486246,0.23720021843034705,0.18669969354653781
0.17941885186234321,0.1779629565328193,0.3676538614445931
0.18637711374921356,0.5180139720367897,0.45443028937865765
0.18237836815578573,0.16732302217340425,0.22149606585683804
0.3829473990630738,0.14338642844485555,0.20086085881933144
0.08671564329042064,0.33217513720618524,0.16829383347408988
0.2337332234232403,0.16974055066528007,0.5306586293275946
0.22257750395275067,0.3967128906045386,0.2515812760858867
0.3464820485511879,0.17761291667663473,0.19182926629744462
0.30397994515659155,0.5166908607916593,0.17019311124425368
0.250905552655324,0.16154171084826938,0.16416936897323653
0.32634056278991164,0.3423178961069869,0.31113298992741795
0.18797921186412703,0.17889265235165613,0.17263584468345125
0.2635192615997143,0.22918298463806105,0.20420874946915185
0.15229189727743345,0.2671892724905321,0.2609413795193383
0.2452116601549326,0.18678678548144187,0.1849158276285033
0.3745376920072167,0.5030763495283235,0.33309443988636683
0.23967483147440888,0.334274445516015,0.19954411683785256
0.23347609847372602,0.22114042767922099,0.532473190377801
0.16663388438592452,0.37997800950867955,0.3889511704381582
0.3739319510940569,0.3172764797427893,0.5793825223063935
0.2101169204268637,0.23148480055950013,0.2551500325603554
0.113326846887147,0.1744377664488916,0.33829874795895953
0.1671331863631135,0.13590862742138524,0.2853051678063454
0.1751064497012806,0.49611508583954195,0.2662239380954888
0.3836815174852023,0.4593069996760705,0.20225886273909627
0.410446952544477,0.15808044105980038,0.2771601728280972
0.22082871724473166,0.26104090007392733,0.2157144609897798
0.2948025748244696,0.5312335355710994,0.2827375669061563
0.27996703222230773,0.4748054754800498,0.234077726805251
0.18983271741589994,0.33603884125528516,0.3280055334204845
0.19292898087365226,0.32362539756240083,0.2323192243243914
0.4718377313444363,0.14440233235229846,0.25098210979288643
0.21793767368290662,0.3682549132808539,0.4003620351391983
0.3383547493570893,0.40736672874106417,0.3245805577586169
0.1416709808368983,0.20195465249575026,0.235514841342031
0.36556492047619804,0.17722312123418513,0.382413915707953
0.16879745243489558,0.17460353848499555,0.32474175245562126
0.15731254064570202,0.1894643524971727,0.37993930455564034
0.20168051273358262,0.24549411567383717,0.4979381278511537
0.1849808292244253,0.23596271873614091,0.18421879763207039
0.2869469038502749,0.3546878420922305,0.25140610156123333
0.12002509695835645,0.41948999693997624,0.40580884115745064
0.21990355250510493,0.7694873132614145,0.2248541851604488
0.168286629989909,0.541732404534429,0.31490571775942056
0.5464396647913289,0.28609421608877234,0.44438862095300175
0.1828200447357806,0.40678343270324974,0.2778742403215373
0.33446116675298426,0.2263593006987918,0.1716063423239839
0.18633337477176104,0.29806016080428627,0.3542490937839492
0.26803969140826933,0.42298727783272283,0.12126764734500435
0.16178238363619743,0.26423095258302903,0.2755098404906606
0.2617081454962088,0.34717469701818504,0.21189680289623408
0.5664049434413776,0.19077979813455825,0.2405178502501051
0.15723119873100985,0.4239195859404091,0.48231854122296713
0.24785566853253801,0.2627596948987028,0.4813547918607825
0.11336518247038589,0.35825252742736907,0.21798290010205676
0.18705996258068805,0.348945668850641,0.5051050890307688
0.42252016690389793,0.5528374290299377,0.2581725305200526
0.4062107911610361,0.2516005374535107,0.8278817843487577
0.34368820823669044,0.2263144457329303,0.21799393808676235
0.1862363284961334,0.2231397253555787,0.7569351334648325
0.32744611658105244,0.18344676454829636,0.24287744734554612
0.221818155197136,0.28873551740660985,0.21085928784458677
0.11640287202733181,0.34154737000427343,0.1561947840631788
0.1051263422679798,0.24379593448445758,0.28134658551324626
0.18839404013066804,0.23418978992430325,0.44603017104704923
0.26679078414679896,0.3231047574063643,0.2551201154829328
0.2600668331925407,0.14474475268112563,0.2575839501776706
0.29813440926456075,0.33355673441156913,0.3302957169163669
0.16033501374288625,0.31630024784241517,0.28025972433752805
0.15240620248004286,0.30744366589806293,0.2810098822368595
0.29541240816908565,0.375373167795179,0.3325565766423807
0.5685148871989588,0.22452489522971755,0.3351452226166347
0.16433019070070384,0.28189218770032093,0.1815421095924518
0.17158497886043708,0.38294646997649034,0.4686252918422943
0.3591034773609232,0.22173112411972268,0.5145251508998117
0.3381891055094823,0.28626436203862304,0.37347891246098996
0.15395819888371673,0.25187955936059475,0.2516914277178175
0.25012056855640763,0.1387827059324794,0.2736640047937242
0.3024302011116845,0.40569527829843016,0.3329736416924529
0.2122484971563256,0.16679128791109674,0.49187997213652945
0.12329612437954215,0.5610214791746883,0.4612029910734835
0.4766485484340451,0.22522183798839315,0.4016422173224495
0.11988429265872756,0.18996758670317893,0.24704680720394415
0.14993336163057974,0.21928159455749685,0.38935103201722354
0.15172521503021805,0.39065278705399376,0.2945132359392415
0.2618809869190196,0.4192855852691018,0.2347626968837256
0.15930440676285182,0.2666836742248057,0.21401241100225113
0.23279938450294543,0.15609474806103923,0.17091908077963727
0.2130046320176348,0.2254192100593781,0.1689388718324182
0.1736253197937324,0.30635362334831084,0.16151246040523864
0.21174721830485216,0.3123461572059576,0.30843310215693975
0.11930554480394254,0.31658300713392096,0.23201670419889886
0.20636816320797616,0.3201804260041431,0.18518273956549508
0.21527291916026975,0.1982182929035024,0.27445633146851267
0.15695110381293256,0.4556593907395733,0.2676274324286961
0.22891373262733566,0.5189999821708856,0.2617710923966719
0.26711169650065475,0.26641554177008825,0.21756303742596478
0.5074412482610392,0.25246073496682103,0.2849046961422201
0.22980308229391763,0.4212318561317143,0.435761143374288
0.22138920885535118,0.23598892744876682,0.3061899134512587
0.18021753618053138,0.2371702804908913,0.1680236529676598
0.15169231765158953,0.5102193234025655,0.20768341616218144
0.12841814000334514,0.15607692830813247,0.2023620062557722
0.317534040164584,0.1736361834496036,0.25943356289112146
0.11984520593464237,0.3024290760760518,0.29336978459512764
0.17761912003347066,0.44328595154226197,0.4140544213619583
0.13585000091996377,0.21557217487887623,0.6479211049847857
0.23141595149108216,0.21341759358326126,0.2008869398463898
0.36626011329918406,0.24124441828130908,0.27061196355572886
0.23920683110424953,0.3415842707353963,0.15474316413412562
0.20560016431167943,0.23198830848043656,0.6040851056142935
0.1486793273686324,0.40551860018495334,0.26108571922497575
0.343159413457762,0.2970626364659966,0.36960729205743914
0.2170593943507046,0.26996712466627865,0.26292273419276074
0.25649823613524475,0.4407790990431296,0.15430421022862306
0.38511837549931127,0.754793330222246,0.2587399367403704
0.44892132867745865,0.2736988909748541,0.39377216181465974
0.33744830677786464,0.16970386511121388,0.4439764985569024
0.2110352966383097,0.2115397288626065,0.22659941010951554
0.45560133171460054,0.36133316868629417,0.3718221743454945
0.3546362674052701,0.3551015387053101,0.7231337151788894
0.12201128485042968,0.49910713988420974,0.30534181104876057
0.12255490622739147,0.8134244849480518,0.25028016384340357
0.2575210345504378,0.4385609184759991,0.33807844723347585
0.2101594159548099,0.37077478360370825,0.2437114512659941
0.33445660204132605,0.25265137847000896,0.17005590006107743
0.20533056331807928,0.17713806487187236,0.23921874037382346
0.2859927605460855,0.35124737758505953,0.45607229101184077
0.12757653144767267,0.13490561560354708,0.6920126712518324
0.12954513932911862,0.358870948250772,0.3281323643350496
0.16746402096476545,0.5045853431521772,0.2637539656025379
0.4239227457463706,0.5541747662430309,0.4280454278771228
0.1065349104932709,0.18139298824447694,0.2677608677271694
0.22144518710891972,0.31516096087301365,0.36601172637987045
0.26338944054254804,0.13613001165569177,0.16239620397354793
0.3006364748000991,0.3092391065553784,0.2719068432892798
0.18132254568252515,0.319282271515006,0.2644319607511327
0.23752604397960386,0.36543553735471695,0.3563516113222544
0.13622959235525609,0.22050181010688907,0.23038882570674082
0.33279282887105177,0.40967025031913856,0.366644358286198
0.12250199084572629,0.2584473621144046,0.3176962897852927
0.19896208038708496,0.4202652177008517,0.23628690051909973
0.16375714039928022,0.4901945639791892,0.18415197628398045
0.18500006186887424,0.5460821475218246,0.11659946913577954
0.23205674480588903,0.16608189676297583,0.16716967647354514
0.3531757482631729,0.20337469527181862,0.2765916577341142
0.16287205333816834,0.37554048798952894,0.5116213930445267
0.2381393587654972,0.22419928335694544,0.23683691163124138
0.18469588682536495,0.20448945269213215,0.22714850711106374
0.29493373123230543,0.21844026637814812,0.2396517961384025
0.37353578877535004,0.15213378053744803,0.3984085818442197
0.2705592417091351,0.19471472349762,0.5120804633512561
0.21355375905379836,0.39930981128078563,0.29845136287410096
0.09052441242661402,0.1809429477745965,0.22949948418430732
0.31922996659944625,0.27219298657642743,0.23403797446095112
0.24682947892142015,0.19188986743317432,0.27142012604710075
0.38531192484765187,0.22928201789808236,0.2831931467640389
0.13757509660136036,0.2127563978737607,0.26631036176223577
0.16483390832172817,0.5497015111231915,0.24403772366250545
0.3824309674115941,0.20940782881382133,0.1909200325838286
0.12433370493572769,0.18525742253190983,0.21702125067358724
0.14060834788702783,0.3262314529649893,0.30914915765279416
0.1319231948473882,0.3248276887733808,0.16436649285573382
0.2448787604317682,0.42287572120118294,0.3296270973544212
0.2108437873186488,0.22814464949377614,0.43284683051720935
0.11445217926017962,0.31789805465998816,0.3914893330443463
0.2925372582858351,0.3658629170642201,0.5559537696288896
0.5401762951785204,0.22500123369014285,0.28367732157332026
0.32475179006214056,0.4184977999174351,0.4463769459609315
0.23652455716266252,0.42431102630899004,0.2268813679588341
0.14675410078838957,0.2705313385312245,0.2713453756628506
0.31693861669576606,0.38154736287216734,0.48580011796733463
0.1722879034417788,0.48969445311002074,0.27248784600280024
0.09753703634432363,0.40532138603469153,0.24636794875416645
0.41047210682433477,0.23944898282068688,0.223437113819647
0.287768459551784,0.11060625217183195,0.3613948984036807
0.2626834327708744,0.20184691814535569,0.2706401803452658
0.31529748431497095,0.26999291793654756,0.40719465066522453
0.25253527938358905,0.21832930793689528,0.16843582692586126
0.22545538835321594,0.5203027110702845,0.43144716915945047
0.3529336941559475,0.12722642076584964,0.17918732478318705
0.2125009499934838,0.21104000293603628,0.3196113482733497
0.22565671053136704,0.6627605308718486,0.4975373318460324
0.38503108331928865,0.6821998508557082,0.41695965300013677
0.11988057319143257,0.3384992124216881,0.274888653354961
0.1627037932244671,0.17023634137294286,0.4509486111616484
0.15871654643667857,0.20859916752029803,0.23491301559428876
0.19623227943433674,0.16185317892706505,0.2765212759585745
0.20297573451118706,0.36160374226284253,0.43409109235058013
0.23384070361451587,0.29699240861372767,0.3437581016014899
0.33015056394141157,0.9419206961406436,0.6976202003257164
0.29812929885795275,0.35535367482427105,0.3032256230843467
0.26343963453820757,0.35196903763596055,0.37311830294050197
0.17717762233510104,0.31704942867399116,0.23188858590804118
