fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
1,0.25,19,0.16901445388793945,47.202587,73.3721,0.9506472417342972,0.9385483622535585
1,0.25,20,0.30277013778686523,38.946503,58.161488,0.955036984156116,0.9329337866847389
1,0.25,21,0.17071294784545898,33.429935,50.925552,0.961067306611034,0.9326673638348162
1,0.25,22,0.16759800910949707,33.6445,48.990086,0.9635959654493841,0.9361905856557179
1,0.25,23,0.17407703399658203,36.02893,53.61175,0.9609379279830075,0.9333682301235896
1,0.25,24,0.16875219345092773,31.977627,48.369343,0.9655007510471059,0.9466472687998606
1,0.25,25,0.17191100120544434,32.496914,47.503365,0.9695170804469191,0.9505835234956282
1,0.25,26,0.1733086109161377,32.565136,48.671253,0.9673372079841708,0.9426708415234886
1,0.25,27,0.16815447807312012,31.951992,47.20447,0.9661829060717879,0.9403175645729307
1,0.25,28,0.17447161674499512,33.13078,50.107166,0.9662671587223101,0.9396228550444352
1,0.25,29,0.22505736351013184,33.985577,50.719177,0.9688448296142937,0.9437912393403257
1,0.25,30,0.2394726276397705,32.50223,49.103714,0.9682262385935191,0.9482994663627405
1,0.25,31,0.23109722137451172,31.22223,46.85817,0.9678797144082221,0.9545017391821222
1,0.25,32,0.22657060623168945,31.547634,48.5352,0.9654886926448725,0.9454657979088336
1,0.25,33,0.24170994758605957,32.861126,49.40602,0.9686942178124772,0.9381391346384292
1,0.25,34,0.39399170875549316,34.89096,50.331524,0.9646478931559778,0.9511323791408952
1,0.25,35,0.23522472381591797,30.15585,45.554825,0.9687182868111882,0.949011261777154
1,0.25,36,0.2476506233215332,30.487509,45.071995,0.9692279488865022,0.9541978900001079
1,0.25,37,0.24991869926452637,29.655106,45.584488,0.9705343068686892,0.9569557732708559
1,0.25,38,0.24677729606628418,28.978151,44.41125,0.9710334135047265,0.9559856001861844
1,0.25,39,0.18706464767456055,30.315153,45.190357,0.9710903476616869,0.96812415007081
1,0.25,40,0.16779398918151855,33.059975,50.64839,0.9746471964862629,0.9733253457923648
1,0.25,41,0.17473673820495605,29.240978,44.29589,0.9703929830431121,0.9601224672887674
1,0.25,42,0.16832304000854492,32.691837,48.18114,0.9651513911776105,0.9557937228240996
1,0.25,43,0.1780855655670166,29.701355,44.38635,0.9706798887491785,0.95005941741316
1,0.25,44,0.1770946979522705,30.745602,47.082825,0.9669763413668679,0.9550110641529088
1,0.25,45,0.16997718811035156,31.98459,47.626503,0.9714292806301362,0.9592915532391844
1,0.25,46,0.17364788055419922,33.277863,50.719265,0.9667379417247719,0.9495669391914983
1,0.25,47,0.17477059364318848,30.382648,45.606865,0.9703991346141819,0.9569070587128307
1,0.25,48,0.3061845302581787,30.265722,45.48142,0.9698961010148361,0.9560291894743713
1,0.25,49,0.16886425018310547,28.434881,43.56268,0.9716777757237153,0.9529520044491583
1,0.25,50,0.1706528663635254,26.033152,40.376617,0.9759335814464339,0.955548574445056
1,0.25,51,0.17185258865356445,25.63282,40.024715,0.9761387459044697,0.9567241204861324
1,0.25,52,0.18313217163085938,25.344608,39.732162,0.9763673859305325,0.956520491866386
1,0.25,53,0.20360183715820312,25.571243,40.043385,0.9759906883950531,0.9566527470315959
1,0.25,54,0.17769718170166016,25.856152,40.423977,0.9762473679631988,0.9567030623644851
1,0.25,55,0.17420744895935059,25.673573,40.06686,0.9761490029122624,0.9584612500987821
1,0.25,56,0.17374348640441895,25.494762,40.02704,0.9760376349034853,0.9560799061129296
1,0.25,57,0.18082165718078613,25.385395,39.87316,0.9762981837560633,0.9573036085508755
1,0.25,58,0.17369890213012695,26.496817,41.39847,0.9764165477218358,0.9595046244990018
1,0.25,59,0.1799008846282959,25.527567,40.03553,0.9763689992482442,0.9580532769355026
1,0.25,60,0.17239952087402344,25.653364,40.162254,0.9761244056443102,0.958723586046583
1,0.25,61,0.18616580963134766,25.650215,40.033173,0.9759894694687888,0.9573595949606519
1,0.25,62,0.17082500457763672,25.254923,39.755737,0.9766017063382968,0.9590495941939422
1,0.25,63,0.16901826858520508,25.422878,39.96005,0.9764055952359219,0.9591601723387606
1,0.25,64,0.16875147819519043,25.52261,40.00478,0.9761591083305696,0.9562283961414813
1,0.25,65,0.18860268592834473,25.630909,40.208614,0.9759897193084572,0.9580070894692703
1,0.25,66,0.17147135734558105,25.342144,39.85975,0.9765927888121843,0.9593856627125502
1,0.25,67,0.17259979248046875,25.759813,40.29306,0.9760437419980883,0.9577571760225011
1,0.25,68,0.16654562950134277,25.404215,39.980846,0.9761741712532214,0.9590329211651742
1,0.25,69,0.16681528091430664,25.560968,40.18072,0.9763369227318422,0.9600906404109069
1,0.25,70,0.18520379066467285,25.543804,40.083855,0.9759236760972222,0.9594806135031957
1,0.25,71,0.17024612426757812,25.459259,40.00395,0.9762670220349744,0.9598112738054413
1,0.25,72,0.17258286476135254,25.485968,40.044415,0.9761924153176396,0.9602089413152134
1,0.25,73,0.17174959182739258,25.480785,40.250923,0.9762430250370934,0.957664165457966
1,0.25,74,0.18748068809509277,25.291628,39.900303,0.9763197351828811,0.9592309851534125
1,0.25,75,0.17075562477111816,25.323748,39.92649,0.9762834458048792,0.9580717384152541
1,0.25,76,0.17411589622497559,25.41584,40.044224,0.9763099871665074,0.9589640225768448
1,0.25,77,0.1727280616760254,25.343466,39.950417,0.9762797701494516,0.9586215448671964
1,0.25,78,0.1826610565185547,25.31751,39.905148,0.9762987993839001,0.9577765359532433
1,0.25,79,0.17177057266235352,25.349892,39.94667,0.9763189188997136,0.9595115247018723
1,0.25,80,0.1725480556488037,25.399734,40.00921,0.9763157396365377,0.9593287490621699
1,0.25,81,0.21929502487182617,25.356415,39.92685,0.9762387360316472,0.9590270733509562
1,0.25,82,0.2472987174987793,25.403606,39.989857,0.976312692052412,0.9590625582105481
1,0.25,83,0.2290799617767334,25.441597,40.053192,0.976341372867316,0.9594634003755852
1,0.25,84,0.22626733779907227,25.353094,39.933292,0.9763265934061399,0.9591984579041716
1,0.25,85,0.2444629669189453,25.389519,39.985767,0.9762596343592825,0.9592547940944679
1,0.25,86,0.23958444595336914,25.317127,39.89364,0.9763227848888684,0.9596287997820652
1,0.25,87,0.22762489318847656,25.378027,39.988194,0.9763652307468673,0.9595941507998199
1,0.25,88,0.21506285667419434,25.354128,39.95138,0.9763171482942005,0.9590813674497826
1,0.25,89,0.2722806930541992,25.35541,39.933395,0.9762997986530881,0.9591219240224379
1,0.25,90,0.2662341594696045,25.326641,39.91202,0.976330702318743,0.9585091789416682
1,0.25,91,0.3064749240875244,25.31671,39.88116,0.9763178548721073,0.9598009590871732
1,0.25,92,0.17101001739501953,25.344105,39.910526,0.9763068227872024,0.9591434981627184
1,0.25,93,0.18632769584655762,25.400497,40.0107,0.9762683184407429,0.9591497531618289
1,0.25,94,0.17076516151428223,25.300201,39.85475,0.9763184869721151,0.9594003974566591
1,0.25,95,0.16564083099365234,25.409794,40.015244,0.9762851662951098,0.9592951792396013
1,0.25,96,0.17009973526000977,25.363764,39.954334,0.9762969340204016,0.959717254780426
1,0.25,97,0.17872071266174316,25.366222,39.947853,0.9763083786826661,0.9586216326466949
1,0.25,98,0.16889309883117676,25.334923,39.896423,0.9762773540888049,0.959099054918601
1,0.25,99,0.16882753372192383,25.375004,39.94912,0.9763111119947515,0.9591209753900859
1,1,0,0.1758561134338379,107.07282,149.6012,0.6184241980068532,0.6954680187895642
1,1,1,0.17124676704406738,77.500496,122.610054,0.7500864480616531,0.8527413973935442
1,1,2,0.19594073295593262,74.43848,119.3781,0.7854729662854678,0.8672701594378259
1,1,3,0.1735396385192871,70.61324,106.09919,0.8155179900875826,0.8865476212541854
1,1,4,0.1686713695526123,52.440147,85.546326,0.9027809268235719,0.9401203977091572
1,1,5,0.2931993007659912,57.339226,89.23547,0.8842630491511329,0.910899296013085
1,1,6,0.18155455589294434,55.705612,86.29519,0.9273878027548922,0.9450324833413661
1,1,7,0.17117714881896973,41.133263,63.314693,0.9425264403768648,0.9550910829302292
1,1,8,0.1651611328125,46.06391,75.577354,0.9237416695733838,0.9458543528118432
1,1,9,0.17064356803894043,42.32116,70.878075,0.9270494194917791,0.9554468282196464
1,1,10,0.17331647872924805,40.093796,56.73231,0.9576367391558094,0.9516077613668031
1,1,11,0.17812156677246094,44.199356,64.79933,0.9353253686269452,0.9454079223056786
1,1,12,0.17073416709899902,46.386383,70.55122,0.9585228559886113,0.9622930724791127
1,1,13,0.1712055206298828,35.95469,58.64244,0.9481233757751979,0.9658807872682535
1,1,14,0.17528724670410156,34.896732,51.17193,0.9621755801258103,0.958403167990973
1,1,15,0.19555902481079102,37.010864,54.718914,0.9615601276858193,0.9601474307491088
1,1,16,0.16658711433410645,34.133255,52.754143,0.9575299862768106,0.9610182369585312
1,1,17,0.16987037658691406,36.96823,55.159145,0.9547994419332821,0.9525308733040887
1,1,18,0.1819748878479004,40.07918,58.835033,0.9633341748372662,0.9572860215008144
1,1,19,0.3026878833770752,34.166683,51.137997,0.9624318124045784,0.9596550211135341
1,1,20,0.16885995864868164,34.059338,52.65159,0.9613270494573871,0.9567522388770772
1,1,21,0.16980624198913574,32.85231,49.942734,0.963232444668775,0.9660112504771251
1,1,22,0.17318987846374512,30.967253,47.298405,0.9662386455525194,0.9665307072976579
1,1,23,0.16845703125,29.440521,44.987965,0.969612341665999,0.9705003514856654
1,1,24,0.1834261417388916,38.001034,56.96343,0.9539712087538774,0.9439218046785403
1,1,25,0.16749906539916992,34.768982,51.249077,0.9661859725490146,0.9512490053423064
1,1,26,0.16849708557128906,32.199375,47.306564,0.968322757215744,0.9488757762135307
1,1,27,0.172332763671875,32.981346,49.94644,0.9676569832758898,0.9545444603719313
1,1,28,0.16717886924743652,32.20961,49.856995,0.9636574539699925,0.9547422278280695
1,1,29,0.18093633651733398,42.097668,61.790436,0.9678928040031107,0.9552198987787262
1,1,30,0.16608691215515137,31.224995,47.26835,0.9691211275632561,0.9499208349679965
1,1,31,0.1714766025543213,33.676334,50.920788,0.9646191682329804,0.9662704443142753
1,1,32,0.1752018928527832,31.135796,46.60713,0.969261938034363,0.9686438303687908
1,1,33,0.1880331039428711,29.655914,45.13352,0.9696946277829847,0.9541611664379396
1,1,34,0.2553095817565918,40.77956,61.91626,0.9672008706652914,0.9566481144371801
1,1,35,0.22904419898986816,32.0968,47.537285,0.9658538576809567,0.9520579677931017
1,1,36,0.22023820877075195,31.25647,47.275677,0.9690349207538097,0.9567718602782789
1,1,37,0.2471616268157959,31.440128,47.362423,0.9659624082015789,0.9564625374040685
1,1,38,0.23160552978515625,36.275013,53.70893,0.9654426864699462,0.9557804487187642
1,1,39,0.22843337059020996,30.818556,46.255882,0.9689133523054938,0.9515886291182318
1,1,40,0.23438429832458496,34.34619,50.605022,0.9664361583795784,0.9497810272312196
1,1,41,0.2323455810546875,28.831747,44.1796,0.9705662196362397,0.9535418644951635
1,1,42,0.24758100509643555,33.33402,51.544044,0.9611488568874884,0.9522459495717841
1,1,43,0.27838921546936035,30.262571,45.807774,0.9706265310421365,0.9538718232172647
1,1,44,0.1745915412902832,32.33528,50.34089,0.9614942485211608,0.9510387158201163
1,1,45,0.18126773834228516,35.14032,51.28674,0.9612880285953702,0.943151617185761
1,1,46,0.1698896884918213,36.259907,53.674965,0.965900828578061,0.9551468453132402
1,1,47,0.16959691047668457,28.493252,43.154827,0.9722402485775955,0.9597249025762876
1,1,48,0.17569565773010254,29.698872,45.512524,0.9702630110606408,0.9582448889403676
1,1,49,0.1681833267211914,32.43265,49.230034,0.9684834659176037,0.9541166949515186
1,1,50,0.1651592254638672,27.175797,42.203743,0.9738271447446099,0.9593676118621461
1,1,51,0.17032837867736816,26.759083,41.85112,0.9737179094855415,0.9591950264783808
1,1,52,0.18442654609680176,26.630615,41.720676,0.973978219232194,0.9582809804589584
1,1,53,0.1749253273010254,26.324123,41.262753,0.9745248242566478,0.9582597991694706
1,1,54,0.17471671104431152,26.20315,41.194637,0.9746107826726947,0.9562822289952136
1,1,55,0.1708528995513916,26.43895,41.636795,0.9740773497864116,0.9570548832260338
1,1,56,0.1834108829498291,26.119637,41.174095,0.9748238718715608,0.9578758887745499
1,1,57,0.16764545440673828,26.382734,41.33787,0.9747806099082109,0.9585325732888633
1,1,58,0.17140936851501465,26.280256,41.46944,0.9744207767289637,0.9569373389951842
1,1,59,0.17123007774353027,26.336357,41.48539,0.9743405689225537,0.9574197491291181
1,1,60,0.17132210731506348,26.496037,41.553986,0.9746786781755166,0.9561783930869702
1,1,61,0.18423104286193848,26.181444,41.272945,0.9745967638256535,0.9578699093454353
1,1,62,0.29084277153015137,26.34183,41.42502,0.974398050439577,0.9592644764831215
1,1,63,0.17330622673034668,26.40435,41.710953,0.9743303831823695,0.9574675490565435
1,1,64,0.17358136177062988,26.33157,41.579433,0.9744965080353679,0.9570495708748695
1,1,65,0.18628144264221191,26.24338,41.464386,0.9745417421222233,0.9570510912905031
1,1,66,0.1722867488861084,26.331017,41.521484,0.9744906814943906,0.9583780783566596
1,1,67,0.18917298316955566,26.454552,41.74287,0.9743825282493566,0.9566337663369401
1,1,68,0.16873764991760254,26.617954,41.936405,0.9746925986427251,0.9583240692514026
1,1,69,0.1704106330871582,26.44199,41.74344,0.9747741091448802,0.9578317884440057
1,1,70,0.17569446563720703,26.365967,41.581882,0.9743103155631756,0.956931637675994
1,1,71,0.17093729972839355,26.728085,42.190285,0.9742523045773022,0.9572274913788009
1,1,72,0.17170262336730957,26.255087,41.556442,0.974339483475922,0.9572226524656294
1,1,73,0.16799092292785645,26.214334,41.480698,0.974280556947641,0.9559994122120892
1,1,74,0.1880321502685547,26.391453,41.57258,0.9744629709921249,0.957612615198433
1,1,75,0.1935131549835205,26.128485,41.379456,0.9745507663552438,0.9568607546446417
1,1,76,0.2964162826538086,26.158682,41.454556,0.9745563361112635,0.9576705645437037
1,1,77,0.1707134246826172,26.098148,41.388397,0.9745802568934956,0.9576382678565597
1,1,78,0.18646907806396484,26.074749,41.347622,0.9745675345791899,0.9575872488513824
1,1,79,0.16787028312683105,26.080053,41.338875,0.9745877141922971,0.9574116049398178
1,1,80,0.17356109619140625,26.09521,41.346413,0.9745703006671511,0.9574861875196379
1,1,81,0.17395544052124023,26.101597,41.386765,0.9745745443475885,0.9572192627687005
1,1,82,0.17110848426818848,26.133701,41.41463,0.9745710685656105,0.9572772872836395
1,1,83,0.1855933666229248,26.104622,41.373226,0.9745962985703117,0.9578617698313086
1,1,84,0.1757500171661377,26.105803,41.36276,0.9745847855425886,0.957308547372115
1,1,85,0.17047476768493652,26.092268,41.360992,0.9745493979443651,0.9569261382521241
1,1,86,0.20577025413513184,26.184326,41.440582,0.9746267315256602,0.9575998375864183
1,1,87,0.26217222213745117,26.081322,41.318405,0.9746431399257809,0.9576431556156444
1,1,88,0.23104500770568848,26.130161,41.36011,0.9746019108957249,0.9579179632775263
1,1,89,0.2252190113067627,26.130917,41.33868,0.9745814960688105,0.9573232805722338
1,1,90,0.42322206497192383,26.074213,41.305943,0.9746353744462796,0.9576393704807998
1,1,91,0.2298598289489746,26.095846,41.35916,0.9745624576249599,0.9569844589015565
1,1,92,0.23159098625183105,26.09535,41.35497,0.9745803004795411,0.9578848771391909
1,1,93,0.26045918464660645,26.106632,41.36019,0.9746187752261682,0.9570280672239694
1,1,94,0.25019192695617676,26.088236,41.333763,0.9745604746980289,0.9576080848498951
1,1,95,0.2705860137939453,26.08218,41.332954,0.9745702322068385,0.957454056972828
1,1,96,0.1688675880432129,26.119854,41.339966,0.974550624528614,0.9577162849542741
1,1,97,0.18584179878234863,26.080347,41.334103,0.9746342326079797,0.9574257348510524
1,1,98,0.16933917999267578,26.101702,41.339382,0.9745793089570984,0.9576098568303018
1,1,99,0.17170000076293945,26.11772,41.393154,0.9746010780107336,0.9572995716445485
1,4,0,0.1716923713684082,110.719406,151.4109,0.6031319603591034,0.6759284880994151
1,4,1,0.1773359775543213,93.439964,153.74036,0.7378238255261665,0.8175669989596994
1,4,2,0.17622637748718262,80.8791,116.862274,0.7713637269374822,0.8757972664946873
1,4,3,0.17090129852294922,60.448593,100.29656,0.8492401625975348,0.9047043396180605
1,4,4,0.1701197624206543,52.301674,84.32935,0.8895030722303785,0.9296409839513559
1,4,5,0.18285512924194336,48.38562,74.01013,0.9160837058374304,0.9444748750982543
1,4,6,0.1748046875,50.137905,74.10985,0.9305231702297206,0.9525451809253658
1,4,7,0.16846847534179688,39.20318,60.020245,0.9492701055698272,0.9573953329990531
1,4,8,0.1724410057067871,46.302807,70.7254,0.9360276625530187,0.9428460654831877
1,4,9,0.17977237701416016,41.697205,62.095943,0.9451607405126724,0.9392224037497472
1,4,10,0.182539701461792,36.09536,54.97663,0.9576028549024105,0.9642616119382255
1,4,11,0.17220664024353027,38.65627,58.528065,0.948807957065804,0.9584270174796705
1,4,12,0.17151856422424316,33.707554,51.981995,0.9589637098672823,0.9635866898348615
1,4,13,0.17310857772827148,36.47615,56.132336,0.9611042886248176,0.9604731223281046
1,4,14,0.1719651222229004,39.64794,59.73901,0.9531034673724235,0.9416802173596992
1,4,15,0.16599607467651367,35.98806,52.57547,0.9602877468495683,0.9488446126925837
1,4,16,0.17626166343688965,39.561188,58.94018,0.9646285991010417,0.9417299417215876
1,4,17,0.17064499855041504,33.743423,50.580593,0.963683532994339,0.9520113579678582
1,4,18,0.17717313766479492,39.07584,57.989017,0.9516797703615252,0.9458951028414744
1,4,19,0.17052769660949707,34.86878,51.287354,0.9637638207165543,0.9532714520662724
1,4,20,0.17024993896484375,31.879972,48.411762,0.9644341672503047,0.9525444968965414
1,4,21,0.17136907577514648,31.517643,47.9224,0.9668511102281139,0.9516082920068363
1,4,22,0.17736601829528809,33.73511,48.865505,0.9646738934712447,0.9463056208600692
1,4,23,0.18254780769348145,30.550993,46.344334,0.9687837943971215,0.9575610328580035
1,4,24,0.17209601402282715,29.859964,45.39681,0.9688496622989924,0.9565222002022256
1,4,25,0.1791703701019287,30.494143,45.97387,0.9694067054782336,0.9556774610001709
1,4,26,0.17229747772216797,34.665714,52.0701,0.9595202222619498,0.9507032538043692
1,4,27,0.17413997650146484,34.38824,52.96289,0.9682125782047044,0.9574964549679447
1,4,28,0.17549347877502441,31.625868,46.929035,0.9681662088258238,0.953447873243725
1,4,29,0.1708991527557373,31.64585,47.63025,0.9676290627141609,0.9565265266551911
1,4,30,0.17691278457641602,30.761856,45.978287,0.9681256863641949,0.9525821405271683
1,4,31,0.17077159881591797,32.521442,48.874756,0.9654894762515371,0.9500590135703115
1,4,32,0.180039644241333,29.406729,44.854317,0.9697164240932601,0.9540980372129236
1,4,33,0.3011436462402344,31.472847,47.07164,0.9708961518614031,0.9480689336484942
1,4,34,0.17705607414245605,34.760136,52.20462,0.9698416681108,0.9548606129237811
1,4,35,0.17256808280944824,32.198353,48.535572,0.9676241077756033,0.9531413591700925
1,4,36,0.18703556060791016,32.526276,48.65632,0.9656239391578056,0.951920380331998
1,4,37,0.1713263988494873,30.61977,45.950047,0.969584207051818,0.9559339643955542
1,4,38,0.23289203643798828,36.69859,55.497036,0.9605537348464804,0.9472629288485317
1,4,39,0.23522233963012695,31.345692,47.201256,0.9667908334271001,0.9545074592665556
1,4,40,0.23554325103759766,32.804573,49.096478,0.9647056037175817,0.954707531989178
1,4,41,0.22606635093688965,32.129128,48.97781,0.9659641326383449,0.9524321306631083
1,4,42,0.26406383514404297,32.387516,49.369408,0.9673306500765722,0.9560497246575078
1,4,43,0.2423698902130127,32.15357,49.338562,0.9629231651595672,0.9509100397407108
1,4,44,0.23320960998535156,29.566181,45.093513,0.9713030809237475,0.9555630711944989
1,4,45,0.23026227951049805,32.529858,48.017143,0.9660611370609634,0.9551563809813283
1,4,46,0.2565937042236328,30.90175,46.019287,0.9679731200876991,0.9559998235010944
1,4,47,0.43216776847839355,35.407593,54.336575,0.9680732156622757,0.956405165206924
1,4,48,0.17413997650146484,32.40973,49.28864,0.9702556009355292,0.9562693117140194
1,4,49,0.1718754768371582,30.185688,46.14949,0.9691259131431511,0.955637777653162
1,4,50,0.1809680461883545,26.539137,41.330246,0.9743468720460162,0.9596058813266228
1,4,51,0.1740562915802002,26.316856,41.239754,0.9745676537364565,0.9610771772534193
1,4,52,0.17339873313903809,26.28388,41.31261,0.9746523062517668,0.9601436525142772
1,4,53,0.17522144317626953,26.442087,41.348392,0.9744243091914073,0.9607828012701639
1,4,54,0.18155360221862793,26.28019,41.380283,0.9743329216300726,0.9596984325932056
1,4,55,0.1873469352722168,26.437145,41.417873,0.9742486071853841,0.9588139182067813
1,4,56,0.1725935935974121,26.281717,41.28006,0.9746291457956169,0.9591873215702822
1,4,57,0.1758439540863037,26.366547,41.494198,0.9744595108273761,0.9588861235749945
1,4,58,0.17029595375061035,26.205963,41.315887,0.9744479770705387,0.9584579711917178
1,4,59,0.1751086711883545,26.545122,41.650608,0.9745956300855454,0.9590821462793584
1,4,60,0.18248414993286133,26.314447,41.595196,0.9742641420122151,0.9594604597824745
1,4,61,0.2988886833190918,26.445246,41.628387,0.9742899945715888,0.9582696479265247
1,4,62,0.16989564895629883,26.206497,41.32454,0.9744911000784632,0.9588605767600326
1,4,63,0.16826486587524414,26.187895,41.309883,0.9745604258612169,0.9585249267988646
1,4,64,0.18129587173461914,26.428593,41.707596,0.9741794226561454,0.9584556168416289
1,4,65,0.17531919479370117,26.69075,42.023537,0.9740927338333448,0.9580580385188217
1,4,66,0.16963696479797363,26.107258,41.324734,0.9745546921006917,0.9590628200689115
1,4,67,0.17566227912902832,26.432203,41.621906,0.9743831853633389,0.9586425763274734
1,4,68,0.18290400505065918,26.435152,41.71681,0.9747905265258395,0.9591575641297134
1,4,69,0.1718606948852539,26.17279,41.549805,0.9741710673440077,0.9591355733049141
1,4,70,0.17063665390014648,26.201958,41.29161,0.9746045578358947,0.9589312236683205
1,4,71,0.1735401153564453,26.23722,41.606594,0.9740531720024933,0.9583109742485896
1,4,72,0.1708996295928955,26.16708,41.474483,0.9744027560721239,0.9579839839015437
1,4,73,0.17580056190490723,26.287891,41.595963,0.9740840570545112,0.9594779567005007
1,4,74,0.17067193984985352,26.282028,41.389202,0.9741885011817418,0.9578427281460421
1,4,75,0.29147982597351074,26.168676,41.497414,0.9745341152961458,0.9588020848603647
1,4,76,0.17164158821105957,26.06181,41.316715,0.9745719428408606,0.9585294527936782
1,4,77,0.2312788963317871,26.1034,41.38006,0.9745070405527867,0.9584500692461922
1,4,78,0.24816107749938965,26.147688,41.467285,0.9744175209978436,0.9584762114837999
1,4,79,0.23149561882019043,26.069824,41.328163,0.9745341326031902,0.9583100334615009
1,4,80,0.23048162460327148,26.100056,41.387794,0.9745862128425796,0.9585777487998919
1,4,81,0.2471323013305664,26.098778,41.361065,0.9745299330136993,0.9587266181675804
1,4,82,0.2293081283569336,26.0997,41.36794,0.9744476766320378,0.9586710605296006
1,4,83,0.22731709480285645,26.091606,41.336903,0.9745011804574891,0.9585015062449914
1,4,84,0.22338294982910156,26.102333,41.376846,0.974522042939135,0.9586250146109843
1,4,85,0.23580002784729004,26.074907,41.34683,0.9745394320229467,0.9584846678884701
1,4,86,0.2495441436767578,26.089636,41.346657,0.9745614988395302,0.9586386095998968
1,4,87,0.3318507671356201,26.076002,41.37462,0.9745604095012258,0.9582853833577475
1,4,88,0.23557710647583008,26.071516,41.343403,0.9744765149597988,0.9586396874281631
1,4,89,0.22849154472351074,26.1102,41.424786,0.9744905561209234,0.9587000699721342
1,4,90,0.27696728706359863,26.12339,41.435116,0.9744771890499755,0.9585972981529657
1,4,91,0.2317821979522705,26.089653,41.36952,0.9744813771712253,0.9582474033626524
1,4,92,0.23362112045288086,26.118563,41.39746,0.9744586533213281,0.9586327830783375
1,4,93,0.23914885520935059,26.061327,41.329754,0.974537381292568,0.9585795738267323
1,4,94,0.23118376731872559,26.093296,41.38193,0.9745008358763287,0.9579981319188405
1,4,95,0.2513461112976074,26.054708,41.3286,0.9745222730283001,0.9585719278663685
1,4,96,0.27425265312194824,26.100882,41.402653,0.974506634353483,0.9588174771493168
1,4,97,0.18277883529663086,26.074516,41.37143,0.9745553601528929,0.9586441831719377
1,4,98,0.16953086853027344,26.070715,41.32656,0.9745150684686474,0.9586309611437301
1,4,99,0.1817307472229004,26.07222,41.33901,0.9744648649698663,0.9585468824279952
2,0.25,0,0.17853069305419922,104.317085,148.80225,0.6093051489315675,0.6869635511274902
2,0.25,1,0.18626141548156738,78.76919,127.73421,0.7564987169563478,0.8517444821633297
2,0.25,2,0.1759052276611328,72.50567,109.936905,0.8000905720014013,0.8721238738502511
2,0.25,3,0.1804056167602539,63.68503,101.21857,0.8331793965550643,0.9069240186661854
2,0.25,4,0.31220078468322754,54.534176,82.44378,0.8955445420219146,0.9345436098916597
2,0.25,5,0.19086146354675293,50.15061,77.65031,0.91915707968916,0.9383483323648871
2,0.25,6,0.17987728118896484,49.349243,74.80642,0.9133926909346439,0.9358932639646186
2,0.25,7,0.17752933502197266,41.988174,64.57267,0.9364757605534549,0.9542982939649161
2,0.25,8,0.18755435943603516,38.44759,57.17907,0.9501450154492523,0.9421704685283905
2,0.25,9,0.17991280555725098,42.626373,64.75112,0.9364334354218844,0.9413027193683684
2,0.25,10,0.17345285415649414,46.616302,68.4291,0.9304304409931781,0.9211396207749659
2,0.25,11,0.182664155960083,39.099125,60.333427,0.9445193059757125,0.9445797743026547
2,0.25,12,0.17981243133544922,38.90812,58.213833,0.9480408285985509,0.9416639652483486
2,0.25,13,0.17333054542541504,41.495956,65.43506,0.9386040138563856,0.9461889507418123
2,0.25,14,0.18360662460327148,37.284557,55.703423,0.9524924937024466,0.9538200389592956
2,0.25,15,0.1804807186126709,39.556812,59.008793,0.9520972325636046,0.934800453669074
2,0.25,16,0.17766451835632324,55.493793,89.82739,0.9417908786633544,0.9355762931237975
2,0.25,17,0.1748208999633789,34.72223,52.950836,0.958302908131034,0.9512642081918731
2,0.25,18,0.3090634346008301,38.099632,57.588524,0.9609604348400248,0.951725859485517
2,0.25,19,0.17056965827941895,35.86557,53.0141,0.9625917600553634,0.9540273793554047
2,0.25,20,0.17798209190368652,41.0374,63.47094,0.943585579320475,0.9391900383784403
2,0.25,21,0.174483060836792,35.330032,52.694733,0.9596735742350284,0.9516468825143692
2,0.25,22,0.1920936107635498,39.320118,59.615448,0.9516205227661751,0.9479548388886703
2,0.25,23,0.17349529266357422,42.818043,64.669,0.9428148850760825,0.9466517286900225
2,0.25,24,0.17607975006103516,34.0987,51.080395,0.9606149296092499,0.9496221438830398
2,0.25,25,0.1716616153717041,36.248425,55.143063,0.9552963870087459,0.9495287549831046
2,0.25,26,0.17417669296264648,35.134846,54.289986,0.9554878128572685,0.9492547814520148
2,0.25,27,0.1860671043395996,35.235806,55.02083,0.9589223468204477,0.9482291483977686
2,0.25,28,0.17987871170043945,33.344048,49.77468,0.9636455478674348,0.9530118428965699
2,0.25,29,0.17540359497070312,31.03872,47.32217,0.9668571995123016,0.9551409002763624
2,0.25,30,0.17687296867370605,33.877388,51.787247,0.9632552837675564,0.9511182147840975
2,0.25,31,0.18168139457702637,31.892302,47.997227,0.9663378372789669,0.9561922244820035
2,0.25,32,0.30475449562072754,36.447006,56.793278,0.9678648937275248,0.9539595881985721
2,0.25,33,0.17594623565673828,32.042763,49.280407,0.9632127536316697,0.94934531733122
2,0.25,34,0.17349553108215332,35.835377,55.348995,0.9639900595261002,0.955499513135175
2,0.25,35,0.18759393692016602,34.763428,54.645943,0.9545264553551995,0.9484431616777886
2,0.25,36,0.17321252822875977,31.327734,47.942413,0.9656417972495892,0.9539927701307902
2,0.25,37,0.18849539756774902,36.26315,52.7895,0.963413037040277,0.9507001519004731
2,0.25,38,0.23235535621643066,35.546146,52.509415,0.9677926901791355,0.9541832137522573
