fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.2,41,0.5648899078369141,38.138557,56.260303,0.958096789055148,0.9454536219677984
2,0.2,42,0.602288007736206,32.743073,49.39394,0.9641106388978763,0.9534136489244762
2,0.2,43,0.6013984680175781,34.68588,53.570282,0.963736788401677,0.9538335531857883
2,0.2,44,0.5595259666442871,36.077675,55.880413,0.9639019251415694,0.9537749653673208
2,0.2,45,0.6287827491760254,30.453646,46.133915,0.9684897362466482,0.9537734210756776
2,0.2,46,0.4366936683654785,33.143665,48.936985,0.9678021389779916,0.9569839856869252
2,0.2,47,0.44140124320983887,29.1447,44.26323,0.9710334145760287,0.9583036742420995
2,0.2,48,0.4461185932159424,28.991617,44.875263,0.9699407785480988,0.9570394857235672
2,0.2,49,0.4530327320098877,32.765594,49.346565,0.9646548607172593,0.9550846165732951
2,0.2,50,0.44727206230163574,27.041645,42.307987,0.973272025340856,0.9600792317431206
2,0.2,51,0.46892213821411133,26.472359,41.426716,0.9742429681067908,0.9608511120038259
2,0.2,52,0.4326150417327881,26.670227,41.79232,0.9741042799696731,0.9598486018632546
2,0.2,53,0.44751548767089844,26.287418,41.407463,0.9744283862323266,0.9612454800560113
2,0.2,54,0.4372098445892334,26.324661,41.47283,0.9746567035119725,0.9614740834637739
2,0.2,55,0.44846129417419434,26.075006,41.259926,0.9745109605972766,0.9608196837838532
2,0.2,56,0.45229220390319824,26.08291,41.101795,0.9747107860487663,0.9607460804779321
2,0.2,57,0.4521362781524658,26.12759,41.433952,0.9744860629933971,0.9610417612528988
2,0.2,58,0.44905638694763184,26.266367,41.611362,0.9740538139496493,0.961282219010003
2,0.2,59,0.44254088401794434,26.025427,41.295345,0.9745945515532943,0.9613566407677044
2,0.2,60,0.43845677375793457,26.447126,42.004093,0.9745556552752211,0.9611422665700708
2,0.2,61,0.5675442218780518,26.039328,41.3799,0.974572272261206,0.9613537507592844
2,0.2,62,0.4313778877258301,26.32825,41.706238,0.9744484475879197,0.9603089970577351
2,0.2,63,0.4424622058868408,25.861187,41.200417,0.974657843835539,0.960894447273036
2,0.2,64,0.4421112537384033,25.919935,41.389893,0.9744714515934303,0.9604280951287701
2,0.2,65,0.5241172313690186,26.047451,41.62052,0.9742550827341981,0.9606093562474037
2,0.2,66,0.5635964870452881,26.166555,41.479893,0.9744076402071364,0.9612430219342516
2,0.2,67,0.6170661449432373,25.86876,41.23477,0.9745678878229583,0.9607599061993986
2,0.2,68,0.5567309856414795,26.047506,41.210808,0.9747389826432563,0.9610918253546814
2,0.2,69,0.6070199012756348,26.03478,41.428383,0.9743001365611103,0.9602249517968966
2,0.2,70,0.48808979988098145,26.11858,41.59194,0.9741731226643221,0.9601333887166192
2,0.2,71,0.43531346321105957,26.394838,41.75954,0.9745083378391604,0.9613581173015054
2,0.2,72,0.4459211826324463,26.070337,41.225147,0.9747016172271102,0.9607748869012444
2,0.2,73,0.42984962463378906,26.066542,41.32925,0.9746335651166539,0.9612638459760802
2,0.2,74,0.43561220169067383,26.292355,41.92662,0.9744849049801647,0.9612985836200366
2,0.2,75,0.5572395324707031,25.828035,41.33693,0.9746272991499346,0.9607829013641013
2,0.2,76,0.44575929641723633,25.758087,41.176575,0.9746559278775535,0.9607971922546577
2,0.2,77,0.4399564266204834,25.765944,41.218697,0.9746322518356744,0.9607643347495696
2,0.2,78,0.4528696537017822,25.768456,41.216347,0.9746157370511194,0.9607485360250857
2,0.2,79,0.43844151496887207,25.763916,41.20023,0.9746450534153067,0.9607331076964508
2,0.2,80,0.4400334358215332,25.787226,41.22529,0.9746404762408116,0.9607831514761418
2,0.2,81,0.4339301586151123,25.771435,41.22657,0.9746491063447951,0.9604644803462768
2,0.2,82,0.44554996490478516,25.780535,41.209812,0.9746454914947574,0.9610372659836264
2,0.2,83,0.4495100975036621,25.799776,41.26823,0.9746380893010061,0.9606643520677747
2,0.2,84,0.4398379325866699,25.798439,41.264515,0.9745804810405518,0.960697299303828
2,0.2,85,0.44289374351501465,25.768845,41.169342,0.974629168080347,0.9607319658690312
2,0.2,86,0.464766263961792,25.78369,41.25902,0.9745883049342331,0.9604131900579123
2,0.2,87,0.4515366554260254,25.800549,41.26461,0.9746219977147954,0.9607481643972594
2,0.2,88,0.43993377685546875,25.804758,41.250626,0.9745973675954376,0.9607314445721266
2,0.2,89,0.6063680648803711,25.794943,41.266304,0.9746063991524679,0.9607397748265029
2,0.2,90,0.5762162208557129,25.810987,41.308823,0.9746148776633283,0.9607792374001525
2,0.2,91,0.5949633121490479,25.82482,41.315826,0.9745910328086597,0.9607149149469648
2,0.2,92,0.5686728954315186,25.81201,41.309437,0.9745746988769954,0.960685329705096
2,0.2,93,0.5905358791351318,25.779203,41.230316,0.9745793592333374,0.9604228279591633
2,0.2,94,0.5619113445281982,25.797028,41.27679,0.9745793418113248,0.9606958318977791
2,0.2,95,0.4519078731536865,25.820944,41.31149,0.9745136076724226,0.9604213189768533
2,0.2,96,0.4509756565093994,25.809969,41.290024,0.9745769457396338,0.9605595780430489
2,0.2,97,0.4477074146270752,25.800043,41.28281,0.9746158902522534,0.9608301772012523
2,0.2,98,0.4531667232513428,25.817932,41.313797,0.9745399710912191,0.9611233098102108
2,0.2,99,0.4397737979888916,25.802227,41.28332,0.974571785317232,0.9604702161073904
2,1,0,0.4505927562713623,96.62609,141.6796,0.6420055710018838,0.7325002171997134
2,1,1,0.4362640380859375,77.44169,129.86848,0.7809229735667023,0.8693248085821924
2,1,2,0.4578835964202881,72.32084,111.329636,0.8004771332419568,0.8840882986365666
2,1,3,0.5869176387786865,79.17876,111.412796,0.8372713806085229,0.9018037273920445
2,1,4,0.4506404399871826,53.50867,81.09406,0.8999019241400665,0.9323689313510447
2,1,5,0.44187331199645996,48.600468,73.533966,0.9156362840473473,0.9448258232300382
2,1,6,0.4408559799194336,50.818085,75.5962,0.919964213416398,0.9176385338210449
2,1,7,0.4397261142730713,66.14147,107.125374,0.8725178109967825,0.8744025171953025
2,1,8,0.44155168533325195,61.869347,90.56709,0.9235295785194766,0.923462995918775
2,1,9,0.43820619583129883,39.860435,60.467167,0.9441473671103063,0.9302929960364771
2,1,10,0.47000622749328613,44.5635,68.02029,0.9318728554054476,0.9196681081242212
2,1,11,0.4369349479675293,63.78724,110.35502,0.8203321629657996,0.8221475418907102
2,1,12,0.4544997215270996,45.853085,71.74844,0.9324299558515527,0.9181340169818843
2,1,13,0.4385643005371094,40.620884,59.20628,0.9503656108743164,0.9340355796448148
2,1,14,0.6002674102783203,42.392166,63.71953,0.9601640337318426,0.9396595644057234
2,1,15,0.5945289134979248,37.759155,55.811424,0.9577054594666894,0.9363619136147957
2,1,16,0.5712640285491943,42.16674,65.007126,0.9618948880870666,0.9438287982557024
2,1,17,0.6234655380249023,39.58759,58.75812,0.955427331170335,0.9328325738004172
2,1,18,0.5620343685150146,51.38,78.46014,0.9454754101184352,0.9323577174639729
2,1,19,0.43926072120666504,40.012035,58.394512,0.9532669890964418,0.9323766873192028
2,1,20,0.4573349952697754,43.66544,66.71646,0.9550708214069891,0.9401448717135178
2,1,21,0.4391772747039795,43.123165,64.28993,0.9565866295638948,0.9409429307272821
2,1,22,0.4586310386657715,38.67939,62.957058,0.945925559602074,0.935641175657197
2,1,23,0.4397733211517334,35.785995,51.673126,0.9625868257790188,0.941511083679726
2,1,24,0.45481419563293457,37.782364,55.195484,0.9654223492325419,0.9391785609187794
2,1,25,0.43866991996765137,34.15374,50.597824,0.9636143637775211,0.9421794181817793
2,1,26,0.4413294792175293,42.917625,67.87308,0.9445564906469486,0.9314213242300662
2,1,27,0.4553182125091553,38.4714,57.754147,0.9576079829244847,0.9385146834413834
2,1,28,0.44724035263061523,45.6864,72.00336,0.9343428859777817,0.9313874955957367
2,1,29,0.4360990524291992,35.605175,52.376923,0.9592122599798962,0.9396655940865473
2,1,30,0.45102787017822266,54.207573,78.50009,0.9648017050841633,0.9458429410262919
2,1,31,0.45537400245666504,46.837627,70.47207,0.9586377071836348,0.9385683688788118
2,1,32,0.4624664783477783,45.60284,65.054985,0.9601630490353986,0.9453691368824585
2,1,33,0.4440724849700928,38.688164,57.5283,0.9635599576213084,0.9421463531001868
2,1,34,0.4571723937988281,32.69843,48.324806,0.9646272206954202,0.9465577326117612
2,1,35,0.45308709144592285,43.81593,66.677,0.960313765403855,0.9509328150044242
2,1,36,0.4554634094238281,36.27701,52.698757,0.9642092022705283,0.9509308466830075
2,1,37,0.44979262351989746,33.39946,50.204727,0.9675331706794489,0.9468127002152191
2,1,38,0.6433441638946533,36.362354,54.05705,0.9646293791553816,0.9424248385461237
2,1,39,0.5969080924987793,33.685844,49.830925,0.9654612625509686,0.9530859656842654
2,1,40,0.5811610221862793,35.961678,54.402607,0.965543240289058,0.9516070083856345
2,1,41,0.5963094234466553,40.20391,57.53441,0.9583869238769648,0.9425960246905634
2,1,42,0.5861697196960449,50.5875,77.98167,0.9576880316455143,0.9306472498885883
2,1,43,0.44551920890808105,35.941986,53.142815,0.9582335048676991,0.9468403011836592
2,1,44,0.445467472076416,34.511887,51.294247,0.9616263816008767,0.9447618017885192
2,1,45,0.45023274421691895,32.644375,49.338,0.9651328122596905,0.9466482501446639
2,1,46,0.5780434608459473,35.05976,53.41331,0.9621626652796027,0.9249574938083531
2,1,47,0.45758891105651855,33.051407,49.68002,0.9666584311458959,0.9544101685068813
2,1,48,0.453732967376709,46.944187,70.56323,0.9527114310309661,0.9347274063504478
2,1,49,0.44828319549560547,33.095413,48.93227,0.9650048460873937,0.9477838783031851
2,1,50,0.4325528144836426,27.104126,41.077007,0.9749074578815033,0.9592860288244915
2,1,51,0.43896031379699707,26.89197,41.315594,0.9751639281223247,0.9605694326006498
2,1,52,0.42974138259887695,26.715382,40.88896,0.9748594020383636,0.9602079344740411
2,1,53,0.43603515625,27.551563,42.081856,0.9741003448317967,0.9596973278362764
2,1,54,0.4280834197998047,26.705578,41.11068,0.9748325764996962,0.9605874527636019
2,1,55,0.4264829158782959,26.452936,40.652454,0.975335304738412,0.9598274100918804
2,1,56,0.44963979721069336,26.939434,41.20901,0.9748474137306894,0.9591593110693896
2,1,57,0.42899322509765625,26.69711,41.287563,0.9748415240130849,0.960215000652622
2,1,58,0.4594693183898926,26.844437,41.360546,0.9751561407547081,0.9601536039227112
2,1,59,0.44153833389282227,26.813553,41.456745,0.9753626572496337,0.9605585915772064
2,1,60,0.587066650390625,26.255032,40.2676,0.975632087558054,0.9612758480051932
2,1,61,0.4354391098022461,26.261343,40.429935,0.9754468454571756,0.9562121110206148
2,1,62,0.5460641384124756,26.115973,40.44039,0.9756812141474508,0.9604419450723691
2,1,63,0.5762865543365479,26.787477,41.532906,0.9753630826387586,0.9613771293530113
2,1,64,0.5886285305023193,26.414825,40.69919,0.9752791636937518,0.9611555592376649
2,1,65,0.5761561393737793,26.273008,40.490257,0.9754730498601055,0.9605704399263991
2,1,66,0.6547436714172363,26.520779,41.10885,0.9752079092911267,0.9605606301332887
2,1,67,0.4523334503173828,26.855612,41.07152,0.9749770186465693,0.9610239996907303
2,1,68,0.45563745498657227,26.341219,40.607887,0.9754940690339359,0.9601661615562892
2,1,69,0.42786121368408203,26.403574,40.73539,0.9754284510621375,0.9599419482772752
2,1,70,0.43437695503234863,26.477259,40.522434,0.975227613844923,0.9605692422983771
2,1,71,0.443251371383667,26.39462,40.893143,0.9754672207599678,0.9594545255472495
2,1,72,0.44138455390930176,26.429245,40.983147,0.9754531716978877,0.9608492632675705
2,1,73,0.46068549156188965,26.896791,41.196922,0.9749252410216744,0.9608146947755222
2,1,74,0.6014859676361084,26.17438,40.653988,0.9754836890898727,0.961002288335429
2,1,75,0.4399704933166504,26.159307,40.654762,0.9756609293621749,0.9613372815927148
2,1,76,0.4401521682739258,25.963188,40.311977,0.9757665244195237,0.9614779434484121
2,1,77,0.4270665645599365,26.043646,40.402683,0.9757905165978257,0.9609445428950105
2,1,78,0.43686699867248535,25.980524,40.299133,0.9758125027761387,0.9609931169913991
2,1,79,0.4434676170349121,25.990347,40.315132,0.9758195151239991,0.9606032568702668
2,1,80,0.43201661109924316,25.988932,40.29056,0.975850595826961,0.9606837137303413
2,1,81,0.45232701301574707,26.012077,40.337452,0.9758567051173812,0.9606094382921071
2,1,82,0.4446582794189453,25.982868,40.275528,0.9758507054640773,0.9598316385231536
2,1,83,0.45531415939331055,26.044426,40.3548,0.9758802156759201,0.9590822971566094
2,1,84,0.4376983642578125,26.021107,40.351276,0.9758227570364003,0.9586581466150045
2,1,85,0.44266819953918457,26.009401,40.279716,0.9758521067676187,0.9602381520672296
2,1,86,0.44489336013793945,26.066618,40.420074,0.9758687765173748,0.9598432457603729
2,1,87,0.5968804359436035,25.987347,40.28646,0.9759024841649633,0.9591851075735277
2,1,88,0.5872714519500732,25.982885,40.25504,0.9758507956101513,0.9588829740401148
2,1,89,0.5729620456695557,25.99885,40.301548,0.9758909662119032,0.9602624618663461
2,1,90,0.6424281597137451,25.982672,40.287144,0.9758662647832679,0.9591720127991611
2,1,91,0.4664318561553955,26.01442,40.332066,0.9758655011541503,0.957903406176563
2,1,92,0.4471278190612793,25.983723,40.250393,0.9758809026501715,0.9603030800147025
2,1,93,0.439786434173584,25.998806,40.289333,0.9758823483509332,0.9594513832307855
2,1,94,0.44767236709594727,26.013044,40.30376,0.975789331183828,0.9598915210321057
2,1,95,0.4552133083343506,26.016354,40.300804,0.9758855725827451,0.9588688558058722
2,1,96,0.4604184627532959,26.02936,40.35765,0.975878601422285,0.9581246608123577
2,1,97,0.4375181198120117,25.973522,40.244526,0.9758530035003022,0.9594623291041583
2,1,98,0.4509117603302002,26.099184,40.436596,0.9758095219856494,0.9582490600218592
2,1,99,0.4346282482147217,26.042662,40.385914,0.9759258004004716,0.9602238478164631
2,4,0,0.4423811435699463,95.85018,144.32486,0.6505297434852729,0.7206820530559239
2,4,1,0.42769742012023926,77.541916,129.0026,0.7874773411872823,0.8740798535377292
2,4,2,0.4404439926147461,61.14027,91.51324,0.8672007057530239,0.9199103801205332
2,4,3,0.439056396484375,51.96302,80.66242,0.8985138137732807,0.9300848984196195
2,4,4,0.45580601692199707,50.274307,81.694855,0.8965544055018255,0.9288396240171573
2,4,5,0.4425230026245117,39.99972,59.463764,0.9466557234306724,0.9244174853139688
2,4,6,0.45230603218078613,39.18305,58.0591,0.9502296512888363,0.9498272030481004
2,4,7,0.4302937984466553,41.65394,61.459007,0.950215359929112,0.9358919534210655
2,4,8,0.44336366653442383,42.41187,61.164803,0.9526225889857286,0.9252814075854989
2,4,9,0.4298970699310303,43.919464,66.32572,0.9483871809659338,0.9499929576549324
2,4,10,0.4449479579925537,36.60833,53.923214,0.9568867131420035,0.9477048284282036
2,4,11,0.5613040924072266,38.687824,54.422592,0.9559497328615811,0.935349253852116
2,4,12,0.5720794200897217,45.088562,66.83417,0.945998665886317,0.9472105680237165
2,4,13,0.5628764629364014,43.695454,64.23256,0.9567533695897684,0.9593753340942658
2,4,14,0.556370735168457,34.46029,51.773712,0.9596878655520287,0.9561455641296844
2,4,15,0.6044244766235352,35.05831,51.105488,0.960674089719642,0.9382129586631727
2,4,16,0.4268765449523926,38.037807,56.380585,0.9627721696308128,0.9474674719204035
2,4,17,0.5789752006530762,34.599964,50.100384,0.9622645296839062,0.9482411838466376
2,4,18,0.4356663227081299,34.94707,50.713795,0.9609988802273339,0.9501267665607713
2,4,19,0.4433627128601074,34.696304,51.69061,0.9624221170324981,0.9550272869510303
2,4,20,0.43648409843444824,35.990253,53.95403,0.9567314284274276,0.9511411214036827
2,4,21,0.4578416347503662,33.208317,49.508778,0.9673013080605661,0.9562689011804157
2,4,22,0.4378936290740967,31.119694,46.305843,0.9679262881907033,0.9520380014380485
2,4,23,0.445587158203125,36.674084,54.798523,0.9666695207257161,0.955913293996742
2,4,24,0.43864989280700684,35.06688,52.797466,0.9632832454910079,0.9545565690019888
2,4,25,0.4476463794708252,32.95911,48.62175,0.9671586000893382,0.951207873208918
2,4,26,0.4371674060821533,32.926956,47.29598,0.9676131058016372,0.9574831822997197
2,4,27,0.4473416805267334,35.51507,52.20931,0.9589143664386292,0.9497940237924013
2,4,28,0.4320814609527588,34.640293,50.978687,0.9665720505455387,0.9529723585301171
2,4,29,0.43444371223449707,32.33021,47.542183,0.967986281103851,0.9566431811062219
2,4,30,0.4337155818939209,36.032852,55.901558,0.9624295195853613,0.9550027871783527
2,4,31,0.578697919845581,31.236189,46.523724,0.9684225932578145,0.9570632845729562
2,4,32,0.4440639019012451,34.39228,51.786552,0.9656493747069919,0.9524921901037404
2,4,33,0.4455409049987793,34.967655,51.58688,0.9640508273960449,0.9538579959943185
2,4,34,0.4436941146850586,31.490223,47.238575,0.9665239916696814,0.9541571449915577
2,4,35,0.5389947891235352,37.101116,55.60921,0.9674511092498959,0.9552405106391194
2,4,36,0.560605525970459,34.661892,53.655552,0.9646407442254727,0.9518876639156084
2,4,37,0.6102092266082764,34.09871,51.334896,0.9630106965412956,0.9486324689174999
2,4,38,0.5530378818511963,30.060957,44.932934,0.9701866044917178,0.9585101571942549
2,4,39,0.6417272090911865,38.87744,58.12699,0.9535924772417358,0.9398949177583714
2,4,40,0.448533296585083,34.11264,50.688374,0.9664009954584692,0.9533807044050316
2,4,41,0.43507909774780273,36.20118,53.699394,0.9610072355313204,0.9517115135358839
2,4,42,0.4407773017883301,31.138306,47.513496,0.9662193499939373,0.9530031816394151
2,4,43,0.4366128444671631,33.279926,49.58635,0.9666719161145141,0.9483537430863076
2,4,44,0.4281189441680908,31.932455,46.90681,0.9672844790911648,0.9505203982765734
2,4,45,0.556983470916748,31.909517,47.80051,0.9679610537557025,0.9565236133402794
2,4,46,0.4470183849334717,34.250893,53.203255,0.9675618860201323,0.9528449001411182
2,4,47,0.43491172790527344,33.593483,50.840897,0.9689463179178344,0.9547779414962401
2,4,48,0.43089890480041504,36.733955,54.34903,0.9655551210704643,0.9520014462334477
2,4,49,0.4455230236053467,36.03857,54.037514,0.9570244104014992,0.9454501382048113
2,4,50,0.44463515281677246,27.363108,41.98399,0.9740473589390535,0.9559425706650538
2,4,51,0.44989490509033203,26.749712,41.62934,0.9740872666973734,0.956956522354437
2,4,52,0.4267089366912842,26.844015,41.895824,0.9740973254602033,0.9576059195053493
2,4,53,0.46839427947998047,26.775642,41.59739,0.9740308632395515,0.9578598208218958
2,4,54,0.43345117568969727,27.685225,42.97021,0.9733790924091575,0.9575104237315256
2,4,55,0.44853758811950684,26.781338,41.92828,0.9744002999571176,0.956975965558002
2,4,56,0.43703174591064453,26.726402,41.885887,0.9741180258030919,0.9578750106073532
2,4,57,0.45339155197143555,26.772207,41.7932,0.9742469326038421,0.9570328981628381
2,4,58,0.4384639263153076,27.052015,42.235825,0.9742841792112839,0.9569763517140503
2,4,59,0.4475667476654053,27.070261,42.357185,0.9742414637421021,0.9569899475013194
2,4,60,0.5779991149902344,26.770218,41.87549,0.9736479014461602,0.9567629330456462
2,4,61,0.579352855682373,26.52217,41.366974,0.9743626491104233,0.9580116387678103
2,4,62,0.5867459774017334,26.414454,41.318993,0.9745128814726629,0.9574086146999214
2,4,63,0.5776243209838867,26.459328,41.354183,0.974359401958327,0.9571959312129952
2,4,64,0.5296120643615723,26.444798,41.261013,0.9744218044516681,0.9569261633445191
2,4,65,0.4316082000732422,26.607504,41.44273,0.9743250937678688,0.9571594341049506
2,4,66,0.4411602020263672,26.558485,41.73104,0.9743432834904381,0.9568592614377311
2,4,67,0.438976526260376,26.751766,41.60679,0.9740324417824696,0.9570975834841062
2,4,68,0.44272637367248535,26.936401,42.237785,0.97444831474692,0.9558758742529774
2,4,69,0.43169713020324707,26.612986,41.784645,0.9743419524100992,0.9568741170656232
2,4,70,0.44191694259643555,26.4773,41.42039,0.9742713029203313,0.9570657974338045
2,4,71,0.4344053268432617,26.432304,41.46445,0.9741275465842367,0.9566281114891785
2,4,72,0.4381425380706787,26.71289,42.113934,0.9743943899925908,0.9572444151313355
2,4,73,0.4304366111755371,26.322947,41.216167,0.9747603106045479,0.9569930096682677
2,4,74,0.4403722286224365,27.289995,42.614166,0.9741726289518923,0.9564144486942303
2,4,75,0.4359605312347412,26.318169,41.241577,0.974495340476204,0.9571163129420558
2,4,76,0.44207239151000977,26.350004,41.34809,0.9745395562693236,0.9570369075933622
2,4,77,0.4297516345977783,26.282864,41.241806,0.9745484368477182,0.9566804266272412
2,4,78,0.4425058364868164,26.324667,41.357414,0.9745515064491115,0.9566727246996489
2,4,79,0.4358658790588379,26.296156,41.26642,0.9745801022497264,0.9572797697363267
2,4,80,0.4412190914154053,26.385212,41.437115,0.9745757730288678,0.9572262685054385
2,4,81,0.43569445610046387,26.307219,41.33332,0.9745488227530804,0.9572725684231493
2,4,82,0.43063926696777344,26.320509,41.32369,0.9745716129248856,0.9569821570808204
2,4,83,0.4453287124633789,26.276688,41.21831,0.9746141418956583,0.9569365290693297
2,4,84,0.4982421398162842,26.27449,41.213512,0.9745803673422105,0.9566399594449186
2,4,85,0.5695204734802246,26.260912,41.259743,0.9746096244308651,0.9568655595333452
2,4,86,0.5869438648223877,26.384878,41.473747,0.9745710719478536,0.9568456008554966
2,4,87,0.5495851039886475,26.314325,41.291798,0.9745161041106075,0.9569937906013707
2,4,88,0.7629244327545166,26.31388,41.295788,0.9745304165677217,0.9571129109289362
2,4,89,0.4389662742614746,26.263248,41.238224,0.9746382741453053,0.9573277761952123
2,4,90,0.4289205074310303,26.341812,41.36673,0.9745611124895635,0.9568003882440009
2,4,91,0.42964744567871094,26.364452,41.38598,0.9744988556821009,0.9562759581804341
2,4,92,0.4311249256134033,26.293835,41.275684,0.9745721416323657,0.9566332878141023
2,4,93,0.42658209800720215,26.297405,41.271202,0.9745739209068334,0.9569240936773391
2,4,94,0.44394779205322266,26.333822,41.33486,0.9745095283263459,0.956633113265292
2,4,95,0.4326639175415039,26.340279,41.382732,0.9745199877948293,0.9569588056833541
2,4,96,0.44197678565979004,26.270395,41.209774,0.9745525505964372,0.9572107278831314
2,4,97,0.43117690086364746,26.301376,41.321228,0.9745558280960407,0.9572009137987699
2,4,98,0.4444587230682373,26.281322,41.291077,0.9745188017387653,0.9570674503162232
2,4,99,0.4351351261138916,26.32341,41.33016,0.9745430184659768,0.9571887414756116
3,0.2,0,0.44253993034362793,109.33422,169.31316,0.6091780678799503,0.6903074315941362
3,0.2,1,0.42310237884521484,75.83139,119.01993,0.7676756035517925,0.8611152010690848
3,0.2,2,0.5626857280731201,76.61966,119.06078,0.7731638168430709,0.8761440996579678
3,0.2,3,0.42736124992370605,78.130554,129.85484,0.8095589800218819,0.8934567133216889
3,0.2,4,0.4444453716278076,53.190952,83.18634,0.8943591293806757,0.9342857971715832
3,0.2,5,0.430478572845459,51.44097,79.0639,0.9043924450547749,0.9379634332031899
3,0.2,6,0.4479997158050537,44.65099,66.87124,0.9313800520048326,0.9464202173229699
3,0.2,7,0.4295053482055664,38.93507,57.30353,0.9502766174898015,0.9519501689554369
3,0.2,8,0.44323277473449707,38.405678,57.711727,0.949127525931708,0.9581411759712518
3,0.2,9,0.5490155220031738,37.794636,55.80002,0.9554703600995499,0.9346507210346857
3,0.2,10,0.600595235824585,38.836708,58.349632,0.9490091478500535,0.9412189067018445
3,0.2,11,0.5662341117858887,40.513733,60.81371,0.9482492258433861,0.9404889895139964
3,0.2,12,0.5805239677429199,39.63271,57.615818,0.9515297862040873,0.9456316470979597
3,0.2,13,0.6184868812561035,36.306686,55.72024,0.9600882957407035,0.9425266538884062
3,0.2,14,0.43372488021850586,37.93899,56.621006,0.9563345544292094,0.9502125619808636
3,0.2,15,0.44396090507507324,38.75365,56.31213,0.9522318726136713,0.9489096374736148
3,0.2,16,0.5594804286956787,35.856323,52.77803,0.958981781088276,0.9515126751025019
3,0.2,17,0.4383406639099121,34.582405,52.25488,0.9596960284892245,0.9541605740999307
3,0.2,18,0.4623429775238037,34.55202,50.44724,0.9631571532857929,0.954915872369136
3,0.2,19,0.4453463554382324,37.663593,56.912903,0.9586852627943779,0.9539151223859343
3,0.2,20,0.43121337890625,43.181393,63.27343,0.9572378704619835,0.9435760421436652
3,0.2,21,0.44115281105041504,39.42144,58.942776,0.96480629319222,0.953427563525222
3,0.2,22,0.4362790584564209,32.246403,48.21331,0.9651299318740891,0.9499760229758355
3,0.2,23,0.44208335876464844,35.386177,52.802116,0.9667241291511636,0.9533352011542284
3,0.2,24,0.4472661018371582,35.5854,52.22411,0.9587409707837817,0.9509986203519238
3,0.2,25,0.434114933013916,33.598984,49.912037,0.9624265937376842,0.9503066892904681
3,0.2,26,0.43581295013427734,35.37197,50.63756,0.9626305755423793,0.9540203788772039
3,0.2,27,0.4298095703125,34.85445,50.67206,0.9628583001749648,0.9509549493802106
3,0.2,28,0.45821619033813477,31.893597,47.14638,0.9675536872059166,0.9586661254375861
3,0.2,29,0.4267401695251465,37.611122,55.584476,0.9631571694485064,0.9528465591479247
3,0.2,30,0.5591661930084229,33.86274,49.806477,0.9622247194960157,0.9543610783377694
3,0.2,31,0.42661547660827637,34.02065,50.697388,0.9637123334361396,0.9553599747856638
3,0.2,32,0.44516992568969727,39.016685,58.52729,0.9624527618898926,0.9535188155966927
3,0.2,33,0.47395849227905273,32.532307,48.238625,0.9652265736440057,0.955949310200049
3,0.2,34,0.5977740287780762,38.608223,57.87532,0.9586698120605475,0.9539472661962081
3,0.2,35,0.600071907043457,34.490345,49.39552,0.9663534423898856,0.9553550820431903
3,0.2,36,0.5600194931030273,39.535763,57.76844,0.9680404986323617,0.9522900302439906
3,0.2,37,0.5948629379272461,40.131332,62.46511,0.9521822826900986,0.9553953590033079
3,0.2,38,0.49582910537719727,34.817173,52.252403,0.960006353031364,0.9541789382338453
3,0.2,39,0.44053030014038086,37.871746,55.85286,0.9647970636284664,0.9533447998912045
3,0.2,40,0.4334449768066406,30.090826,44.46211,0.9701348535465036,0.9564148553575916
3,0.2,41,0.4485480785369873,40.19566,60.675804,0.966456300498711,0.9583663643290322
3,0.2,42,0.4311399459838867,35.46553,53.258408,0.9566697328498781,0.9547620878031345
3,0.2,43,0.4522409439086914,32.24616,47.504963,0.9660979213629445,0.9496807022903828
3,0.2,44,0.43126797676086426,33.9537,50.139305,0.9631245069042175,0.9497769725134346
3,0.2,45,0.44190049171447754,29.500002,44.952976,0.9694981976370209,0.9587258418184096
3,0.2,46,0.42714476585388184,34.098877,49.42977,0.9647295167238392,0.9506954601468102
3,0.2,47,0.4436314105987549,37.30925,56.155167,0.9677055728812805,0.9566023568165913
3,0.2,48,0.4287590980529785,31.344206,47.139626,0.9687964093414934,0.9522442207761824
3,0.2,49,0.4423942565917969,32.516697,47.27773,0.9671277207045235,0.9562437885010837
3,0.2,50,0.43129992485046387,26.86436,41.32306,0.9743353260758901,0.9623710832005482
3,0.2,51,0.44266271591186523,26.892977,41.793846,0.974285108789545,0.9619461076752169
3,0.2,52,0.4309380054473877,26.636017,41.537086,0.9743134949363992,0.9620038858970641
3,0.2,53,0.4390842914581299,26.5771,41.734806,0.9746897794800372,0.9620554501228334
3,0.2,54,0.4329819679260254,26.294443,41.32116,0.974344481071335,0.9626664262502332
3,0.2,55,0.4410240650177002,26.366367,41.294113,0.9746959386240066,0.962686736592135
3,0.2,56,0.428936243057251,26.48006,41.669914,0.9745947296049992,0.9621626939736612
3,0.2,57,0.4445536136627197,26.277378,41.049107,0.9749277709435581,0.9630401249842027
3,0.2,58,0.5216753482818604,26.301062,41.2982,0.9747438577539073,0.9632610083601042
3,0.2,59,0.5590720176696777,26.627224,41.533825,0.974522837942437,0.962846686894306
3,0.2,60,0.5618655681610107,26.421106,41.474113,0.9748469527832501,0.9639276977686073
