fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,33,0.2344067096710205,41.80673,63.616867,0.958565867815598,0.950266546654558
3,0.1,34,0.21062493324279785,37.10374,56.65752,0.9516100778742809,0.9465816717195937
3,0.1,35,0.21143603324890137,33.438778,49.993637,0.9621599780322225,0.9523702943122142
3,0.1,36,0.21898293495178223,33.573364,52.635033,0.9583711735909789,0.9515574828215
3,0.1,37,0.2071547508239746,37.43134,58.260426,0.9607765941893638,0.9526076485437576
3,0.1,38,0.22478675842285156,34.463516,54.266266,0.956455633747774,0.948455788899993
3,0.1,39,0.23108792304992676,35.667576,53.112244,0.9657916449895328,0.9492395601165244
3,0.1,40,0.1630246639251709,30.560661,46.845165,0.9675437509935019,0.9547792500064903
3,0.1,41,0.15207982063293457,34.761467,51.55894,0.9604048545389359,0.9545580826050443
3,0.1,42,0.15636801719665527,35.321686,53.542686,0.9571210405531133,0.946891940156762
3,0.1,43,0.1693282127380371,36.136703,53.77576,0.9633045484435564,0.9504957159715806
3,0.1,44,0.16054034233093262,31.118435,46.562283,0.9676588604167413,0.9524684681141199
3,0.1,45,0.15321636199951172,34.62635,49.97629,0.9622923456118163,0.9507088848675234
3,0.1,46,0.15938282012939453,33.30292,48.89125,0.9639024253829621,0.9509577287727545
3,0.1,47,0.18017268180847168,35.123093,52.387928,0.965225171857313,0.954822038357267
3,0.1,48,0.15446114540100098,32.644974,49.27846,0.9680270004029999,0.9567202985283968
3,0.1,49,0.16348910331726074,34.859848,52.371563,0.9677849684248953,0.9604268144713037
3,0.1,50,0.15641021728515625,26.751776,41.785828,0.9736627669390232,0.9682328954063428
3,0.1,51,0.15965819358825684,25.758553,41.089718,0.9746870392783047,0.972754794010523
3,0.1,52,0.15029311180114746,26.855743,41.50539,0.9744664875083123,0.9715179924395404
3,0.1,53,0.15584158897399902,25.242945,40.537445,0.9752760395835419,0.9750973696668009
3,0.1,54,0.16470646858215332,24.835035,40.257984,0.975473224563805,0.9760017601255697
3,0.1,55,0.1597890853881836,24.941511,40.66637,0.9750004091739548,0.9761899424897494
3,0.1,56,0.15571904182434082,24.75959,40.733612,0.9755944762239971,0.9769991647136269
3,0.1,57,0.15507006645202637,24.630198,40.392696,0.9755880057089209,0.9771110383008096
3,0.1,58,0.15306735038757324,24.75804,40.555027,0.9751982781013028,0.9767694589901278
3,0.1,59,0.16629791259765625,24.773905,40.52408,0.9754528230786069,0.9772106804906987
3,0.1,60,0.15198111534118652,24.96692,40.792725,0.9755101971206761,0.9772646358280783
3,0.1,61,0.14915251731872559,24.921179,40.214462,0.9757696196288692,0.9772925341046222
3,0.1,62,0.15506935119628906,24.351147,39.856377,0.9759679742006041,0.9772767490459318
3,0.1,63,0.14991545677185059,24.635042,40.523033,0.9757620365124267,0.9774962970503248
3,0.1,64,0.16959643363952637,24.677055,40.29098,0.9757825648829351,0.9772188024198987
3,0.1,65,0.16051244735717773,24.217773,39.799793,0.9761098178437985,0.9780363839773434
3,0.1,66,0.15340089797973633,24.380184,40.218,0.9755908639913483,0.9775995292329479
3,0.1,67,0.15691375732421875,24.765823,40.211994,0.9755293828861136,0.9771236285529963
3,0.1,68,0.1538698673248291,24.526276,40.487736,0.9755203106842101,0.977705646386462
3,0.1,69,0.17102456092834473,24.424143,40.26187,0.9755139773663237,0.977490828385045
3,0.1,70,0.1610877513885498,24.572899,40.128136,0.9756484987023546,0.9770613420016067
3,0.1,71,0.15921735763549805,24.354725,39.98271,0.9758707352931616,0.9776337591170015
3,0.1,72,0.16150999069213867,24.431574,40.17843,0.9755984265962353,0.9775664141464131
3,0.1,73,0.28894543647766113,24.685678,40.108425,0.9757531733462061,0.9771797414440148
3,0.1,74,0.16323280334472656,24.536278,40.622696,0.9753646527469853,0.977711007257435
3,0.1,75,0.15811467170715332,24.228098,40.122417,0.9757463118133077,0.9779137119219697
3,0.1,76,0.1622302532196045,24.190212,40.04618,0.9758239577132425,0.9780487737155967
3,0.1,77,0.1511096954345703,24.13338,40.018097,0.9758249846305485,0.9780700069135585
3,0.1,78,0.16857004165649414,24.135891,39.990555,0.9758271942288322,0.9779854435508479
3,0.1,79,0.1545424461364746,24.133333,40.020657,0.975802141579524,0.9780247043644822
3,0.1,80,0.15335321426391602,24.117695,40.028454,0.9757669877386691,0.977980388986044
3,0.1,81,0.15404176712036133,24.206331,40.142746,0.9756982930869225,0.9778673959825825
3,0.1,82,0.14823555946350098,24.109257,39.98061,0.975832786551379,0.9780037742547356
3,0.1,83,0.16502046585083008,24.113333,40.04189,0.9757561153751181,0.977997304354552
3,0.1,84,0.15947651863098145,24.133444,40.042892,0.975811620289384,0.9780064931879505
3,0.1,85,0.1524205207824707,24.301691,40.162033,0.9756092321743657,0.9776747071742471
3,0.1,86,0.20723676681518555,24.136574,40.043255,0.9757818092182347,0.977997246923309
3,0.1,87,0.38007092475891113,24.194595,40.12714,0.9757275722676017,0.9779426518228184
3,0.1,88,0.21351885795593262,24.156456,40.064842,0.9757719921391792,0.9779709292937856
3,0.1,89,0.2302095890045166,24.136667,40.09484,0.9756956724158105,0.977970784672129
3,0.1,90,0.2166881561279297,24.159132,40.12076,0.9756874451126393,0.9779432518784229
3,0.1,91,0.21263480186462402,24.136091,40.090878,0.9756943654722087,0.977939524460506
3,0.1,92,0.22581171989440918,24.206493,40.166473,0.9756911331813064,0.9779343189269496
3,0.1,93,0.20186305046081543,24.211817,40.17942,0.975663865080691,0.9779095501689232
3,0.1,94,0.2343583106994629,24.189402,40.15387,0.975642815587502,0.9779376572162575
3,0.1,95,0.2387683391571045,24.187027,40.188496,0.9756358792975471,0.9779194058208429
3,0.1,96,0.15668225288391113,24.212557,40.165676,0.9756675778449666,0.9778743092306366
3,0.1,97,0.15477395057678223,24.186453,40.152424,0.9757164143158977,0.9779389806900777
3,0.1,98,0.1559140682220459,24.145885,40.1228,0.9757096217499337,0.9779517583583922
3,0.1,99,0.15991640090942383,24.19576,40.177357,0.9756142371116806,0.9778424770143275
3,0.5,0,0.15355753898620605,100.67129,150.39093,0.6015642735269073,0.6857286747114807
3,0.5,1,0.2685425281524658,77.63239,120.14916,0.7636701814154873,0.8594039871635607
3,0.5,2,0.1611630916595459,72.24672,120.78352,0.8037592414087374,0.8799465502272835
3,0.5,3,0.16472434997558594,61.404633,107.363205,0.830978651450202,0.9119258266587273
3,0.5,4,0.15894722938537598,57.399918,89.31773,0.8764115889595453,0.9340400611430107
3,0.5,5,0.15253973007202148,53.66521,82.74193,0.9142291503194385,0.9281775215404656
3,0.5,6,0.15218377113342285,47.29455,69.93801,0.9322757737883505,0.9456157879310076
3,0.5,7,0.16167235374450684,42.435406,63.82146,0.9399237831107228,0.9467034206788884
3,0.5,8,0.17094802856445312,50.335545,70.39365,0.9321358694531147,0.9309485267014584
3,0.5,9,0.1532459259033203,45.522415,65.30019,0.9431231031128298,0.9588449374826085
3,0.5,10,0.15520310401916504,42.128147,64.740555,0.9465483293918187,0.9584511125961223
3,0.5,11,0.15085601806640625,36.73221,56.996513,0.9509548159034521,0.9615744620779348
3,0.5,12,0.16152572631835938,40.593376,60.87974,0.9516942100170045,0.9613287031716953
3,0.5,13,0.16271710395812988,38.76806,58.033913,0.9488131463650537,0.9554649363157417
3,0.5,14,0.15910100936889648,42.185005,66.48206,0.9403698382150134,0.9621685970119203
3,0.5,15,0.15163445472717285,36.863773,55.783085,0.9535574928652668,0.9619060283895408
3,0.5,16,0.15585088729858398,37.392223,57.07187,0.9600406938148502,0.9658464188258562
3,0.5,17,0.16599726676940918,34.21759,51.363605,0.9611155782786287,0.9379519970105535
3,0.5,18,0.1597917079925537,35.4533,53.660404,0.9583713281466238,0.9401255888777293
3,0.5,19,0.16242337226867676,37.665123,55.993122,0.9556516510424811,0.9306040731213159
3,0.5,20,0.1535489559173584,33.177418,49.578438,0.9643596748432786,0.9342687971103449
3,0.5,21,0.17467141151428223,37.347256,56.2166,0.9605769456550399,0.9355873536584705
3,0.5,22,0.16684985160827637,39.530384,59.534653,0.9505578716129598,0.9525610748986104
3,0.5,23,0.16079926490783691,33.75136,49.663925,0.9644741677613238,0.9449485149331068
3,0.5,24,0.15041756629943848,36.088734,54.093315,0.955262371598368,0.9412017194748149
3,0.5,25,0.1557021141052246,35.67658,52.65569,0.9594458615979821,0.9487915395238256
3,0.5,26,0.1607208251953125,33.10819,50.35824,0.9617171125405571,0.9554030764133791
3,0.5,27,0.16230368614196777,32.067013,47.254368,0.9662230863153243,0.954580492145517
3,0.5,28,0.1524045467376709,31.29268,48.03702,0.9662445091690944,0.9513310898490193
3,0.5,29,0.15703535079956055,32.37132,49.82723,0.9635640964918646,0.9482950164996788
3,0.5,30,0.16309046745300293,32.713764,48.716812,0.9662662150727581,0.9542160786583045
3,0.5,31,0.157090425491333,33.84635,52.47653,0.9597806899856708,0.9521934462834786
3,0.5,32,0.1530289649963379,33.317936,51.82939,0.9608576469622867,0.9497124815449759
3,0.5,33,0.15831828117370605,33.366043,51.540092,0.9626425754757508,0.9551954101614424
3,0.5,34,0.15011811256408691,34.208088,52.545723,0.9639500837180652,0.9490637365743051
3,0.5,35,0.15974736213684082,29.867916,46.726566,0.9683121984650069,0.9513280973470372
3,0.5,36,0.14998793601989746,32.01958,48.728374,0.9662896302970361,0.9531583201560875
3,0.5,37,0.16092801094055176,34.753864,51.442837,0.9636333300341904,0.9502524090344433
3,0.5,38,0.1528947353363037,32.004578,49.443264,0.9639126180889809,0.9526895611176764
3,0.5,39,0.15838122367858887,33.295822,50.71868,0.9624939866455458,0.946900771330957
3,0.5,40,0.15716004371643066,32.640118,50.131252,0.9631475959023575,0.9543642516035069
3,0.5,41,0.15487098693847656,31.483767,48.317245,0.9674041007864237,0.952339941998552
3,0.5,42,0.21692538261413574,31.91957,49.392952,0.9648080762875509,0.9559103263611384
3,0.5,43,0.21533417701721191,31.10973,49.56087,0.9634212552177681,0.9534544884096755
3,0.5,44,0.356583833694458,30.279509,47.45633,0.9669820711570173,0.9586539184589384
3,0.5,45,0.22518348693847656,30.068506,45.643,0.9691067525250574,0.9548452524029988
3,0.5,46,0.2383565902709961,29.90821,46.678352,0.9679568692415809,0.9576975630212802
3,0.5,47,0.2085421085357666,31.199743,46.92509,0.9666814584693415,0.9565818811252783
3,0.5,48,0.21488356590270996,32.740505,49.17289,0.9663470830180486,0.9567762669087375
3,0.5,49,0.20583033561706543,31.239517,48.90816,0.9652442473142839,0.9572936964459532
3,0.5,50,0.23456978797912598,27.264874,43.60833,0.9715739138297336,0.9593765981881011
3,0.5,51,0.24072551727294922,26.728333,42.958767,0.9723934450546986,0.9595417374735681
3,0.5,52,0.2150404453277588,26.871662,42.91552,0.9724645530691576,0.9594412065456557
3,0.5,53,0.15769720077514648,26.52152,42.79315,0.9724764170715412,0.9587621230664016
3,0.5,54,0.15477681159973145,26.875078,43.122326,0.9721081706103011,0.9558346470108343
3,0.5,55,0.15848469734191895,26.637842,42.836563,0.9723652170184074,0.9576883876808522
3,0.5,56,0.15882134437561035,26.425327,42.48677,0.9729240728556556,0.9577937211075387
3,0.5,57,0.15621089935302734,26.688255,42.819122,0.9726127657099349,0.9568490936671906
3,0.5,58,0.28278088569641113,26.64401,43.04808,0.9722791560426653,0.9568268559561784
3,0.5,59,0.15536904335021973,26.732477,43.21682,0.9724093519093467,0.9589426541759555
3,0.5,60,0.1614227294921875,26.468048,42.853134,0.9726477807062653,0.9574374562402249
3,0.5,61,0.17589974403381348,26.798574,43.225178,0.9721595072535715,0.9592352789791602
3,0.5,62,0.1651906967163086,26.781649,43.146233,0.9725616401230888,0.9578401800039612
3,0.5,63,0.15544843673706055,26.912323,43.351776,0.972661754883388,0.9574114153513771
3,0.5,64,0.16010189056396484,26.932241,43.585987,0.9718445235414102,0.9547108789565406
3,0.5,65,0.15725088119506836,26.74165,43.182392,0.9723216482687671,0.956402057736219
3,0.5,66,0.1745312213897705,26.763094,43.413673,0.9719876325828133,0.9575062509087662
3,0.5,67,0.16289734840393066,26.583586,43.16345,0.9723271977756966,0.9574948690783747
3,0.5,68,0.1599445343017578,26.6291,43.223347,0.9724944549174274,0.957504756710743
3,0.5,69,0.16145944595336914,26.629354,43.30531,0.9720369400693938,0.9577350612096865
3,0.5,70,0.16095495223999023,26.877794,43.674797,0.9723879557967672,0.9565296544039481
3,0.5,71,0.15849709510803223,26.713463,43.48202,0.9716157833852481,0.9560019493382462
3,0.5,72,0.2871577739715576,26.9457,43.699226,0.9717185479607539,0.9585700367488638
3,0.5,73,0.15991711616516113,26.906952,43.333992,0.9721030348580962,0.9566491054366612
3,0.5,74,0.1731712818145752,26.660423,43.146057,0.9722642601651889,0.9562356579130018
3,0.5,75,0.17030596733093262,26.614204,43.14863,0.9722118076131389,0.9560386293261823
3,0.5,76,0.1523456573486328,26.549679,43.10929,0.9722968520975367,0.9565701696940717
3,0.5,77,0.17136716842651367,26.645472,43.276127,0.9722863325265273,0.9569775577493432
3,0.5,78,0.15245819091796875,26.510557,43.123432,0.9722185511536748,0.9568585226516668
3,0.5,79,0.15587115287780762,26.551094,43.20119,0.9721318830240583,0.956716433462558
3,0.5,80,0.16124868392944336,26.57393,43.156303,0.9722420016810772,0.9565541270110937
3,0.5,81,0.16433501243591309,26.582218,43.213913,0.9722021865008954,0.956585847882651
3,0.5,82,0.16181659698486328,26.589937,43.22969,0.9721582900972608,0.9563551011643511
3,0.5,83,0.1589963436126709,26.535822,43.159718,0.9721759528150263,0.9565760400580852
3,0.5,84,0.15462279319763184,26.539652,43.216095,0.972163412395816,0.9566314828860237
3,0.5,85,0.15668272972106934,26.56343,43.201168,0.97218353299166,0.9565745267081764
3,0.5,86,0.16283965110778809,26.553009,43.17669,0.9721970152631,0.9557377545006341
3,0.5,87,0.15883207321166992,26.545122,43.131798,0.9722544998875698,0.9565554235101279
3,0.5,88,0.15839242935180664,26.536537,43.171284,0.9721241731666804,0.956586932314034
3,0.5,89,0.17168259620666504,26.54494,43.22753,0.9721486537827704,0.9567293055159215
3,0.5,90,0.15512347221374512,26.53692,43.190807,0.9721381390061876,0.9564988906338506
3,0.5,91,0.15727472305297852,26.557835,43.215523,0.972127544103927,0.9558369637788315
3,0.5,92,0.1543574333190918,26.58067,43.24742,0.9721125974256961,0.9565261396198117
3,0.5,93,0.1545734405517578,26.525026,43.15734,0.9721878993560596,0.955723724150193
3,0.5,94,0.17625045776367188,26.531889,43.173103,0.9721910946378842,0.9567582705709503
3,0.5,95,0.16127896308898926,26.53187,43.201397,0.9721079599123977,0.9564243628776379
3,0.5,96,0.15488982200622559,26.561844,43.151615,0.9721861081088621,0.9566059184958754
3,0.5,97,0.16684341430664062,26.624596,43.301407,0.9722059756246063,0.9554511744467906
3,0.5,98,0.24193072319030762,26.5931,43.242207,0.9721666738628069,0.9560081104695995
3,0.5,99,0.21720576286315918,26.556093,43.194717,0.9721823557107739,0.9569728531163825
3,0.9,0,0.20795464515686035,107.709625,164.5941,0.6156070648299365,0.6888905752041613
3,0.9,1,0.24381327629089355,77.23442,123.97521,0.7552067297012142,0.8514335405045684
3,0.9,2,0.20826172828674316,72.1283,114.875824,0.788131498105226,0.8842598910057865
3,0.9,3,0.20596790313720703,64.81054,113.113205,0.8238347245233886,0.9059378631060322
3,0.9,4,0.19870615005493164,52.34411,84.959366,0.8944914386353113,0.9333389231311219
3,0.9,5,0.23370122909545898,46.399864,70.278595,0.9236406067614947,0.9458873399770446
3,0.9,6,0.2221982479095459,47.486294,71.99595,0.9354462546223918,0.9473905875854521
3,0.9,7,0.2030489444732666,43.984756,68.024414,0.9527623811184982,0.9585367923220793
3,0.9,8,0.15579462051391602,42.10312,61.284668,0.95114164814079,0.9439827872143174
3,0.9,9,0.1680450439453125,37.259254,56.500565,0.9516711001944396,0.9433767886519384
3,0.9,10,0.16681885719299316,37.558628,56.710934,0.9567340513529545,0.9518447050584251
3,0.9,11,0.1527118682861328,32.65094,49.75769,0.9647689035134331,0.9672791653463567
3,0.9,12,0.15671181678771973,34.984653,51.424297,0.9608219996507973,0.9381169037023457
3,0.9,13,0.15430951118469238,36.43201,55.586437,0.9557346113884824,0.9470377850608934
3,0.9,14,0.17379069328308105,30.255203,46.112724,0.96777363739811,0.9693873462865543
3,0.9,15,0.2756927013397217,32.351433,49.401268,0.9640626739196301,0.9664397531922438
3,0.9,16,0.1519935131072998,34.146122,52.286953,0.9584085376580788,0.9546547649416419
3,0.9,17,0.1537609100341797,32.896854,48.386776,0.9673907145659423,0.9673325024019189
3,0.9,18,0.17366862297058105,33.885925,50.225937,0.9638569201440297,0.9392860618383189
3,0.9,19,0.1556410789489746,35.014668,52.682903,0.962148444442461,0.9483242217979637
3,0.9,20,0.15343809127807617,36.362934,56.640316,0.9620782937959471,0.9518230492922668
3,0.9,21,0.15143537521362305,32.022747,48.590286,0.964741011966214,0.9551357246379941
3,0.9,22,0.16141653060913086,30.938442,47.683247,0.9659761446577046,0.9558287260057726
3,0.9,23,0.16353440284729004,34.315296,50.67987,0.9620177932358596,0.951920920504699
3,0.9,24,0.15522074699401855,32.664295,49.21229,0.9664694661009962,0.9580498988711931
3,0.9,25,0.15368366241455078,31.462217,48.032177,0.9655026064850479,0.955989107892546
3,0.9,26,0.14824295043945312,34.464596,51.449314,0.9615025067803926,0.9551843994098841
3,0.9,27,0.16639089584350586,33.35826,50.413918,0.9658588139660939,0.9491415326886541
3,0.9,28,0.17124342918395996,33.17984,50.718067,0.9629200259977592,0.9530301489143858
3,0.9,29,0.26819896697998047,30.791178,47.466156,0.9662820244752051,0.9550505388054921
3,0.9,30,0.1521131992340088,31.54623,48.00194,0.9651461245906101,0.9533143149301371
3,0.9,31,0.15796136856079102,32.352356,48.311615,0.9656703023067927,0.9536022006748283
3,0.9,32,0.14995527267456055,32.621685,49.902462,0.963521526205941,0.9543579847756584
3,0.9,33,0.1518266201019287,30.9204,48.269814,0.965920257491785,0.9516019679884751
3,0.9,34,0.15924620628356934,32.851036,49.26708,0.9654932531785918,0.9532104442487753
3,0.9,35,0.15271639823913574,33.23742,50.72173,0.9628530341743914,0.9555513976152615
3,0.9,36,0.1601114273071289,34.02579,51.06926,0.9641653557750658,0.9519668720790382
3,0.9,37,0.15141558647155762,31.262363,47.480423,0.9663725158705347,0.9497297456440885
3,0.9,38,0.16385889053344727,34.025127,50.867622,0.9628564362265305,0.9534608339862539
3,0.9,39,0.15226268768310547,33.039368,50.119247,0.9637852046092349,0.9543135182071888
3,0.9,40,0.15557503700256348,31.081728,47.198334,0.9661991711502775,0.9535235840533883
3,0.9,41,0.15294837951660156,32.49666,49.069107,0.9666518341250935,0.9527054558065109
3,0.9,42,0.16083192825317383,32.971786,50.83173,0.9623312937000044,0.9540134740079496
3,0.9,43,0.27802586555480957,31.13052,47.903526,0.9660845430654158,0.9526676738683283
3,0.9,44,0.153761625289917,32.443386,49.611183,0.9670717604861426,0.9563669505189635
3,0.9,45,0.15720272064208984,33.51154,50.380623,0.9648663702958673,0.9522941988194707
3,0.9,46,0.1613445281982422,31.373167,47.725685,0.9670966276370478,0.956235124678573
3,0.9,47,0.16846156120300293,29.503098,45.94429,0.9696901123392793,0.9567546855934744
3,0.9,48,0.15535831451416016,30.113272,46.256485,0.968792405434537,0.9567097700085408
3,0.9,49,0.15306878089904785,29.323862,45.536285,0.9690282587645225,0.9573588597596662
3,0.9,50,0.17201566696166992,27.471647,43.276207,0.9721473961823662,0.9581893554554343
3,0.9,51,0.15622329711914062,27.094559,42.97919,0.9728372257078703,0.956989419749897
3,0.9,52,0.16884779930114746,27.119837,42.863808,0.9725856958559499,0.956617217121353
3,0.9,53,0.1610703468322754,27.050827,42.751076,0.9728840505431553,0.9561978852929052
3,0.9,54,0.2261183261871338,27.227713,43.14039,0.972069011773458,0.9563034456527217
3,0.9,55,0.20795130729675293,27.201855,42.958305,0.9723454605706398,0.9569737944132531
3,0.9,56,0.2236475944519043,27.09823,42.814636,0.9725797848331552,0.9571307354553457
3,0.9,57,0.23425531387329102,26.78222,42.59809,0.9727174753341561,0.9571936045152524
3,0.9,58,0.20932269096374512,26.98528,42.95566,0.9724262193744332,0.9560462129146023
3,0.9,59,0.22030973434448242,26.964375,42.9226,0.9724891531315029,0.9563222826112622
3,0.9,60,0.19505548477172852,27.265326,42.93093,0.972652003926793,0.9576657604839361
3,0.9,61,0.225905179977417,27.169514,43.29928,0.9723569922763082,0.9568570753469053
3,0.9,62,0.22512435913085938,27.157907,43.071693,0.9722511392204822,0.9568923400754286
3,0.9,63,0.22558236122131348,27.105013,42.853622,0.9730229568245663,0.9580062699292365
3,0.9,64,0.1513843536376953,26.828543,42.74713,0.9726784312097774,0.9574069571288649
3,0.9,65,0.15221333503723145,26.883085,42.58355,0.9728803407753781,0.9575240495334805
3,0.9,66,0.15964317321777344,26.921947,42.73502,0.9728101024356577,0.9571737111025261
3,0.9,67,0.15593576431274414,27.217834,43.254986,0.9721285332663938,0.9570619586494379
3,0.9,68,0.15111756324768066,26.963604,42.69662,0.9726087674308129,0.9570895900357853
3,0.9,69,0.15434622764587402,27.056574,42.822556,0.9726211841591036,0.9575079182916333
3,0.9,70,0.16106820106506348,26.875227,43.023514,0.9723493411442119,0.9567165907386029
3,0.9,71,0.16167497634887695,27.158075,43.048218,0.972233633723202,0.9568750136184112
3,0.9,72,0.1739814281463623,26.955517,43.13205,0.9724401710324726,0.957064740770876
3,0.9,73,0.15343427658081055,27.0457,43.11364,0.972314868081408,0.9579685499799616
3,0.9,74,0.155165433883667,26.765528,42.74057,0.9725236691383804,0.9568067691078528
3,0.9,75,0.16643381118774414,26.78991,42.771175,0.972686034606677,0.957481808244161
3,0.9,76,0.1512765884399414,26.73638,42.706398,0.972674654437561,0.9573531935966781
3,0.9,77,0.16382503509521484,26.768238,42.801746,0.972713841178524,0.9571974427807733
3,0.9,78,0.15273833274841309,26.69125,42.650158,0.9727208263595437,0.957648482877929
3,0.9,79,0.16111516952514648,26.736568,42.76879,0.972746998218551,0.9572894052003413
3,0.9,80,0.15370535850524902,26.71367,42.753464,0.9726890866340917,0.9572996126635065
3,0.9,81,0.1601121425628662,26.728207,42.749645,0.9727395134469492,0.9573530286850572
3,0.9,82,0.16458487510681152,26.730755,42.75328,0.9726536695501388,0.9574051323714671
3,0.9,83,0.15598464012145996,26.689085,42.72564,0.9727146238719709,0.9572223355221103
3,0.9,84,0.1511237621307373,26.732786,42.783886,0.9726512615707629,0.9572701185461908
3,0.9,85,0.15983891487121582,26.691929,42.71265,0.9727652299839472,0.9572385315744302
3,0.9,86,0.2846348285675049,26.70656,42.70969,0.9727109546144451,0.9572796268094892
3,0.9,87,0.153458833694458,26.71952,42.73473,0.9726984911798193,0.9572165781357658
3,0.9,88,0.1511080265045166,26.679447,42.676933,0.9727227910800352,0.9573153434628789
3,0.9,89,0.15581560134887695,26.73663,42.78043,0.9726930439987945,0.957024027472543
3,0.9,90,0.152130126953125,26.69816,42.694817,0.9727090795561038,0.9570136204104581
3,0.9,91,0.16408395767211914,26.773552,42.837753,0.9726735852510899,0.9570534910281495
3,0.9,92,0.1620166301727295,26.726044,42.702503,0.9727348283649409,0.9571975035863204
3,0.9,93,0.15277433395385742,26.73086,42.752026,0.9726610354049404,0.9572452523093203
3,0.9,94,0.15908002853393555,26.765827,42.81607,0.9726114637491865,0.9568819854330711
3,0.9,95,0.15250706672668457,26.734764,42.774586,0.9726776159589381,0.9571075964209886
3,0.9,96,0.16982412338256836,26.7521,42.79229,0.9726402990581512,0.9571082200238463
3,0.9,97,0.15378952026367188,26.740732,42.815094,0.9726899423444941,0.9573607602756653
3,0.9,98,0.1553494930267334,26.76947,42.83458,0.9726755955690988,0.9571437982109413
3,0.9,99,0.15139222145080566,26.689358,42.668774,0.972700432578,0.9575318749825339
4,0.1,0,0.27025818824768066,108.934746,167.62308,0.6008497266820982,0.6849701024593305
4,0.1,1,0.15939807891845703,77.77743,121.82661,0.7593794318958441,0.8451333870198018
4,0.1,2,0.15180230140686035,73.519264,111.25285,0.7978094223856538,0.8823250077355406
4,0.1,3,0.153045654296875,66.50305,109.98218,0.8105212649771257,0.8946158841056251
4,0.1,4,0.15716147422790527,56.346313,95.94649,0.8879472112230287,0.9372883395564802
4,0.1,5,0.15277528762817383,53.15779,81.10049,0.9097496382792338,0.934052523818939
4,0.1,6,0.15497374534606934,47.147373,73.66536,0.9176733292866381,0.942995083532965
4,0.1,7,0.17851758003234863,49.79825,79.18144,0.9080163774917824,0.9442326164750806
4,0.1,8,0.15349125862121582,42.422993,61.544155,0.9422013945728556,0.9255304921296541
4,0.1,9,0.15646600723266602,45.854847,72.25408,0.920742459683086,0.9243715910534916
4,0.1,10,0.24043965339660645,37.48294,56.211678,0.9519600316082749,0.934154988793857
4,0.1,11,0.2033233642578125,41.874405,62.716534,0.9403623166336053,0.9283959865768285
4,0.1,12,0.2022552490234375,45.255707,67.39384,0.9493338907624667,0.9264330134757668
4,0.1,13,0.21104741096496582,41.656937,64.873024,0.9522972497286486,0.9418711019247592
4,0.1,14,0.377058744430542,39.78294,59.872078,0.9488090613990703,0.9344453927112621
4,0.1,15,0.21141552925109863,53.99213,75.29065,0.9133957154079336,0.9337171154045557
4,0.1,16,0.19542622566223145,48.065025,69.762344,0.9335824735340872,0.901473557194714
4,0.1,17,0.21555495262145996,40.450127,57.787617,0.9539693999355199,0.9396068587102687
4,0.1,18,0.23269057273864746,37.88517,56.650726,0.958502374432042,0.9365522115433337
4,0.1,19,0.2279047966003418,37.238552,56.57306,0.9588830982052216,0.9423762752342457
4,0.1,20,0.15994477272033691,45.072014,69.596535,0.9472887283296341,0.9307488207911905
4,0.1,21,0.16838622093200684,39.72277,58.142338,0.9586814314769815,0.9385537131107495
4,0.1,22,0.15677762031555176,41.22639,63.809055,0.9574768139427304,0.9440260163098176
4,0.1,23,0.15352439880371094,32.802395,48.88748,0.9640779033122744,0.9534980774464955
4,0.1,24,0.15817904472351074,35.036674,50.67484,0.96160125215776,0.9491572542335059
4,0.1,25,0.1528620719909668,36.55502,53.979927,0.9628946337934593,0.9436524490874895
4,0.1,26,0.16770029067993164,38.52692,55.860073,0.9613838748590335,0.9399306362569093
4,0.1,27,0.15715384483337402,33.797195,51.177597,0.960817653609614,0.9414299920070079
4,0.1,28,0.15767693519592285,32.988632,48.22086,0.9652442730715731,0.9401266603862963
4,0.1,29,0.1610431671142578,37.338387,55.455307,0.9530249577062821,0.935945280186517
4,0.1,30,0.16615796089172363,33.429432,50.209625,0.9633563769245779,0.9544519744538364
4,0.1,31,0.15746498107910156,31.277199,46.51871,0.9685561297382567,0.9422239737822761
4,0.1,32,0.15446949005126953,36.40052,54.915916,0.9649305516883416,0.9468338937827888
4,0.1,33,0.1522073745727539,38.582645,55.871418,0.9620280147497153,0.9422345080807116
4,0.1,34,0.15564227104187012,38.634167,57.73649,0.964180029222037,0.9502555203075774
4,0.1,35,0.1664562225341797,36.822018,56.544365,0.9604520346613565,0.9511082419484264
4,0.1,36,0.15362000465393066,31.956394,48.755943,0.9652756467124237,0.9564921102862044
4,0.1,37,0.1553959846496582,32.34001,49.087696,0.9691575031017579,0.9521474952558693
4,0.1,38,0.1526012420654297,30.4279,45.3626,0.9690917389495128,0.954916408861602
4,0.1,39,0.1508479118347168,37.216225,56.512268,0.9680577053817223,0.9480888095790971
4,0.1,40,0.16754412651062012,40.276386,59.71848,0.9650065517696741,0.9550183631313895
4,0.1,41,0.1530742645263672,31.943819,49.3176,0.9633004915134917,0.9532388442817534
4,0.1,42,0.15102696418762207,33.39546,51.395393,0.962575336989702,0.9527154678678215
4,0.1,43,0.15250158309936523,32.38784,47.739716,0.966510962995287,0.9535113042262661
4,0.1,44,0.16223740577697754,32.527634,49.841614,0.9701618761394046,0.9556163583713463
