fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.1,41,0.21016907691955566,190.00174,262.96344,0.5652638249141032,0.6170683296485006
2,0.1,42,0.2614588737487793,190.08803,262.89908,0.5656652838928091,0.6182805216695848
2,0.1,43,0.23708677291870117,190.20042,262.8236,0.5662683997860477,0.6199102144300072
2,0.1,44,0.22257208824157715,190.34895,262.7341,0.5668204230659273,0.6217163105900547
2,0.1,45,0.22469615936279297,190.54716,262.63107,0.5674877877677373,0.623852001582345
2,0.1,46,0.21447157859802246,190.82066,262.51227,0.568093558589512,0.6261201378238026
2,0.1,47,0.21615338325500488,191.20857,262.38034,0.5685749453765493,0.6285135966387477
2,0.1,48,0.2179863452911377,191.77036,262.24362,0.5692856255552209,0.6315598001933864
2,0.1,49,0.237548828125,192.61375,262.12234,0.5697849419743795,0.6348176416146878
2,0.1,50,0.22115707397460938,192.72578,262.11313,0.5698192950968127,0.635141904949599
2,0.1,51,0.2186415195465088,192.8436,262.10486,0.5698788328417036,0.6355059744243609
2,0.1,52,0.2157912254333496,192.96698,262.0975,0.5699336056222133,0.6358928778126812
2,0.1,53,0.21398568153381348,193.0971,262.0913,0.5699774338647984,0.6363014460657713
2,0.1,54,0.21524262428283691,193.23306,262.08624,0.5700062039304217,0.636663445111661
2,0.1,55,0.21743345260620117,193.37709,262.0829,0.570077425529189,0.637057758290383
2,0.1,56,0.23218393325805664,193.52847,262.08078,0.5701150623134751,0.6374673787731743
2,0.1,57,0.2171630859375,193.68857,262.08063,0.5701281377292535,0.6378461488648708
2,0.1,58,0.2150413990020752,193.85648,262.08243,0.570169885809713,0.6382436334601942
2,0.1,59,0.21825432777404785,194.0355,262.0865,0.570198242240077,0.6386474368671698
2,0.1,60,0.2354717254638672,194.22392,262.09302,0.5702300424195502,0.6391180034551068
2,0.1,61,0.36046433448791504,194.42284,262.10254,0.570243178409926,0.6395192300245753
2,0.1,62,0.22014951705932617,194.6346,262.11514,0.5702743047818791,0.639952679124767
2,0.1,63,0.234391450881958,194.85579,262.13086,0.5702887736622904,0.640363240594603
2,0.1,64,0.21902775764465332,195.09036,262.15018,0.5702989240546396,0.6407792123467365
2,0.1,65,0.21801280975341797,195.34349,262.17453,0.5703196345872512,0.6412307775766457
2,0.1,66,0.2172713279724121,195.60896,262.20325,0.5703163898561134,0.6416614554048097
2,0.1,67,0.3062467575073242,195.89293,262.23782,0.5703284886670726,0.6420901407055053
2,0.1,68,0.29724574089050293,196.1923,262.27795,0.5703428568126166,0.6425887423016298
2,0.1,69,0.28905653953552246,196.51492,262.3256,0.5703337933308295,0.6430427314460176
2,0.1,70,0.3360426425933838,196.85434,262.37952,0.5703192241092432,0.6435460239647951
2,0.1,71,0.2934572696685791,197.2208,262.44333,0.5703035419607677,0.643984391809133
2,0.1,72,0.28128623962402344,197.60893,262.5153,0.5703032930998766,0.6445243869692339
2,0.1,73,0.30960655212402344,198.02841,262.59906,0.5702930332857444,0.6450287159893161
2,0.1,74,0.3232407569885254,198.47667,262.6948,0.5702736645953485,0.6455308973683997
2,0.1,75,0.3830080032348633,198.52281,262.70496,0.5702709507738043,0.6455767986907065
2,0.1,76,0.2137129306793213,198.56976,262.7154,0.5702702937658051,0.6456337928218467
2,0.1,77,0.21218109130859375,198.61719,262.72604,0.5702663383724094,0.6456850543815543
2,0.1,78,0.22330975532531738,198.66483,262.73676,0.5702651519819641,0.6457293774308024
2,0.1,79,0.23182153701782227,198.71259,262.74756,0.5702627467347652,0.645782150203407
2,0.1,80,0.21605300903320312,198.76079,262.75858,0.5702626775750347,0.6458232264827378
2,0.1,81,0.21354150772094727,198.80922,262.7697,0.5702596728763284,0.6458720837426187
2,0.1,82,0.22559785842895508,198.85799,262.78094,0.5702561597151906,0.6459195712021826
2,0.1,83,0.22869372367858887,198.9068,262.79227,0.5702538659736064,0.6459792317254229
2,0.1,84,0.21997499465942383,198.95633,262.80383,0.5702556411949811,0.6460326871104196
2,0.1,85,0.22166872024536133,199.00601,262.8155,0.5702497800085352,0.6460823626758557
2,0.1,86,0.22948837280273438,199.05658,262.82748,0.5702472431565218,0.6461362048364119
2,0.1,87,0.2212812900543213,199.10716,262.8395,0.5702443624842374,0.6461919382651097
2,0.1,88,0.24022674560546875,199.15834,262.8517,0.5702441642418339,0.646245910685383
2,0.1,89,0.33573436737060547,199.21002,262.86417,0.5702406263812303,0.6462919385497857
2,0.1,90,0.2376551628112793,199.26216,262.87677,0.5702364822271799,0.6463469041467818
2,0.1,91,0.21754693984985352,199.31479,262.8896,0.5702351741511149,0.6463916741684506
2,0.1,92,0.21106743812561035,199.36697,262.90237,0.5702328987950978,0.6464352419687134
2,0.1,93,0.21419358253479004,199.41989,262.91544,0.5702304049159267,0.6464985291741305
2,0.1,94,0.21700835227966309,199.4731,262.92856,0.5702273627506932,0.6465539613325497
2,0.1,95,0.21772503852844238,199.52637,262.9418,0.5702255239630616,0.646611536413449
2,0.1,96,0.21847009658813477,199.5811,262.95554,0.5702180797478948,0.6466601182834124
2,0.1,97,0.2339928150177002,199.63547,262.96924,0.5702168236227997,0.6467141017135628
2,0.1,98,0.2301032543182373,199.69022,262.98303,0.5702134611042303,0.6467642195329009
2,0.1,99,0.21345806121826172,199.74483,262.99704,0.570210335208687,0.6468107907418974
2,1,0,0.22145724296569824,189.73378,263.52118,0.04186181201410993,0.05746801027559902
2,1,1,0.22533226013183594,189.73499,263.5191,0.2014135596953516,0.2349754366376652
2,1,2,0.2140491008758545,189.73604,263.51706,0.3171545012990698,0.36184226452203166
2,1,3,0.3315005302429199,189.73701,263.51508,0.3919407867658841,0.44075119050063416
2,1,4,0.22765278816223145,189.73792,263.5131,0.4396419697399892,0.4888052845604005
2,1,5,0.2136845588684082,189.73875,263.5111,0.4703085804069466,0.5189988453929464
2,1,6,0.21869826316833496,189.7396,263.50906,0.49102104442369693,0.5393734819461621
2,1,7,0.21148324012756348,189.7404,263.50702,0.5056204668071277,0.5536016459973898
2,1,8,0.22509098052978516,189.74118,263.50485,0.516124617833309,0.5637652832440488
2,1,9,0.21621203422546387,189.74197,263.50266,0.5241252645444544,0.5715312544011194
2,1,10,0.2891411781311035,189.74281,263.50037,0.5303811878151613,0.5777745642775326
2,1,11,0.30934667587280273,189.74367,263.49792,0.535118470637513,0.5824121461182757
2,1,12,0.2795369625091553,189.74457,263.4954,0.5390996735408464,0.586177701125883
2,1,13,0.3084099292755127,189.7455,263.49277,0.5423216010493515,0.5893296311022868
2,1,14,0.29465413093566895,189.7465,263.49,0.5449854057049122,0.5919013063719742
2,1,15,0.28154778480529785,189.74759,263.487,0.5473276473472874,0.5942043942553099
2,1,16,0.2845160961151123,189.74878,263.48386,0.5494007859951561,0.5962087325926462
2,1,17,0.3224449157714844,189.75003,263.48056,0.5511914730951094,0.5978764468492761
2,1,18,0.23507189750671387,189.75142,263.477,0.5528886160866568,0.5994527928936206
2,1,19,0.21448874473571777,189.75294,263.47324,0.5543870385235309,0.600929746627292
2,1,20,0.223984956741333,189.75464,263.4692,0.5557932127102482,0.6022174585865054
2,1,21,0.21826839447021484,189.75652,263.4649,0.5571883917309299,0.6036686868124829
2,1,22,0.21042537689208984,189.75862,263.4602,0.5584490465489997,0.6048575755429924
2,1,23,0.21626067161560059,189.76094,263.45514,0.5597064224265944,0.6060951649643489
2,1,24,0.22881841659545898,189.76357,263.44968,0.5608696523724084,0.6072438174548664
2,1,25,0.22214126586914062,189.76651,263.4437,0.561972525602071,0.6082926447898419
2,1,26,0.22057366371154785,189.76976,263.43726,0.5631228754446893,0.6094331308391232
2,1,27,0.2165980339050293,189.77348,263.43015,0.5642522654955422,0.6105708192076846
2,1,28,0.2272036075592041,189.7777,263.42233,0.5653677943383519,0.6115943583123832
2,1,29,0.21115517616271973,189.78247,263.41376,0.5664685602345574,0.6126925071097185
2,1,30,0.2099313735961914,189.78786,263.4043,0.5675914563319314,0.6138621385201466
2,1,31,0.21559953689575195,189.794,263.39377,0.5686768378978867,0.6148846707654814
2,1,32,0.34171414375305176,189.80109,263.3819,0.5697652589659092,0.6159347181790856
2,1,33,0.22466325759887695,189.80916,263.36862,0.5708929973462618,0.6170924423795342
2,1,34,0.2179403305053711,189.81837,263.35373,0.5720384164462988,0.618263771499649
2,1,35,0.22717738151550293,189.82892,263.33667,0.5731378283985292,0.619421461383597
2,1,36,0.21043133735656738,189.84116,263.31738,0.5743232282611401,0.6206512806641737
2,1,37,0.2113947868347168,189.85529,263.29517,0.5754490699649262,0.6217471805431091
2,1,38,0.21372389793395996,189.87166,263.26956,0.5766467045607908,0.623075437617863
2,1,39,0.2267920970916748,189.89072,263.2398,0.5778298408289451,0.6242888775168174
2,1,40,0.21985960006713867,189.91324,263.2045,0.5790405000663665,0.6256459787272042
2,1,41,0.21935701370239258,189.93939,263.16388,0.5802681829298282,0.6269684996288472
2,1,42,0.21208786964416504,189.97035,263.115,0.5815483226385527,0.6284397249376631
2,1,43,0.23050498962402344,190.00711,263.0567,0.5828518716061002,0.6298028615626008
2,1,44,0.21479153633117676,190.05075,262.98645,0.5841168510925645,0.6312764737270219
2,1,45,0.21741867065429688,190.10345,262.89996,0.5854004558096849,0.6328694558389374
2,1,46,0.3473355770111084,190.16693,262.7952,0.5867600783517638,0.634578925715124
2,1,47,0.21326899528503418,190.24428,262.66492,0.588037031798634,0.6361901529356602
2,1,48,0.2182328701019287,190.33946,262.50104,0.5893637837734637,0.6381387665237851
2,1,49,0.21085500717163086,190.45888,262.29477,0.5906384293271973,0.6398717382245492
2,1,50,0.22332096099853516,190.47255,262.2709,0.5907740619260144,0.6400840122333425
2,1,51,0.21619534492492676,190.48683,262.2462,0.5909107407329645,0.6402819196391407
2,1,52,0.2373507022857666,190.50159,262.22055,0.5910387484240109,0.6404513892468249
2,1,53,0.22543096542358398,190.5164,262.1948,0.5911737858666558,0.6406533059637818
2,1,54,0.3110842704772949,190.53166,262.16806,0.5913187490934709,0.6408788584565288
2,1,55,0.29293036460876465,190.54744,262.14062,0.5914529257099279,0.6410637920803017
2,1,56,0.2857024669647217,190.56372,262.1123,0.5915866373425338,0.6412772793203781
2,1,57,0.2998228073120117,190.58015,262.08356,0.5917196023940133,0.6414828268404569
2,1,58,0.2950160503387451,190.5972,262.05405,0.59185656732233,0.6417012260842762
2,1,59,0.301149845123291,190.61472,262.02353,0.5919849424020138,0.6418943504848115
2,1,60,0.4902641773223877,190.63272,261.99213,0.5921199019211747,0.6420967778027008
2,1,61,0.32464098930358887,190.65138,261.95984,0.5922530804127485,0.6423199534488219
2,1,62,0.21566271781921387,190.67029,261.92694,0.5923838843036946,0.6425425630156678
2,1,63,0.21607565879821777,190.68982,261.89322,0.5925166757207971,0.6427570790817885
2,1,64,0.2130892276763916,190.71,261.85837,0.5926575401799826,0.6429637584541266
2,1,65,0.22122645378112793,190.73097,261.82227,0.5927819138043564,0.6431706706526794
2,1,66,0.2124321460723877,190.75229,261.78552,0.5929165591289665,0.6433823462674926
2,1,67,0.21961402893066406,190.77399,261.748,0.5930506741762839,0.6435882615717017
2,1,68,0.2177112102508545,190.79694,261.70874,0.5931849423887524,0.6438359819519238
2,1,69,0.22782015800476074,190.82057,261.66852,0.5933117850037676,0.6440693383028886
2,1,70,0.20998716354370117,190.84439,261.62787,0.5934512206531264,0.6443197342262778
2,1,71,0.21098017692565918,190.86928,261.58572,0.593580248189494,0.6445259033296061
2,1,72,0.21694731712341309,190.89491,261.54233,0.5937179940378409,0.644757449219888
2,1,73,0.22316741943359375,190.92162,261.49734,0.5938495565276849,0.6449896360724106
2,1,74,0.3346898555755615,190.94931,261.45096,0.5939844462353528,0.6452193185560101
2,1,75,0.22199440002441406,190.95212,261.44626,0.5939964350445183,0.645243013813735
2,1,76,0.23590898513793945,190.95493,261.44156,0.5940103525392173,0.6452748832365526
2,1,77,0.21479082107543945,190.95773,261.43683,0.5940236210646994,0.645302979753831
2,1,78,0.21822881698608398,190.96059,261.4321,0.5940367797275942,0.6453265827859602
2,1,79,0.2154994010925293,190.96346,261.42734,0.5940497587772087,0.6453557376559522
2,1,80,0.23096299171447754,190.9663,261.42258,0.5940628250656181,0.6453905364464169
2,1,81,0.21601510047912598,190.96918,261.4178,0.594076271774071,0.6454073422376808
2,1,82,0.21416282653808594,190.97203,261.41302,0.5940902968929272,0.6454338251391413
2,1,83,0.22017359733581543,190.97493,261.4082,0.5941027530127788,0.645452858357268
2,1,84,0.22556281089782715,190.9778,261.40335,0.5941165052289694,0.6454794756650225
2,1,85,0.21867990493774414,190.98068,261.39856,0.594129901225506,0.6454910153032916
2,1,86,0.2185525894165039,190.98363,261.3937,0.5941427395160999,0.6455162643835684
2,1,87,0.22855138778686523,190.98653,261.38885,0.5941557473535314,0.6455444967116346
2,1,88,0.22742366790771484,190.9895,261.38394,0.5941694417599271,0.6455701951950845
2,1,89,0.24919366836547852,190.99243,261.37906,0.594182757375887,0.6455912761074016
2,1,90,0.21391725540161133,190.99539,261.37418,0.59419524843704,0.645607800074404
2,1,91,0.22383904457092285,190.99835,261.36926,0.5942082785356699,0.6456402557628018
2,1,92,0.21757936477661133,191.00133,261.36432,0.5942215513242415,0.6456787550620801
2,1,93,0.2213892936706543,191.0043,261.3594,0.594235163662818,0.6457038791269396
2,1,94,0.2167370319366455,191.00731,261.3544,0.5942483186916812,0.6457351925048221
2,1,95,0.2302875518798828,191.0103,261.34943,0.5942617033123899,0.6457581199308449
2,1,96,0.21659541130065918,191.0133,261.34445,0.594275934931963,0.6457773540181608
2,1,97,0.2761983871459961,191.01637,261.33942,0.5942892886560105,0.645796188368894
2,1,98,0.31153249740600586,191.0194,261.33438,0.5943016504845772,0.6458239325447385
2,1,99,0.2882556915283203,191.02245,261.32935,0.5943152699912273,0.6458490171917831
2,10,0,0.32451462745666504,189.79738,263.47263,0.6174763706408072,0.682319702134469
2,10,1,0.3014357089996338,189.79086,263.46637,0.62536110672665,0.6926789936219613
2,10,2,0.28762292861938477,189.78383,263.47165,0.6352116009208129,0.703175825787025
2,10,3,0.31008076667785645,189.7756,263.48978,0.6493034748832076,0.7066484630509606
2,10,4,0.3389132022857666,189.77206,263.51187,0.6723916637057293,0.7449720416188834
2,10,5,0.23923087120056152,189.74986,263.48486,0.709277313323734,0.769504300474825
2,10,6,0.22067570686340332,189.72647,263.46704,0.7198280823368792,0.7894283739572858
2,10,7,0.2491457462310791,189.7254,263.45947,0.7372627579510819,0.8030997824154416
2,10,8,0.2294631004333496,189.72276,263.45184,0.7407901030086871,0.7905836651178386
2,10,9,0.23507332801818848,189.73622,263.45215,0.7493013203497094,0.8171702970665614
2,10,10,0.24033045768737793,189.7446,263.46582,0.7591797614317243,0.8106182361595375
2,10,11,0.2146470546722412,189.75856,263.46817,0.7657168355035813,0.8279646834621427
2,10,12,0.21784734725952148,189.75635,263.46765,0.7650722904554881,0.8124907316026543
2,10,13,0.2164604663848877,189.75938,263.46848,0.7688630387551584,0.8080361252282791
2,10,14,0.23372650146484375,189.765,263.47342,0.7785547011946616,0.820984427837397
2,10,15,0.22147774696350098,189.76004,263.47177,0.7881260824537955,0.8308765410624346
2,10,16,0.21813392639160156,189.77094,263.46945,0.793425284442673,0.8350425693882385
2,10,17,0.3555319309234619,189.77287,263.47803,0.7981680358039489,0.8228547380343497
2,10,18,0.24542474746704102,189.78773,263.47025,0.8016931252195202,0.8337932228477902
2,10,19,0.2212531566619873,189.79817,263.4789,0.8077263463574346,0.8321311280185023
2,10,20,0.21363520622253418,189.81392,263.48535,0.8042631246533122,0.840651411677047
2,10,21,0.22507309913635254,189.7932,263.46384,0.8049153752452672,0.8156517171316365
2,10,22,0.2147388458251953,189.79932,263.44977,0.8082959085034858,0.8183836761967128
2,10,23,0.21712946891784668,189.79234,263.45526,0.8187629793612042,0.8315101176057658
2,10,24,0.22016406059265137,189.78525,263.45554,0.8252677371225378,0.8351265790297385
2,10,25,0.2329423427581787,189.7649,263.42514,0.8215263389673219,0.8220498699631209
2,10,26,0.2165815830230713,189.79134,263.43777,0.8183632034335828,0.8464427369625261
2,10,27,0.20894742012023926,189.74986,263.41034,0.8407508108714195,0.8529886200415215
2,10,28,0.21384024620056152,189.6887,263.38345,0.8462729930627422,0.8318318104917933
2,10,29,0.2247476577758789,189.70227,263.36063,0.8350246273726452,0.8514462014344962
2,10,30,0.20970964431762695,189.70349,263.31876,0.8434619936576268,0.862642976539314
2,10,31,0.33716869354248047,189.58356,263.2624,0.8703478803005088,0.8520342000885391
2,10,32,0.2322390079498291,189.58133,263.2215,0.8632279845034958,0.8725843782682574
2,10,33,0.21447300910949707,189.51996,263.16397,0.8793034663624898,0.8658179496169446
2,10,34,0.21299076080322266,189.49165,263.1525,0.8835708077030567,0.8774310483610127
2,10,35,0.21487975120544434,189.5049,263.11957,0.8838086032754368,0.8890688080863279
2,10,36,0.2347874641418457,189.48285,263.11182,0.8800847014280516,0.8603743462832324
2,10,37,0.2173304557800293,189.4426,263.06937,0.8945856777305516,0.8901388656384032
2,10,38,0.21560263633728027,189.45398,263.07205,0.8935567209094435,0.903248944082036
2,10,39,0.21500349044799805,189.43921,263.00223,0.8749708387852279,0.8902848578981418
2,10,40,0.26288580894470215,189.38655,263.02374,0.8984871261222279,0.8865432459003532
2,10,41,0.2985873222351074,189.41362,263.01328,0.898203788581508,0.9124612853204283
2,10,42,0.29614925384521484,189.43169,263.03284,0.8995185089513259,0.9138105953982998
2,10,43,0.32028698921203613,189.42915,263.0377,0.9091317568501979,0.9182075374551494
2,10,44,0.2852749824523926,189.44003,262.98846,0.8927899947887334,0.9127456437125643
2,10,45,0.4371778964996338,189.43263,262.9952,0.9092037347581472,0.9178864322391954
2,10,46,0.2950296401977539,189.42577,263.00983,0.9077711773103434,0.9027144031007566
2,10,47,0.3236980438232422,189.35796,262.90573,0.8825509211767463,0.8659819190045025
2,10,48,0.2675743103027344,189.43327,262.92368,0.9122101816301738,0.9343075494004444
2,10,49,0.22509980201721191,189.49097,262.978,0.9138774840479859,0.9318113729295453
2,10,50,0.2133183479309082,189.49423,263.0139,0.9199685488920181,0.927235888630551
2,10,51,0.21687030792236328,189.53429,263.04358,0.9235155387044381,0.9427003621969712
2,10,52,0.21793580055236816,189.54077,263.05753,0.9247412898607889,0.9414880694026407
2,10,53,0.21701955795288086,189.54384,263.06702,0.9248221772194202,0.9381753764867081
2,10,54,0.21842288970947266,189.56906,263.08655,0.9250252798186742,0.9424255032597454
2,10,55,0.21919870376586914,189.55748,263.08032,0.9249244379829861,0.9384855161508517
2,10,56,0.2165076732635498,189.58923,263.10022,0.9252397409025553,0.9452543132763143
2,10,57,0.21509480476379395,189.58234,263.1062,0.9263560353827679,0.9412406214096424
2,10,58,0.21956515312194824,189.59122,263.11102,0.9264962936116606,0.9417016781803237
2,10,59,0.3489253520965576,189.60147,263.1305,0.926682830409987,0.9396902176388878
2,10,60,0.22150349617004395,189.61084,263.1361,0.9270049500307916,0.9411000553035829
2,10,61,0.21519780158996582,189.61893,263.14163,0.92783568323953,0.9425580404485373
2,10,62,0.2176365852355957,189.62502,263.1424,0.9279846007954531,0.9450183379368138
2,10,63,0.21454167366027832,189.63896,263.1544,0.9282319464412606,0.945639299309483
2,10,64,0.22533702850341797,189.64395,263.15903,0.9277108335852015,0.9437843776997905
2,10,65,0.2195301055908203,189.65996,263.1794,0.9290573984924573,0.9461571101387855
2,10,66,0.22685575485229492,189.65047,263.17258,0.9277526063893818,0.9412494909339895
2,10,67,0.21922731399536133,189.67026,263.19485,0.9303561499699234,0.9452493215916612
2,10,68,0.22181153297424316,189.67702,263.20337,0.9299415979032174,0.9441651296449117
2,10,69,0.22003889083862305,189.68831,263.20624,0.9300770729794596,0.9480010453882693
2,10,70,0.22982549667358398,189.70102,263.21805,0.9292410306420634,0.9478484212428444
2,10,71,0.2188718318939209,189.70248,263.228,0.9315090983655689,0.9457206974770718
2,10,72,0.22232842445373535,189.71773,263.23776,0.9308576976459654,0.947735429381917
2,10,73,0.21774959564208984,189.71338,263.23785,0.9317145731632721,0.9465807406189359
2,10,74,0.22191071510314941,189.72989,263.25412,0.9326784373920012,0.9475014134392129
2,10,75,0.22315025329589844,189.73055,263.25314,0.9327713654010806,0.9488587461429937
2,10,76,0.2207021713256836,189.72957,263.25394,0.93308190297313,0.9482837043986965
2,10,77,0.22435641288757324,189.73059,263.2548,0.9330826806011363,0.9484451203526355
2,10,78,0.21809053421020508,189.72958,263.25485,0.9331178371742412,0.9479817013161215
2,10,79,0.21275663375854492,189.73396,263.25766,0.9330989687160657,0.9488339514703795
2,10,80,0.2190406322479248,189.73184,263.25812,0.9332380094490106,0.9475001861916046
2,10,81,0.22397661209106445,189.7346,263.2587,0.9332190378066099,0.9487763396422275
2,10,82,0.21601319313049316,189.73532,263.26132,0.9334238250157477,0.9480860073244503
2,10,83,0.2189340591430664,189.73672,263.26114,0.9333485678651454,0.9489680223207795
2,10,84,0.3270547389984131,189.73773,263.2643,0.9335074787674364,0.9481026827130117
2,10,85,0.3017578125,189.7379,263.2644,0.9335215530158016,0.9480565929359221
2,10,86,0.31766247749328613,189.73894,263.26538,0.9335710545706993,0.9481185013329403
2,10,87,0.297335147857666,189.7408,263.26657,0.9336014949795615,0.9484876119016469
2,10,88,0.2895219326019287,189.74127,263.2658,0.9335523923401647,0.9489849389220955
2,10,89,0.29750514030456543,189.74072,263.2668,0.9336734026615864,0.9485164580661184
2,10,90,0.32404613494873047,189.74365,263.2687,0.9336228087498772,0.9490063725830902
2,10,91,0.27952075004577637,189.74393,263.27136,0.933757022619068,0.9477229283096882
2,10,92,0.2184915542602539,189.74434,263.27097,0.933818622026587,0.9483784674134323
2,10,93,0.2308669090270996,189.74419,263.27084,0.9338171263376335,0.9482962572316471
2,10,94,0.22184205055236816,189.7469,263.2723,0.9337889121265444,0.9491105411787112
2,10,95,0.21970844268798828,189.74849,263.27386,0.9338769031262634,0.9491105549053115
2,10,96,0.22628259658813477,189.74773,263.27475,0.9339378612983092,0.9482831543337882
2,10,97,0.21575617790222168,189.74861,263.27594,0.93403024204031,0.9482589948024068
2,10,98,0.21727824211120605,189.7502,263.27664,0.9340364545818824,0.9486882431045218
2,10,99,0.21923351287841797,189.75223,263.2783,0.9340517873777844,0.9491477665747278
3,0.1,0,0.22992920875549316,189.59378,263.42413,-0.08182930944701984,-0.11247768781342034
3,0.1,1,0.21586346626281738,189.59412,263.42133,0.0006801461047135245,-0.03108565687288142
3,0.1,2,0.3338930606842041,189.59439,263.4185,0.07584456003726432,0.04256834562224142
3,0.1,3,0.22525238990783691,189.59464,263.41562,0.14254963116704894,0.10958707064135002
3,0.1,4,0.2165050506591797,189.59492,263.41275,0.19883612019187274,0.1691639363144644
3,0.1,5,0.2129220962524414,189.59514,263.4098,0.246077261950675,0.22131051314021896
3,0.1,6,0.20906686782836914,189.59535,263.4068,0.2850923346837026,0.2662765402418466
3,0.1,7,0.22170519828796387,189.59558,263.40375,0.3178348162138361,0.3047576759439002
3,0.1,8,0.22330641746520996,189.59578,263.40057,0.3452413827544607,0.3377755582740526
3,0.1,9,0.22759556770324707,189.59595,263.39728,0.36846532484057476,0.3661454945069777
3,0.1,10,0.22316384315490723,189.59615,263.39383,0.38820484883940154,0.39076661399280366
3,0.1,11,0.2508871555328369,189.59633,263.39023,0.4050253755915989,0.41188511477543926
3,0.1,12,0.2185802459716797,189.59648,263.38647,0.4190252680353198,0.42953192508469323
3,0.1,13,0.21282124519348145,189.59665,263.3825,0.4317039353076888,0.4454875044870525
3,0.1,14,0.214369535446167,189.5968,263.3783,0.4427548594048488,0.45926704577973204
3,0.1,15,0.2351071834564209,189.59694,263.3738,0.45246274193241603,0.47147702214342896
3,0.1,16,0.3387441635131836,189.59712,263.36905,0.46120667261516846,0.4824112020948489
3,0.1,17,0.2174980640411377,189.59726,263.36386,0.46898744974279166,0.4920625892144375
3,0.1,18,0.2287147045135498,189.59746,263.35828,0.47630161551909456,0.5012703616397249
3,0.1,19,0.22197461128234863,189.59763,263.3523,0.48280375386176355,0.5093144779714565
3,0.1,20,0.21436786651611328,189.5978,263.34573,0.4888017182754414,0.5166223633798267
3,0.1,21,0.21751022338867188,189.59795,263.33865,0.4942129277082433,0.5234120198695285
3,0.1,22,0.22876834869384766,189.59819,263.33093,0.49944506827973323,0.5299265659780471
3,0.1,23,0.21958136558532715,189.59842,263.3224,0.5043420473468375,0.5360541527909464
3,0.1,24,0.21479415893554688,189.59863,263.31284,0.508933871730045,0.5417680953683683
3,0.1,25,0.21221065521240234,189.59894,263.30252,0.5132195482903402,0.5469673497750613
3,0.1,26,0.22852516174316406,189.59924,263.29095,0.5173187332174128,0.5520083188935719
3,0.1,27,0.32218241691589355,189.59964,263.27808,0.5213379875108123,0.5569149830945511
3,0.1,28,0.298722505569458,189.60004,263.26364,0.5250957930291719,0.5616394717175114
3,0.1,29,0.2926197052001953,189.60056,263.24747,0.5288827524596995,0.5662433010934509
3,0.1,30,0.4479868412017822,189.60104,263.22894,0.5323952523878432,0.5705485428832473
3,0.1,31,0.29812097549438477,189.60176,263.20813,0.5358915946848688,0.5747942448294971
3,0.1,32,0.2744908332824707,189.60252,263.18427,0.5394126376013135,0.5791183515435815
3,0.1,33,0.32444214820861816,189.60342,263.15692,0.5427620355646829,0.5832229187307589
3,0.1,34,0.3057589530944824,189.60439,263.12527,0.546042349158295,0.5871467942425996
3,0.1,35,0.21763229370117188,189.60564,263.08868,0.5493751379875704,0.5911820397814791
3,0.1,36,0.21618199348449707,189.6068,263.04538,0.5525669058369158,0.5949691725036161
3,0.1,37,0.21228790283203125,189.6083,262.99496,0.5557441372035162,0.5986628430631347
3,0.1,38,0.23339104652404785,189.60979,262.93484,0.5589841414630802,0.6025000154054315
3,0.1,39,0.21185803413391113,189.61118,262.8628,0.5621157924466942,0.6062709265024264
3,0.1,40,0.215867280960083,189.6127,262.77667,0.5653675457293599,0.609997584799088
3,0.1,41,0.21410584449768066,189.61339,262.67136,0.5685057815559826,0.6136435996490749
3,0.1,42,0.22853636741638184,189.61331,262.54196,0.5717485790296202,0.6174268992879769
3,0.1,43,0.21375799179077148,189.61151,262.38147,0.5750695813617074,0.6214028332616924
3,0.1,44,0.21588420867919922,189.60622,262.18042,0.5781923890122765,0.6250322301596453
3,0.1,45,0.23269438743591309,189.59543,261.92606,0.5814368782754408,0.6288365670994972
3,0.1,46,0.2173933982849121,189.57227,261.5954,0.5843081700832192,0.6323880653977405
3,0.1,47,0.21493124961853027,189.5342,261.16788,0.5873401590076524,0.6361097114835123
3,0.1,48,0.21295857429504395,189.46448,260.58685,0.590356889812268,0.6399476225883969
3,0.1,49,0.22746777534484863,189.34312,259.79477,0.5931985665432189,0.643721283052109
3,0.1,50,0.2159411907196045,189.32576,259.69672,0.5934850461332719,0.644116973154976
3,0.1,51,0.21517324447631836,189.307,259.594,0.5937730767236208,0.6445267626719764
3,0.1,52,0.21439862251281738,189.28748,259.48898,0.5940584727170768,0.6449085476112401
3,0.1,53,0.22930192947387695,189.26633,259.37842,0.5943475646936373,0.6452820830528665
3,0.1,54,0.2182297706604004,189.24374,259.2642,0.5946006341468664,0.6456384237367815
3,0.1,55,0.21433806419372559,189.22029,259.1456,0.5949053006263104,0.6460412469325494
3,0.1,56,0.21880865097045898,189.19496,259.0225,0.5951941890514422,0.6464235616327918
3,0.1,57,0.21485424041748047,189.16815,258.89438,0.5954671944840082,0.6468040710453707
3,0.1,58,0.21524667739868164,189.1401,258.76236,0.5957611051700886,0.6471955540674462
3,0.1,59,0.22181987762451172,189.10912,258.62296,0.5960322171932699,0.6475239851413609
3,0.1,60,0.22666573524475098,189.07643,258.47733,0.5963293474090682,0.6479632831058518
