0.1,1.0,10.0
0.20683107304163467,0.24556291568590563,1.9790010754638179
0.13904763371244236,0.18262076105816114,0.6456293617246893
0.10835028631734984,0.14284641949598437,0.32587894872291606
0.5048535082892968,0.337910192992858,0.4033428327581117
0.4636086182185552,0.4271564093040436,0.36303034363027753
0.12866979539241233,0.17701445484974487,0.17573501459573213
0.09592036349668707,0.3262889458092423,0.15983089477648332
0.07799940575556,0.4106120568203672,0.41720706365886817
0.1283814914939502,0.09981341402948775,0.6170317322835656
0.2957487805313611,0.23447063918215452,0.3454802602552607
0.7293093028849911,0.13759540717478333,0.2252672867273957
0.10601973395972614,0.14371077668969198,0.10754242113036433
0.23730314844278133,0.3163283282024937,0.5806007569577378
0.23487690933324537,0.10587399144354621,0.2480467825309436
0.2956917885070251,0.11600558895351804,0.1506388054373195
0.11444108559455204,0.19777226979668758,0.34800169855580404
0.18751982093237343,0.18174781508977517,0.38675588694683466
0.1304540342027631,0.2897195904397457,0.4077441025602573
0.12916228139183342,0.21334550542892092,0.5357106435907559
0.41672756265478744,0.23931489742174933,0.18735820594811237
0.20797927588982762,0.235864066326459,0.3292395832652043
0.24641670011063638,0.106809685060518,0.060624311106809825
0.32037289940651315,0.07862724535766984,0.45135625942257923
0.13713561121237397,0.2583949006722134,0.1793619297583119
0.2459910614194598,0.12461679491328205,0.42086626793871595
0.17034110475459896,0.13407510929023772,0.32179809472554877
0.23137350368841939,0.620427801107507,0.2207880913201842
0.20976606341295057,0.54311160231996,0.39147159609779403
0.32408110771312854,0.23008281201647882,0.1461969213611107
0.39352570992350383,0.14600702091305148,0.2702193423095406
0.2486235155532663,0.4039885003991123,0.09567859729012079
0.20868694229795734,0.38785993562558707,0.37384152263366227
0.2422660161327162,0.4926917962381873,0.6458340422236848
0.12782086952567737,0.42848150391398904,0.4209710519222378
0.17518868368227336,0.2193082752999302,0.6752262936307126
0.13710691967840255,0.24412138022875304,0.23169999230605373
0.041105801439110065,0.2830530648364873,0.4875864730676043
0.04211022126767095,0.412278563474298,2.060976414360655
0.3388738131882816,0.3658175536274218,0.30714646727272443
0.11234880705136402,0.24986802186185272,0.5527707233705524
0.35056449896380293,0.1745860393868862,0.5363973163538375
0.32898225956757826,0.1602817731447427,1.0437877850310189
0.09076632456967294,0.16109694081747203,0.16370458899499693
0.2829937131414556,0.2070488674858302,0.3638537087190404
0.06430283546948376,0.3573849815753947,0.3382359552331209
0.183036332155083,0.08332324693333784,0.09517858770228156
0.10406320648545345,0.22099363938264832,0.4051355398368795
0.2363726775042592,0.460960970730594,0.25583199276237484
0.162772181155364,0.1123192175667193,0.5061812576333842
0.23687182832080048,0.13042512921672209,0.25722970399982603
0.28144460350130796,0.2761189656552029,0.10688987526981726
0.1921179207541944,0.09321839811149797,0.24814717474571238
0.08542301009751999,0.3831804065553759,0.6025349032702438
0.1802670672545026,0.40803648236844525,0.5037944018672955
0.16033784440248455,0.6684930180572982,0.5840465153052934
0.10221003588423949,0.17377680071818105,0.15184425475487595
0.2848324966684511,0.5113343398972798,0.7182925678213163
0.14831295518773993,0.5003364343828075,0.7138774936551585
0.12189767606860039,0.2146595302875315,0.35235416028580385
0.2135888033578333,0.14359172955768032,0.38673335782246526
0.14804000160507244,0.6416758028890535,0.6438351353458978
0.21772899944109586,0.33872059129263155,0.7472688762084506
0.5392591386349677,0.5044024702784738,0.6247285399573177
0.09460905153187671,0.3195125906252965,0.6045747868548601
0.2359594912620583,0.45072621137632396,0.4663325572584555
0.47082634881101465,0.2562079766853644,0.41567252472237187
0.1609733934315837,0.22472310166719853,0.4386489987278689
0.38445138415146396,0.2363825981030633,0.30920758111678365
0.14771546424275953,0.3617869372406866,0.3553344866919801
0.06733957887151143,0.3208981477411691,0.12893834898166537
0.21272657548265353,0.25523464599402906,0.5080299358173632
0.41333191856788615,0.15530064854274792,0.888748126793401
0.1510310375244941,0.3146702772942228,0.46058098559180866
0.4878961836444721,0.2391795274982306,0.9012858907987382
0.1634560385238838,0.35312714910147236,0.9829252243973637
0.2249597714036963,0.5336338834775407,1.0268516323537147
0.1608327079787558,0.04101301535446924,0.14979012137328473
0.2541126177678076,0.3149789037777152,0.7273167494380606
0.26974560249080837,0.09434607995793128,0.25082403986335683
0.29411013539040426,0.3546801151579504,0.31026275519502133
0.2964886678120713,0.3124120843523166,0.40335974893171417
0.17045725759125324,0.27471957412989856,0.3968263367256104
0.21803260036811056,0.2860825143945793,0.08886104999620502
0.45726549226540136,0.2769918769120092,0.4374383878787615
0.2720632343263706,0.4611612111719276,0.3863246556290297
0.13670632664170013,0.14518377773514884,0.31503251632674933
0.4554790008419192,0.09662469537136865,0.38731821358288593
