0.1,1.0,10.0
0.0029323876773682703,0.004726045722733122,1.379439093372997
0.003401191442162048,0.00453706568116317,1.4135954077423323
0.003016903418818232,0.0048735516712632284,1.3494321463954728
0.0032594120798372364,0.004817372934925377,0.8234223676197071
0.0033871139128556077,0.0039413779485972175,0.6215505463570465
0.003351290104665424,0.004659186826248969,0.42311905171707054
0.002866860500526197,0.004566536642522654,0.29190507932390775
0.0033033181792898013,0.0041136274023376015,0.3929240895444286
0.002786909249006081,0.0044982758788787115,0.3118775674297908
0.0032178531393645916,0.004626449817940255,0.2375985797833814
0.0030759237169966157,0.004417865945233838,0.3086016380668626
0.0035624806859127973,0.004669090088044583,0.3052309051092529
0.0034209086684325184,0.004999368469962822,0.1237711906162678
0.0029728120117155973,0.004416799485467242,0.24441822154876108
0.0029844461922941493,0.004096052709962315,0.20409823311014474
0.00313555128607377,0.004374399160728604,0.1647831259254847
0.0031803890652102027,0.004491753403885102,0.12023032910555796
0.0025344158774094783,0.004095543547908347,0.2410525334978607
0.0026258015307257733,0.003959380218256519,0.2675549179998344
0.00297001911753013,0.004108194876778514,0.21703018673675548
0.003279334897729005,0.004605774186857142,0.1741156167358917
0.0030047046075364877,0.0043582263225103324,0.22335545201024481
0.00308114396123462,0.004264372197916314,0.23263834761363722
0.003156910765710278,0.0047244326115546366,0.1373564080420496
0.0027533862648683313,0.004518357667857687,0.10612668965525594
0.002876382545085173,0.00404810453325483,0.1609008800686068
0.003311159050973314,0.0038933499920234655,0.2266770291101499
0.0032187368325632486,0.0044948485179283956,0.1990500931262013
0.0029058678235207515,0.004230719407433611,0.18794287532264406
0.0032872773508500924,0.0038302018337718477,0.12499843479035143
0.003785443683570481,0.004297072010315441,0.10319094173309921
0.003225619336537767,0.0044562798736703605,0.13694996667086595
0.003154535605894682,0.003976943703544577,0.11975748166444529
0.0030707160864195306,0.004025882591392155,0.11018346250178558
0.002991524001806866,0.004495951243284427,0.10497732678379458
0.0030858576090715332,0.00459045928419015,0.13805952189552673
0.003217944591166854,0.004612917307221656,0.15428435585916578
0.0025684557522701263,0.0035641102774938947,0.12190445053735176
0.0031936233674887318,0.004108407956991982,0.08733694670420114
0.0030881415001791676,0.004463795541811597,0.09316584084977858
0.0031695730347252996,0.003630656272980183,0.1468303110634908
0.0036115889690937725,0.004514948856761059,0.10462546316860229
0.003614566758497134,0.004398279626061412,0.1776871097255655
0.00341490072752663,0.00456638164223147,0.19738993661648266
0.0031144475554717083,0.003731095742463438,0.10870265086086445
0.003026672587557324,0.00418583401558054,0.14563030850702582
0.0027406570050357397,0.005192975212574175,0.14453606005658848
0.0032711745304578985,0.004642832579981437,0.13027734230373653
0.0029373824478726497,0.004024511170307769,0.17303851046827753
0.0035267444045472608,0.0041189884463778146,0.17288039319349804
0.0028597024237386366,0.004388689267771914,0.1397700750861444
0.00310250853285222,0.004801511177172269,0.14188107529280752
0.003059169589131198,0.004100048597111807,0.1269759823967624
0.003434495910952556,0.004114830608839773,0.16609055353509597
0.0031426666281320842,0.004335138879014026,0.17104699199127457
0.002709778044201282,0.004392158971770393,0.1500655105857411
0.0032265754319302183,0.004150727363036989,0.17436035360203472
0.003254386164982315,0.0043512746750386504,0.16186719538993474
0.003198711410330155,0.0038097813036167723,0.14570114323571676
0.002792272068470771,0.004267874763842679,0.18257274622681893
0.0033619299780970834,0.004363808670996072,0.16446142527325253
0.0028211378789250925,0.004044599091934579,0.19186791385926383
0.003263472887042925,0.00391090484087301,0.1252988733991114
0.003501941641360635,0.004299343022840473,0.194774697177135
0.0028261776950501416,0.005242855706465273,0.15045638098339648
0.0035209668802309198,0.004400081729030643,0.1798527864273158
0.0029480174707366812,0.004045573299405582,0.1222674750658479
0.002987169995293152,0.00461817884275134,0.14795513658723183
0.0037301104412723394,0.004520849147466158,0.1232080862027912
0.003211065558543295,0.004078181812680257,0.09363669817703048
0.003310357992409248,0.005663161851429918,0.09942730758110249
0.003052281806271237,0.004317924649189566,0.1344252141113013
0.002823723759138323,0.004729275118572091,0.17116409607856298
0.0033305356685183274,0.0038242157454474513,0.10552697148523085
0.003476115130515233,0.0044705242259641155,0.12182088752197141
0.0038265271365602394,0.004271172193521366,0.14262928504778177
0.0026931290188595652,0.00428602667476579,0.16572362572155525
0.0034552722241217014,0.004391244954417042,0.1648417093962081
0.003143932040760206,0.004170957443698862,0.19005023656134887
0.003337378912495028,0.0037346243402100244,0.1335801342257053
0.0032841187711062717,0.004453119397870268,0.10271996939589745
0.0029480095821574747,0.003877137658393032,0.15442866360573723
0.0030456351056027853,0.004137244721633729,0.097546308024436
0.003466026539440284,0.004671921768783355,0.16002544803400495
0.003555530571772958,0.004338870027954965,0.08375370025985256
0.0027720092057368696,0.0040564771032138664,0.1478251381882729
0.0030619089492229497,0.004014081707401034,0.1515290053893172
0.0029603943061365036,0.004368063417173082,0.18593822493233253
0.003280694937729286,0.004082048404984331,0.14774946917667328
0.0028152577054641023,0.004367380329817975,0.1487108065597907
0.0029430316371473306,0.004070432620260314,0.17378852524312868
0.003249971574900272,0.004790572346535217,0.10887657378200949
0.002936411554519023,0.004765675901643809,0.13561492511604503
0.0033857088842180172,0.004520087368233496,0.17462353785713525
0.002823495665060969,0.004316179446889629,0.1829652952729583
0.003537355168468514,0.004740566078280369,0.15284724605628947
0.0031332335698713043,0.004608278306705828,0.12490205527610326
0.0029993484298583223,0.004630493716773563,0.1644275146885834
0.0035075986907665536,0.004322680104113691,0.1484373708309298
0.0033588243303258277,0.00392572684650058,0.21241941810222875
0.0034006016255035613,0.0047667798151702,0.19895688740245185
0.003143651776312885,0.0039551665629567745,0.09819372606929752
0.002908957783543253,0.0037835093330914663,0.21831489675902918
0.0028911540672968915,0.004296071449842462,0.1864944241098533
0.002904034788159292,0.00442478866146283,0.2237910535965838
0.0029157768310452085,0.003916309479933471,0.19327341399532819
0.003058740455432493,0.003704547264244343,0.184797817809484
0.003134512612705425,0.004461725733151206,0.14415126439141152
0.003473540525484941,0.0038699024500563513,0.1481816741293829
0.0036135450484295712,0.004649923897699838,0.0861179857989606
0.0031426921482753624,0.004015656233579857,0.17167158484575748
0.0034049353868809166,0.004717920337724256,0.17991347299025853
0.0034450440763441463,0.004669259351248791,0.15008134990650657
0.0034936226741574747,0.00398223071589748,0.12270184012474007
0.0030583101276837354,0.004498611079270622,0.16965932515188667
0.003517483340747894,0.004469823280177685,0.1513584054449827
0.0032100563891189174,0.00405725829428431,0.2055147945101371
0.0034932275832261547,0.004810469446807354,0.13978468586118614
0.0030520695234105212,0.004305670116608994,0.15611367142046392
0.0036189913961208542,0.004239688862753189,0.15625673191562076
0.0031610789874798972,0.004498789731408191,0.16552639528165353
0.003370859079394689,0.00391643422054037,0.20393031577391044
0.003304909053305871,0.0042660548902592734,0.11795934463311138
0.003699889732648219,0.00399469613331556,0.11813738388008349
0.0029333991557371313,0.004524076697425091,0.12127524251775261
0.002875340718286171,0.005435918556444691,0.11654196868586113
0.0038307552688662703,0.004432142642920801,0.1882225752204761
0.0030927630728901875,0.005054380809305928,0.16607891746131773
0.003494430832888902,0.004587927500022277,0.132789260706136
0.003355351520742779,0.003908936125639434,0.1645426785184234
0.003085511380356222,0.0043050665828756616,0.2246614110726596
0.0033413519368360083,0.004256770519813084,0.07849063562454371
0.003175048479302926,0.004230987231379859,0.2215147702690226
0.0031480826962386388,0.004362914234293419,0.1589709100597264
0.003206817512943539,0.004781935456484826,0.24469223388557013
0.002628341089008417,0.005287016080416467,0.1710409891280883
0.00332839425324665,0.003635713516356477,0.14972538170970745
0.003152166174819132,0.0038427648828289734,0.19862063907249142
0.0029692064306050064,0.004238324413366202,0.11840777080392333
0.003293522205103918,0.003957672889712319,0.1336430754111108
0.002637964430455683,0.004213088713538214,0.10475700587088417
0.0037149559089440527,0.004288092980102086,0.28470115505443777
0.0033117082012128034,0.004138144622880508,0.1518104381588359
0.003090190967749804,0.004179379762267926,0.1194379729370377
0.003676674734363846,0.004245539526702931,0.1981397476016263
0.004067670341724746,0.004407294207730235,0.1443292944814782
0.0033154898232350136,0.004590639893453937,0.19304064536070673
0.003041549196642303,0.004266971438148794,0.10796685355816986
0.00286834131281112,0.004125113370289634,0.17859879183822155
0.0031604772800552005,0.004752629331345493,0.14414605235009215
0.003363736130089487,0.0045484553906967535,0.26092933722239303
0.0030949122530928084,0.004568064473526439,0.17943801967648887
0.0031354204313110844,0.004593681087866418,0.1859213280969845
0.0032195696955502513,0.004513834782274632,0.17529642856444383
0.0034716219886431203,0.0047797506496697366,0.16168321246730455
0.0032465097483980474,0.004994101428607926,0.24603152403985196
0.003784053434428116,0.004191498056896602,0.18530277582922583
0.003270153348406871,0.004705059902654721,0.09876456771947616
0.0034304122914712225,0.004072828473294727,0.24080493978234693
0.0032433879687261843,0.005066670556783201,0.13861195511365715
0.002852424597331558,0.004477773627011616,0.15496201964222658
0.003527114185983841,0.0051634374945494586,0.26491701446389926
0.003296714993831054,0.00461416942211017,0.18943891107126573
0.0035226915218509606,0.004288539712789787,0.1935587418304536
0.003066997284487319,0.0038306366185649515,0.28378149663786434
0.0036156928993023875,0.004449746397375554,0.19780632139837853
0.003786650878412472,0.0038430972728357156,0.28425180544987316
0.0032079432722549738,0.0050836186483652415,0.22917815414491546
0.0032136454768097737,0.004626027777404821,0.21078283230671926
0.0028008168781698153,0.004205511932167462,0.2626441327694591
0.0031934933147031727,0.004544746929754077,0.2600415912816998
0.0034141462553642517,0.004262172398078187,0.3325196467049924
0.003593168957246829,0.005151777756561433,0.3310014146042472
0.002847853426033792,0.004305145128369049,0.21893837838380903
0.0035159027107018897,0.0041322863631492665,0.17318773277257796
0.0032701688370886965,0.00436820164811331,0.21904207341160759
0.0032837491453505457,0.004892284486381223,0.22202542883510198
0.0032036687145743756,0.0036162159768643254,0.2838557408616915
0.003367174446955511,0.004292057140589138,0.17299458441178428
0.0034081587059543637,0.0050772600024395,0.18878544507511796
0.0034449969987393877,0.0051726442681480165,0.19594213556952303
0.003200877235882534,0.004847440726264949,0.2607429039015632
