0.7450402936924462,0.8927026371040586,1.3020782614062534
0.5298585819983276,1.2669725788443342,1.2498263093984314
0.8004545889884246,1.4653568155970345,1.1261330847678792
1.271666227285889,1.8002506355522818,0.7518340080958762
0.6944278294568252,1.7444791042242782,0.7413856239918077
1.0985659763252011,1.115112691048093,0.8902084320688316
1.4521013065619455,1.0096760094788995,0.8402979100931682
0.8337138563251139,1.029295607993007,0.9349572092681033
1.0442463493305432,0.8368910204693577,0.33986368104195297
1.651804357335096,0.8325373293404296,0.5339702054335311
1.0274246750941185,0.7094630097200092,1.091304907278344
1.0414961258960191,1.3241483357434896,1.3103724022725916
0.5113648521417534,2.276490191674313,0.4682248083322816
0.579208262579326,1.445079736831015,1.298173406513765
0.9517546793009375,1.3875511016834419,0.7101803319389159
1.3105948617953647,1.1404068117495085,0.9214824359154759
1.0619297678543538,2.0207125027044675,0.7886450126494133
0.7819035398392662,1.437431242494098,1.3544913280679274
0.3892627016090697,1.200400650549706,0.9115932483408747
0.584511374587129,1.5975536296562451,1.1410772617661373
0.9471321940460105,1.048159580416829,1.087997176526366
0.7742584125808576,0.6850386971391943,0.4820778709182382
0.9013572455125983,0.6909391061332104,1.066602326861794
0.7810855964922642,0.8103274221888545,0.6424289330647879
1.2048195242805777,0.9860232358685391,0.9790467599046074
0.6011320255786855,1.2222548074967645,0.6008632561651845
0.6203221919807306,0.639161781259488,0.5318016849547151
1.0909736214292958,0.8687837510310602,0.6804256463291081
0.5758489390395172,0.7559430828298661,1.3514275246537675
0.7516170162475619,1.6230712190202634,1.0636204791164041
0.8513145027370188,0.6741081459468182,1.2903549603479683
0.7242272500397771,1.0265080096321262,0.965470150294857
1.636010934714964,1.1573832413903986,0.5929755041442633
0.6376945141667222,1.1929220727021923,0.8924209833413065
1.138799366775989,1.1426297817772906,0.617279616636821
0.8592494030921763,0.5206250409522202,0.6924892679646284
1.036628484281029,0.9887656030100761,0.6648069108732833
0.6065030826386207,0.7119489371562491,0.9699338780551034
2.230723960530896,0.9543696990510028,0.8781209203958682
1.9390906736132871,0.9038798777751338,0.6315878158998111
0.8385796653467893,0.823019109493766,1.1541080606320486
0.9919361203159484,1.0149633552093933,0.5142323481760224
1.6965918779059292,0.7588885548021335,1.937378112895848
0.651411819178386,0.6219748404655733,2.3412646908931727
1.1500194673742827,1.0588084922558485,1.1240319754695611
0.6661690870819409,1.3776880199180883,1.1916005083719021
1.9560281384059428,2.5486335574496444,0.7547724157714063
1.4088461785793942,1.1803307473601554,2.829804955898682
1.409439126047767,1.0687515996318733,1.1967440230227488
1.3233457080455635,0.7194409490398553,0.8723301091387278
0.8790290754324681,0.8517721961065002,1.050430960827989
0.7403362301196453,1.800076748465021,1.145846268449435
1.04283211853012,1.2134991892559053,2.4839255014182973
0.6814560809008485,1.3497895471354706,0.9269816991566995
0.8932192173396963,1.0679331432701704,1.3178751352730635
1.046624574753875,0.6258081255493649,0.8052618964409611
1.7150852693040286,1.0411197846454123,0.8341101063232448
0.7089905107186352,0.6229366704695772,1.037155504256608
0.7920591641174385,1.1832069472354239,1.6027646860413132
1.4784226765518793,2.0670402877701584,1.4021470848149853
2.11662474270825,3.0853517836363973,1.3574091599813278
1.7319912317418276,2.09709161814907,1.053096193903362
0.7139973568907872,0.5893559343220708,1.8553123292152809
1.1984638715110247,1.639011326785765,2.3483468991628333
3.5018006602993434,1.290882971461515,0.9676449814792314
0.9953213323678349,1.610019155224229,1.4335510580284183
2.200262162080083,1.330658192112073,1.1330034506004067
0.807794254989899,1.6449692809613854,0.7515131504696584
1.699039839903996,0.37710676987668834,2.2950795829248847
1.334977391861267,1.1430452291825264,0.6025111413604256
2.6406270471773445,2.030903878219824,1.0781287731232958
0.7438721008196147,1.1108657152201804,0.474848781521871
1.52273736584715,0.8584933263443087,2.1340109828717377
2.678861193920419,2.340660321859257,1.4314976820623668
1.7219173204567413,1.2560855203930203,0.921897604267939
2.0069069455798956,0.8502315983560261,0.7293266447393536
3.45648492992531,1.9013436088071518,1.5115018146702495
1.08085709920009,2.1342915238156395,0.9480155392530704
1.0496139545276202,0.8323072178451799,1.2218495472643454
2.805047598041725,1.7053803927045077,0.9049330722467696
2.177336944596331,1.2097395069197618,1.7977728285158285
1.0048640617666256,2.30182295079828,0.7065909377053599
1.962412624888368,2.0614265611908023,1.049058852889776
1.3714906581493163,1.3136103313850207,1.3285626925452918
1.6719523735068633,0.5935483720043923,1.0434284645075051
1.123339494577531,1.7376512184960657,0.9938636202290747
2.0610970209390236,1.043888199381238,1.7562133246841374
1.1860456520280207,1.5692584881075695,0.908247570922126
0.4825560620161417,0.759828437178399,1.1430513305631256
1.6023997500316647,0.4437382906831721,1.6632718038389942
1.7135295093294893,1.1899741158319599,1.2958189163797964
0.6367851503401964,1.0986260120379607,1.4255215571948128
2.347711085270386,1.1826459955060882,1.0649145719411222
1.7729837788397265,0.7222979283674962,2.057370938282898
2.228260953318033,0.8526014360591357,1.2156217252180268
0.7015313279609675,1.2300067494405498,1.362623922364676
0.7993105433337206,0.8266529644389062,1.3670654463519192
0.7370176850211859,0.5616093304998456,0.5495271482125345
0.7065227989580634,1.1013484697638132,1.349736516564007
0.5127972549388495,2.3035653015901008,1.509479088097261
1.2508445079206238,0.46410481677273574,0.7975445406393415
0.8900839728437591,2.648628965651831,0.9550847138036301
1.1862201603635067,1.81192808744248,2.0677068081583077
1.3020395578020083,1.2640927715544235,2.252538805707044
1.9312969484750409,1.8053277617942862,2.3347774746381305
0.9254361332166321,2.377679629997329,0.9694833810875353
1.8713497128132957,1.1005719743488669,1.4447585037613146
0.8119634705408174,1.972200611618587,1.3080004545550061
0.7625041404083607,0.9604704484217335,0.9029958821059221
1.2780883321623144,1.5519810682537476,0.6522657083503529
2.2128749630263056,1.3521332342091401,1.6227754601437496
1.371175346398147,1.995521981561492,2.1473876228892435
0.9153153816499268,2.759661583692075,0.8822250053802264
1.38332319322162,2.5733676891049773,1.3007547383551699
2.147155908267604,1.114459800161438,2.140396183923684
1.7885442902872375,1.2301249452814191,1.8467609576922652
1.225586108395632,1.3667311823041366,1.8089576074889475
2.0136379599109353,1.3090678693038238,0.8867890523220948
0.9282473062341617,2.4448390538268043,1.8713709594442518
1.6684183529487355,2.9055929644621132,0.8250892442543237
1.32800718491495,1.2277408485422716,1.2015842925392213
1.1417526138021024,1.9016814439135825,1.698302551571736
1.0360438188059278,2.6738613172788437,1.9505813943072463
0.6518489171530624,2.8587836239508784,0.8727573425678468
1.1782605655724137,2.5982085831439736,1.1885356240532507
1.4238676074968908,1.672701356739891,0.6581146607482957
1.6612823674208799,0.8789197618009105,1.3316933619539093
1.4663881793958071,1.5409989609960748,2.198595520247445
1.5928363540592907,0.5394345035900828,1.0311591717095303
1.4791641343659039,1.2366996521837603,0.9008292474150043
1.638059240391557,0.9161928004801937,1.4432485053824091
2.545205688969895,2.2756678190980235,1.1967769809451896
1.7646839406589254,1.9117932237294613,1.101219155336105
1.2076383642768977,1.4800376413688996,1.8181531470387209
1.1953318249095561,0.9153190063705539,2.2673003678861887
1.5685185762409448,1.354507028718348,1.0343105373614119
1.9682030063288385,0.9839481935846465,1.9877644266368768
1.576999955112336,0.8114234351226265,3.411735106086446
0.7447091590862338,1.3028663617150926,1.5386103532893227
0.8946344755514912,2.3111416649958607,2.02551688519726
0.9956018051412843,1.0244166967019477,1.2394856901871563
1.6636609433838732,1.0492576793157584,1.2525662529556718
0.9428422532049066,1.5751203468425292,1.0672958291072911
1.1929926594766438,2.5139277244955496,1.1965772789947142
1.1298796546489052,2.1341719395884247,2.0880043790081673
3.117131698757257,0.6697357757378521,1.1524561200018861
1.039291608158425,0.7176997431947522,1.5992038383434763
0.6196113285366063,1.0763421037307812,1.0306696739028507
1.0234027430321495,1.4126646537087655,1.5024563090779282
1.252678357545453,1.1191725154535803,1.9881550043511107
0.9996005574370768,1.6070034848618204,0.38177024986666525
2.367164999559911,1.2899602346502146,2.1508221039303588
1.2399458760508062,1.6610649116504759,1.1140633762260752
0.9482820435129091,1.1529759424132018,0.6603598185679429
0.7807244537242463,0.8191728864225155,2.0818083998842156
1.1831714806042044,1.9458586461993395,3.8057724416317362
1.4591205945976813,1.8851703767451824,0.9838280587528185
1.6281028041124825,1.6754496559133687,0.5400935274738683
1.535666327128095,1.2094411145844306,1.2559537941971326
1.413311841005303,1.2108614264284348,1.0341622140202986
2.1206350749890617,1.04509435735843,2.165768101168081
1.9460276825276375,0.8448388384387203,3.0753804416258155
0.8991839435802526,1.6017844596948387,2.3216291737103156
0.583722845445431,0.895059569906211,1.5685093094676639
0.8646118843689687,1.2198846855623178,1.057864601837297
1.0324338223793623,1.1516672942377189,1.4064033143417825
2.1014849439674124,2.0528856294282485,1.4651129282257382
0.8664162982471598,0.9486808899389625,2.762741327735212
0.7986947595063887,1.0544535220005502,3.86235189210335
0.8479886061705099,1.0474162288544442,1.6856918357518873
1.7878150542250395,1.6147471503054998,1.3651813442453888
0.5171584753791378,1.137221218550091,1.4064709474059116
1.7737022887019371,1.5290631414813267,1.7031262033760841
1.3905520403852774,0.921663829054547,2.10175714817345
0.7597934273570088,2.1564815442926037,3.721086579087389
2.2905553403504357,1.4146845082358168,2.200060005433063
1.5285051153479827,0.8776646089551435,1.8392457182657087
0.9406324297447107,1.0375664248635794,1.643654168767815
1.0826228599573824,0.8593835976583711,1.2430749682261109
0.7097591117622988,0.6309727665579502,2.0088242651752997
1.824879383668265,1.8266039264588918,2.4960202299588135
1.9652103351581078,1.1215489856359102,2.070413500367304
1.4263176691257453,1.0609479954648382,1.3678709453028572
2.958847220690209,1.3263286026208774,1.204123838236741
3.0630868272613765,1.2742246967914297,1.1108177436966482
4.417888763993112,1.7179194868127858,2.3720514256981464
1.1987714924610817,2.368323722140755,0.5709663361126939
2.8529220474544115,1.5711626579349947,1.5244916603377063
2.0888624003572382,0.9968410373371288,1.9013890394702293
1.8064269488873,1.176204084359431,2.201016958463684
3.153301986316629,3.1345026076622577,1.465221034390699
2.084621138359438,1.3589233720098133,1.1433737481923134
0.5512190166099825,1.4257294710366786,1.408386512899129
1.964634248548538,1.1379752949469117,0.943883702460691
1.3469631341384276,1.4686347677906253,0.9322954344145189
0.8664871950689113,2.3775148765397565,1.6187066143250681
1.2745689414521573,2.794225247847447,1.274841150502616
2.4797354207930407,0.9237695771712121,1.432903296158083
0.5550767395901283,2.227158819042822,1.1635731278418044
0.9478520071796661,1.0875326837773929,1.137837807706181
0.6152959556698941,1.581474493122074,0.7905311555752872
0.6875850999527646,1.062801144270758,0.5258105267883503
1.0162418216354516,3.0458621209548027,1.4757755694276622
1.5085201242772808,1.456582916631412,1.474739445921953
1.2536501593000815,1.2780978544164006,0.9534682989554052
0.9507992483207894,1.0234724859713977,1.40860854705928
1.5370709070205,0.5984122915982294,0.8546855741251371
1.1739348111529426,2.127934125961677,0.9226192830666992
1.3781855189003045,1.9850653166896344,2.1747490242574665
1.5547278927869386,2.009448972587861,1.0308284056356734
1.1781906575230536,0.7735871545805708,1.687290259977541
0.6224218796375084,1.6677487436818301,1.2577983435201394
1.6926439852255084,1.1467422532543976,0.7934594014574423
1.2194697839141597,1.129497794643783,2.0287934143615076
0.9529655521441536,1.5560980336024421,1.5394725600555068
0.7661219606521099,1.7183278628428333,0.9644149693853532
1.773535700004976,2.241024332438127,1.3035815828077573
0.9255441309398309,0.9788835481899997,0.9078630968369382
1.2757482219882024,1.2008184206393289,0.5021452765687326
1.8790169864117328,0.6490391280712039,0.8434066246471364
0.5731631656236744,1.116930983825634,1.7657026561769285
1.3137950734589696,0.9111436282230951,1.5307952228918442
2.4178629203556676,1.2531551671623242,2.7323476979137533
1.672025085845841,1.9953736976963319,1.245987664670478
0.9378055647766131,0.720380466640642,2.010727866578783
1.8471307538613353,1.6111380345858592,2.026117172978409
1.33551627798724,1.8924645048190347,2.00416089926759
1.2097493135716668,1.6687145956650857,0.9816120185897349
1.038672758255912,1.5675727496409655,1.1285178262821989
2.414880775199357,1.4216957805297052,1.0530330370129362
1.2738081917945643,1.8859575522465506,2.181653110061286
1.3487283206743308,1.5289757038191296,1.0150521315082297
1.7018708297346483,0.7604203959286061,1.3634538592639085
1.3893214432619216,0.6984789744352751,0.8609731226015082
0.9461950893705698,0.8127772995865798,1.1900861870981327
1.249493240887967,1.161133233515451,1.3183183771533118
1.5905650372155977,1.5871743528999587,0.9665236695805187
2.5589033561932597,1.2523707749026438,1.295528844351425
1.9262489035167256,1.5217963723779107,0.676321371241622
0.8455930731670063,1.5146933565222964,1.9676543210843556
2.4073466300482935,1.332179683871492,1.7828863250403444
1.9071773733159123,0.7846268975223426,1.0312044534169853
1.2077298662455664,1.1805103100728596,2.594777798558702
2.940719383530946,0.8580982437127943,0.5835578684545109
0.7241253203816578,0.6733366635336009,1.476433316874982
1.3745383292972475,0.7882269873715712,1.2219225577138666
1.1256524557424703,1.1942110759430278,2.5618576975774054
1.346665362658699,0.8560560603270703,0.9641992385482883
0.791759802046515,1.6919729172506062,2.3463129121140174
3.345918062809341,1.986355099052128,0.8795987314285749
0.8759129789403219,0.49654072726803705,1.4137447393111509
0.8634875713610358,0.992933160180123,2.0103470538070103
0.49073636295882705,1.4340457616873687,2.1561972221477537
1.1255147079792442,0.8334161841421368,1.1938050270309601
1.237579085193159,1.3943255110024728,1.7840347226539597
0.7027205458232917,1.834330983080467,0.352322166705189
0.9923520568425629,1.1375497031082655,1.5905630041838714
3.1778635497519776,2.5330830948501974,0.9846771634905886
1.1678920099901415,2.2187959832934796,1.3015674123910277
1.1118158987302407,1.3433677159241548,2.566590955502088
1.1857842978893496,1.539286102735701,0.9300088103860491
1.289133452673247,1.3061038497007669,1.924037046312263
1.8119079229313995,2.5484156738737966,1.0090637622515843
1.7385665160115442,2.360762750513066,2.7091769204654588
0.9147942483712586,1.200445885160348,1.6541229296635505
0.8691468301549921,1.0922772568083134,1.1615787089668186
0.8240961235052218,1.5739774838407037,2.112240793132615
1.4431843603117336,0.8944127428159914,1.4316456727921547
0.700651106039227,0.8267972851233266,0.8135186507023671
1.0104940825233906,1.6669711382630144,1.1519202614325488
1.6692525740317259,0.8918382119010435,1.2430525983150753
1.6973793771098071,2.6686743925665652,0.8222845436431393
0.8322823997720336,0.4809438820355614,1.21109774578374
0.9214071168770475,1.9240908662321357,1.0888670433197118
1.0437881570143428,0.9692731157881486,1.2079409976402318
1.0188844999166073,0.6859241654809225,0.8004412711099984
0.5560418867971916,1.8506707268438785,2.0948623821940253
0.9946615507011272,1.8250494856511565,1.3122578663801523
1.4253735854891756,1.1318133443696867,1.4246214711527714
1.6923818589805377,0.6252013663294943,2.0454429700776
1.1249653492930707,1.0189606751471851,1.270783311892487
2.1958411434784093,1.4387967528047125,1.1743399448775644
1.6157211831578089,1.1639846017831978,2.2177359100444325
0.7184626531969562,1.3979376678508117,1.7368974385069267
1.219047586033428,1.2514674724558432,1.8687674955428328
0.8703185264890518,2.5206903272767103,0.6472639773260312
1.2884906329254033,1.4162193084680408,2.358030561672465
2.387831717581191,1.8743645351109761,1.1520375718165448
1.5031284257188169,1.1329342911170917,0.8710676200318962
0.8728377512533642,1.622394037909354,2.11575000016581
2.142005586647054,1.0288080420141563,1.2836991908737512
0.46810265263215856,1.9947578339491459,1.003439009372796
1.16135332860636,1.212441368218793,1.6209665355228584
1.5532585640754426,0.8101685617008957,0.6046881991543221
0.8811581825693544,1.1754183203467454,1.3200833941883694
1.5156398788672314,2.1075499250331466,1.24836407256109
1.1377086638354998,2.559964909566186,0.8509337883658121
1.2237688195246208,1.7633555973206148,0.835051471356353
1.573961262032201,0.8352360456174177,0.9440803229331037
2.3082306054623607,1.472741023492426,1.4419899823570632
1.9375035567240404,1.054118598179122,0.9590963730608946
0.8987863101570992,1.8433723443170793,1.0262890221744456
1.0905087441783126,0.9052210369239425,0.6303861880890844
1.212173906391577,1.941377354345001,1.5860193424182
1.9547245503017554,1.8722647237980536,0.8946865958128822
2.6569473805960206,0.9024020140322553,3.6865438310707326
2.917709890614562,0.74442809516758,1.2020140497575869
1.7120494844288314,0.8313145857663254,1.3582800639587165
1.5400241455365267,3.5055955729615693,2.68445504971601
1.3307812187092218,2.307640023873893,3.2498347882970195
1.4232227459132616,1.5490732057250203,0.7202117619388249
1.7742676862035847,0.9899831677572066,0.6800825269816554
3.0281000430804674,0.5900349433648632,2.0397373239564165
2.893050890259392,2.6967919261754063,1.8549554865383524
1.12102984689892,1.7951471664079373,1.7179815199260546
1.3645412354620805,2.754155262151418,2.2179475940587445
2.3256528288407328,0.6477857955363009,0.7074141797857317
2.877218357501432,1.167652203184881,1.4541831779981136
1.4885440635957998,0.8770677770260253,1.865234617436776
3.3286633942993036,1.452221053206464,3.031095010165098
1.9466990638630415,2.2090549373572688,1.8373984045741394
1.418872229702543,1.217791969244831,0.9176396532116384
1.271592019053927,0.9100043755913493,1.2395434480292549
0.8746422267661188,1.2603508904801453,1.5130551055187018
1.615232633981234,2.1218663529622726,1.2854044713354809
2.7682197445190337,1.6467969933282802,1.7756632535462542
1.0424383079917765,1.600950268792364,0.9996370922690035
2.4695380074981306,1.107961973556921,1.5292153656794023
1.9660418728317957,1.5881354184748124,1.199792644819101
1.6034586674230158,1.1109848877100772,1.8843810558893468
0.8163378180610413,1.4382484501177513,1.2782173741284455
1.5438548481678327,0.8510195191511896,1.1614940181495228
2.376139500862056,1.4008755566378763,1.705754127990131
2.5167508283451423,0.45388703691995,1.4649612365197278
2.4579104085169363,1.3016982983032386,1.6784018283736792
1.5468949895284776,1.238157061071492,1.822053787628618
1.5733899515249568,1.5630139333891502,3.105516339231312
2.6831990857884978,1.2417080762401698,1.5075277841043464
2.3786819383230693,1.7040558120101554,1.3055484355217668
3.3273336087286287,0.6677729678215957,1.645708233059875
0.8863378731882965,1.2170982625383724,2.4292777226528424
1.5936362134468731,3.313568970213826,1.636567037229596
0.4864625183027426,0.7844878295319543,2.0897575464310516
2.1423101651300347,1.0256688663732012,1.3779402009186168
2.1860611366575884,1.3611912975213936,1.0129018025534795
1.0694171620250323,1.3908124993296251,1.1352425493532867
1.7363165516115409,1.9263381847823442,3.171140084148588
0.7187719915177022,1.885352212573988,2.658251513969053
1.3252364912111896,1.7111697647557635,1.0913399415021279
1.5654837084428912,1.805651856955235,1.3428264824317153
1.2887085444434243,0.830469102732595,1.1075170613272909
1.688622751383391,2.0884827208253616,2.424482540785319
0.5440609831021151,0.935953479138586,3.3194373661894296
1.8172936104951638,2.1644130348714326,2.516603177080031
1.589294342802731,1.2722098739907715,0.7132108698396467
1.7068590672163602,2.5626798727662945,1.4685081725238514
2.0186017367315956,0.8819781722454069,1.4057025512289458
0.9877101011001846,1.6547901895095691,2.241137072865701
1.7295433283833719,1.381148321810369,2.3094869112776
1.3762610922476681,1.1863472143392397,1.7119477153606495
1.5908466351171768,1.1851529728267403,1.3027384698786633
1.596867798242314,2.0285256178443047,1.7088878535406908
1.629056483343127,0.7193049778588477,1.6777027589066793
1.9302412455560305,1.2219415650433574,1.30915597871141
0.8051446023834209,2.054903944008163,2.205376585311801
1.1674094630090646,1.3428175399762918,1.856413687271662
1.697625911987988,2.083877201762631,1.4930259916252488
1.5477371321986508,0.9856554674592332,2.120518660983231
3.085440994594987,0.9182281635485651,0.8335935128825742
1.4258794523705003,1.675693800527499,1.0584354832844876
0.8575421149624048,2.319034719905223,1.9757668752343265
0.9814192680463786,2.02789484530087,1.690212059564891
1.0799192849284767,1.7165831692989821,0.814926643870195
2.424067087799262,1.3159496123106136,1.7997481889983007
1.45995215503487,1.321974018008027,0.9127528003092018
2.525135622870238,2.016256677658818,1.046476835163631
1.62178806839991,2.596117131444657,0.7335047687877067
1.2808401493695167,0.6446990936967392,1.2207058946500011
1.74152039741346,0.9083071479588526,1.9764433996686166
1.3585191341558862,1.2591044713678865,1.4695360242131486
1.6536368509017976,2.1039337213638465,0.9503134124422474
0.8276021313955099,1.624234881398916,1.4905315459823731
0.7658589949109016,0.8221444270557804,2.409792985762531
0.6294581501960175,1.1577160219843106,1.1397934375499452
1.077171129256662,1.334828009722494,1.6586406514395207
2.661106288585229,0.6829214670456171,2.614946649392351
1.345998441927006,1.1175332320561695,1.854140582103851
1.8080342092396242,3.2506186319155894,1.702572167936933
0.5608291359350148,1.1775092700532233,0.7339014955750085
0.9275779059113561,2.3304863615985973,1.4184908031503325
0.4468884343943477,0.6574124649972803,1.8211356947174187
0.8530740083745703,2.3802182693797693,1.1309840463313254
2.5008125491057753,1.615414864127761,1.8367456967349618
1.2911138681135774,2.6274068097660757,1.0325372843146343
2.8168406577368335,0.9363592573562841,1.3851877876971521
1.2761737910320081,0.8758399066283881,1.2817594170123439
1.1187308382246282,0.9923804357677628,1.5080114780249168
0.7298620333491564,1.362592849937892,1.459219246617515
1.915474568900215,1.4495597875849064,1.4814249803624284
2.788085210569243,1.1958795462729273,0.8709699054548083
3.2583945892645176,0.9195917494412951,1.058469987537491
1.3953675341791756,1.426824397781769,0.7098785243935082
1.0669893200425,0.7367692587728056,3.5069141034966536
2.0295812027532043,0.7981450881978035,1.2065291950033943
1.2281399997061755,0.7795429065178595,1.7069410230680122
3.381830685130006,0.7264626675302646,3.0413467749403904
1.4296581249431652,1.291217783858528,0.9829002470568363
3.386429136951189,1.4680846946538364,0.899405487112151
2.897444368700941,2.481015088091006,1.4079559247313098
0.6404086843819247,1.5545427771664941,2.835153363897538
1.3706041522236172,1.4749256159704665,1.249943775571999
1.223271310564631,0.7867919910994811,1.5585495121409296
0.7821896897762036,1.0325041813351339,2.327461771858798
3.6603382176290613,0.9533864615492914,3.10994687491241
1.7674949826961306,1.4272789124898255,2.9272622589898565
1.8682172173254918,1.3008102999011526,0.8303463026271602
1.0137980785553093,1.221537989512545,2.0536808437480474
0.9254140092439064,1.5391599092391612,2.9026850086855682
0.714495919071745,0.8707470066619127,2.704695697431918
1.7224884356867545,0.7622964215216851,1.4870727025030883
1.5961934863980123,1.0094348820089611,1.5491431931755948
1.6910107750304297,0.8212916348329784,0.9119346154738606
1.616352870558776,0.4192408874106715,0.8319755783567919
1.376587292932382,1.5543970860144516,1.956347081804089
2.057056491985558,0.6345437269031127,2.203313452640964
1.3873784712741417,1.3240785588425332,2.9108517665379967
0.9542986056128648,0.8242269550519683,1.0471052063717794
1.0846001635253486,1.0155365481247813,1.7997030240749252
2.2806213460713494,3.1106121081509714,1.104604694052539
1.8051677205036611,1.5608821270446505,0.8860324594915303
1.7273388066031115,2.2972238062077617,0.8215821827940087
1.6675563309355337,1.0503516442113006,2.1612256861629775
1.891769821847051,1.4174452980711372,2.3358382774397386
1.3605149444837825,1.656459128576822,0.8962656960891008
0.8715794973869252,1.1300976113066008,2.071494829930349
1.0465807389467356,1.370255954678604,2.4466688397100818
1.8885872936924024,1.1097115490351424,1.2658185160410982
1.5543525340899973,1.960488221389808,1.710268337909256
1.834154679619039,0.9935274929529448,1.1834359002797796
1.3134356875100126,1.7305485459830512,1.1055612389457585
0.8909486943063583,2.186117247117323,2.096882791459836
0.8971558659177309,0.5864632621618195,0.8324522908596754
2.390825964788823,1.8872932753692817,1.9024859088548185
0.9890053347646285,1.539815979917426,1.4560575706760823
1.2485425163150454,1.5786891595541868,2.0864713948488522
1.801279154662236,2.427722243813128,0.9599551519454569
0.961109255897689,0.8046605881104857,2.8343479715202204
0.5021909737248101,1.2113290120907203,1.1062414400572134
1.117369966497488,0.4922819860119386,1.2119764180077763
0.7976794122868919,1.0349458190593885,1.5017231548460366
1.5562013608308987,0.4996314419087159,1.4007544429040553
0.980023012172957,0.8444114361675118,0.9464497637823258
1.111071133870932,0.8037522090465448,1.3079665001745968
1.4585952780114237,0.9831220694978795,2.30969869599418
1.1467724464748779,0.7475051284633327,1.8084059204045668
1.2066495375467476,1.1435471928233434,1.4072680780054976
1.1967870800221085,0.7600559343879377,1.0108006627201733
1.8971571270786318,0.5393137722694461,1.8289656171177082
1.2576727202541522,0.919486115951038,0.7546729503712197
0.8243682316878104,1.2349361091329016,1.6891640438144617
1.1910592797909023,1.511611881727938,2.121721035511783
0.8542056987190119,1.1778280799761938,1.472190001259572
1.7660293288324282,0.9460983428840728,1.1741143428351513
0.632928627648459,2.0942227602293673,0.9715276322298907
0.8620325766719528,0.546899537885576,1.6206782930971237
1.403750503635577,2.2198586344573163,1.132672997705731
1.6329042547414867,0.9930518664026712,0.9897684328374714
0.564575982553653,1.3663628553845295,1.909343261962779
1.498275025539162,1.3597367530692783,1.023090405631885
1.6832783797184176,1.519511595288861,0.5568131251615964
0.5816763220347855,1.068682981194953,0.7899743509191415
0.8779260085993787,1.1555656735138378,0.6052625669980976
0.7776240291510325,1.4062188174100738,1.2205691291669074
1.3473360293514318,1.1642205527670408,1.749487683692343
1.0866670275749648,1.0205421371610781,1.5483856911586196
1.1044928313233688,0.9881508785542689,0.7650663505507145
0.8342225775683784,0.9782168438285913,0.7362796944163927
1.4737175661143627,1.7616104174409475,0.7437171238982362
0.9042830418011661,1.3183567257572841,0.8316642103060072
0.5231156217006527,0.9175361222629356,0.8822676943252662
1.5691366537658533,1.0929898477496622,1.9882185240856034
1.3256329143736418,1.6884371960702105,1.073051352873629
2.3860166986219076,1.7173599615946542,1.1118456325385875
1.2912503386297942,0.9655082024057502,0.8907128588344279
1.5945599510670676,1.7428307274215433,2.185095698275802
0.6802511063068303,1.7908576149896862,2.071487031639577
1.2257331057267198,1.2151254914011143,1.6049066153822489
2.145040285587984,1.5054692235156109,0.8748593075430473
1.282579084321913,2.921263070053159,0.8843027904783715
0.7790715048711039,2.8051562695897103,2.1598686489353067
1.139604007027442,2.018082607574333,1.2334211289497565
2.303808121809545,1.1061654110498296,1.0213493558223121
1.762892020801309,1.384836201389645,0.9618969167317943
