fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,34,0.22307300567626953,4.3940597,5.631086,0.7295442692879728,0.7467224040092962
3,0.1,35,0.2082209587097168,4.2263412,5.3722987,0.7480932644980192,0.7615230446096112
3,0.1,36,0.21010398864746094,4.3697867,5.482339,0.7385656734550807,0.753284516505935
3,0.1,37,0.19693899154663086,4.4299846,5.5862503,0.7312318434959983,0.7404405733914348
3,0.1,38,0.2088761329650879,4.4346685,5.67222,0.7360004161378333,0.7460941774883681
3,0.1,39,0.20199084281921387,4.325232,5.4424195,0.748404176856554,0.7591544512830022
3,0.1,40,0.19979381561279297,4.256129,5.428141,0.7449977521566489,0.7600584414086708
3,0.1,41,0.23978805541992188,3.997952,5.150431,0.7469009245770742,0.767951760374908
3,0.1,42,0.2073531150817871,4.5265,5.594682,0.7488966563532998,0.7649213129687954
3,0.1,43,0.20420479774475098,4.339198,5.4792843,0.7414593499083482,0.7541843955087947
3,0.1,44,0.19788002967834473,4.5903983,5.630986,0.747880814949643,0.7645068135224502
3,0.1,45,0.2032783031463623,4.6094007,5.659365,0.7577898812495838,0.7766851548361856
3,0.1,46,0.21848225593566895,3.9297209,5.06387,0.7520446320649304,0.7635716226441259
3,0.1,47,0.2635838985443115,3.7985647,4.8953953,0.7501238406621678,0.7640045432747457
3,0.1,48,0.26308584213256836,4.3497806,5.455271,0.7515431997153813,0.7671109760498585
3,0.1,49,0.3489840030670166,4.0378203,5.210703,0.7516650138954428,0.7617267728347099
3,0.1,50,0.3342130184173584,3.7375867,4.805478,0.7784016073469321,0.8009752855640706
3,0.1,51,0.24367403984069824,3.5754547,4.6556783,0.7801022909785437,0.8034364144772357
3,0.1,52,0.2680981159210205,3.5646217,4.6295953,0.7795682153875791,0.8018422127686817
3,0.1,53,0.2104029655456543,3.47258,4.5841327,0.7795365267272389,0.8036941799185873
3,0.1,54,0.19846296310424805,3.487761,4.574383,0.7800601560631961,0.8025852898878124
3,0.1,55,0.2048020362854004,3.404332,4.489688,0.7799094299786579,0.8028990188170749
3,0.1,56,0.23928284645080566,3.387092,4.5114,0.7793079961130441,0.8017549862839722
3,0.1,57,0.3186030387878418,3.3327758,4.453317,0.7795363922935445,0.8018455046548735
3,0.1,58,0.3086230754852295,3.323728,4.4272203,0.7805527094079295,0.8054328833209082
3,0.1,59,0.3117408752441406,3.2963655,4.4166794,0.7810083826671925,0.8051814891617564
3,0.1,60,0.3379991054534912,3.3382869,4.4124894,0.7816035831813853,0.80479329299961
3,0.1,61,0.29793214797973633,3.240498,4.3716564,0.7810024119839107,0.8051055932015436
3,0.1,62,0.2337043285369873,3.1679435,4.3198304,0.7793810528769,0.8034624412397596
3,0.1,63,0.2050490379333496,3.3129404,4.397199,0.7821009705600471,0.8058716277092096
3,0.1,64,0.24365711212158203,3.1497402,4.290149,0.7816193733232558,0.8060661478899702
3,0.1,65,0.21648311614990234,3.204044,4.319356,0.7812201690514409,0.805691937039626
3,0.1,66,0.1939079761505127,3.2395315,4.331448,0.7806280774375911,0.8041437939084521
3,0.1,67,0.19698572158813477,3.1271787,4.265511,0.7811082518047545,0.8048128555589231
3,0.1,68,0.20969581604003906,3.068376,4.214364,0.7824133580973051,0.8077349406945775
3,0.1,69,0.20104193687438965,3.124414,4.2649126,0.7807867180387142,0.8039542301699809
3,0.1,70,0.2017531394958496,3.1095529,4.2321734,0.7806826968827332,0.8031788505692414
3,0.1,71,0.20847320556640625,3.0896926,4.236078,0.779702168997672,0.801935324955783
3,0.1,72,0.209075927734375,3.0679755,4.194052,0.7822599469087907,0.8058093877892639
3,0.1,73,0.2059640884399414,2.9833999,4.137535,0.781614750670683,0.8063708573640773
3,0.1,74,0.24669575691223145,3.0223565,4.163404,0.782885326332014,0.8081063807197719
3,0.1,75,0.21030116081237793,3.0032496,4.1484866,0.7842985697955681,0.8088130009113526
3,0.1,76,0.20770978927612305,3.0049984,4.1440043,0.7843873973923152,0.8089782736979754
3,0.1,77,0.22899699211120605,2.9958901,4.1392994,0.7843474733660993,0.8089897946686069
3,0.1,78,0.2172389030456543,3.0097463,4.1496773,0.7843962940874986,0.8089543546588812
3,0.1,79,0.21845602989196777,3.0007107,4.139055,0.7844231197631771,0.8089974510480158
3,0.1,80,0.19319415092468262,2.9903255,4.134666,0.7844185691796935,0.8087877384531214
3,0.1,81,0.2283320426940918,2.9920669,4.135959,0.7843909148568856,0.8088027652268978
3,0.1,82,0.21742606163024902,2.9877057,4.1299853,0.784333871336313,0.8088404598629483
3,0.1,83,0.2007920742034912,2.9878666,4.133631,0.7842908457944282,0.8087827866363431
3,0.1,84,0.2298259735107422,2.9872627,4.127663,0.7844489458342909,0.8086045930232318
3,0.1,85,0.21970510482788086,2.9759245,4.1223474,0.7841580158709662,0.8088603165982619
3,0.1,86,0.25968098640441895,2.9801555,4.119959,0.7845173614067142,0.8089285590949395
3,0.1,87,0.36675286293029785,2.9703555,4.114462,0.7845785996995149,0.8092297457783593
3,0.1,88,0.29836416244506836,2.9669297,4.1143417,0.784470801840448,0.8088579786572745
3,0.1,89,0.23581480979919434,2.9612234,4.1088076,0.7843226622728614,0.809079520039275
3,0.1,90,0.20496702194213867,2.9736187,4.114601,0.7846138297452303,0.8091757925482427
3,0.1,91,0.2158946990966797,2.961592,4.1062913,0.7845303147500902,0.8087581452592136
3,0.1,92,0.1951749324798584,2.946471,4.098735,0.7843442520600356,0.8089269173770218
3,0.1,93,0.3365011215209961,2.9435034,4.0935597,0.7841637019364599,0.8083794576690542
3,0.1,94,0.2242431640625,2.9495473,4.1018095,0.784368192697009,0.8088510092749155
3,0.1,95,0.24601387977600098,2.9474485,4.0977407,0.7844348829174144,0.8087596939935163
3,0.1,96,0.276447057723999,2.9481573,4.098768,0.7843083369369741,0.8084883753550373
3,0.1,97,0.22369003295898438,2.951515,4.096656,0.784677460182509,0.8091162419301897
3,0.1,98,0.21537470817565918,2.9382036,4.0884714,0.7846387938470474,0.8092222727430151
3,0.1,99,0.2113180160522461,2.9330761,4.0833116,0.7844556263965847,0.8087108440741158
3,1,0,0.3090500831604004,4.03307,5.1059923,0.5686249592975358,0.5663763959961096
3,1,1,0.3136320114135742,3.9391563,5.0685387,0.5788424085542933,0.5756106425075797
3,1,2,0.242203950881958,3.9402378,5.0926237,0.5752079623772394,0.5747691624173302
3,1,3,0.2526109218597412,3.874872,5.112067,0.5815954576280598,0.5808665267412636
3,1,4,0.3082418441772461,3.7923682,4.974292,0.6017703000184667,0.6023865451438178
3,1,5,0.3028278350830078,3.7814887,4.941172,0.607644773808904,0.6033781734619222
3,1,6,0.2499380111694336,3.800056,4.8574038,0.6188380716843764,0.6168339320410674
3,1,7,0.24538493156433105,3.7193923,4.9134054,0.6200714126792455,0.6151305665564503
3,1,8,0.25756001472473145,3.654599,4.8467855,0.6282968083506649,0.6276593179308508
3,1,9,0.24442291259765625,3.7339513,4.800271,0.6305711834693116,0.6246933496170706
3,1,10,0.21664810180664062,3.6531613,4.8679404,0.6395060846828268,0.6385125790085597
3,1,11,0.24010086059570312,3.6243124,4.839332,0.635096356592271,0.6421677636233764
3,1,12,0.34918904304504395,3.6024826,4.6747956,0.6557668445611774,0.6578718770695929
3,1,13,0.2421588897705078,3.557873,4.819319,0.6563643503603546,0.6565266063625417
3,1,14,0.2801549434661865,3.5525088,4.664361,0.6592117772786056,0.6580306987548115
3,1,15,0.23378276824951172,3.4325614,4.5784326,0.6717391415598274,0.6737016412400286
3,1,16,0.2738301753997803,3.503376,4.7136087,0.6486833368295678,0.648951671035668
3,1,17,0.30359601974487305,3.4460719,4.562369,0.6729026834047571,0.6746019424796823
3,1,18,0.2602090835571289,3.5673053,4.6178594,0.6616689715173157,0.6729797639116896
3,1,19,0.22297215461730957,3.3442786,4.5075145,0.6828077957026615,0.6867398317773102
3,1,20,0.23033404350280762,3.426603,4.669667,0.6731170440006295,0.6792007045487238
3,1,21,0.22584795951843262,3.4784725,4.5664654,0.6800997466451295,0.6886367997826582
3,1,22,0.24035000801086426,3.370568,4.6442213,0.6886744937384691,0.6949721063749783
3,1,23,0.22609210014343262,3.2822948,4.5494995,0.6921390381851626,0.7100532879154736
3,1,24,0.2062687873840332,3.3063889,4.445471,0.6941048779109668,0.7023662564369334
3,1,25,0.19367384910583496,3.2453089,4.406909,0.700525569093555,0.7104909570187753
3,1,26,0.4231119155883789,3.2840955,4.4386396,0.6918628251455136,0.7036269507469842
3,1,27,0.2243976593017578,3.22376,4.3824105,0.7015579992414022,0.7105288742279029
3,1,28,0.20968413352966309,3.1916096,4.420847,0.7042130556240915,0.7173665407662304
3,1,29,0.21381807327270508,3.2693095,4.383161,0.7032060462525676,0.7152391324191968
3,1,30,0.19866704940795898,3.1683877,4.3171062,0.7130513272591469,0.727764859643589
3,1,31,0.2039029598236084,3.1002758,4.3075104,0.7168767808173413,0.7287143016041566
3,1,32,0.2182309627532959,3.1427038,4.358135,0.7161424381627217,0.7358790674561392
3,1,33,0.22633719444274902,3.1563642,4.320542,0.7127362436833461,0.7213533482873425
3,1,34,0.20502305030822754,3.17797,4.30711,0.7147824281303468,0.726226265881841
3,1,35,0.2078709602355957,3.0674329,4.309341,0.7220797542262417,0.7356824665466438
3,1,36,0.19811105728149414,3.0664115,4.23032,0.7267850276219431,0.7394568839032646
3,1,37,0.21840476989746094,3.1032484,4.266262,0.7230165379811934,0.7336223417985991
3,1,38,0.1951141357421875,3.038186,4.2183266,0.7293681230891724,0.7444650698044323
3,1,39,0.20885419845581055,3.0008996,4.2533646,0.7296499651183169,0.7466174571622688
3,1,40,0.22008800506591797,3.0762212,4.2070537,0.7298141691837219,0.7445541562360775
3,1,41,0.35617780685424805,3.1637235,4.314004,0.7187014734749535,0.7323314092982315
3,1,42,0.25956106185913086,2.9981337,4.2005744,0.7391042323678804,0.7490535491576547
3,1,43,0.2122809886932373,3.0758495,4.3030925,0.7216381434123025,0.7332075116019285
3,1,44,0.19424891471862793,3.0493376,4.2801466,0.734078818323775,0.7478689085050683
3,1,45,0.2808201313018799,2.9678693,4.153097,0.7396291151341786,0.7546746654461345
3,1,46,0.2688870429992676,3.0660665,4.2588806,0.7303090981149715,0.7481560147569997
3,1,47,0.19003009796142578,3.0175955,4.160308,0.7413968395288294,0.7613617813372001
3,1,48,0.21252822875976562,2.8971121,4.0890646,0.7485783508007244,0.7660468269242622
3,1,49,0.2295689582824707,2.9804094,4.1507154,0.7416974350345803,0.7548269686334373
3,1,50,0.22473716735839844,2.819511,4.0476456,0.7557382803501934,0.7754622342666929
3,1,51,0.21155214309692383,2.8157148,4.036814,0.7564505286001293,0.7763794100831138
3,1,52,0.24069595336914062,2.839102,4.0321455,0.7566862242317741,0.775918833244739
3,1,53,0.22118401527404785,2.8105237,4.0323315,0.7573897008925734,0.7786086264317398
3,1,54,0.2246840000152588,2.8159616,4.0227833,0.7574220232426682,0.777500183744815
3,1,55,0.21323800086975098,2.8142579,4.0408053,0.7564550704669589,0.7772184805069628
3,1,56,0.22684812545776367,2.8217416,4.02001,0.7576921935038792,0.7786200672326302
3,1,57,0.19514918327331543,2.8006287,4.022597,0.7585647989041939,0.7794977547117735
3,1,58,0.22337889671325684,2.7901387,4.0219617,0.7601061605739654,0.7805835782306618
3,1,59,0.2337479591369629,2.8108675,4.007034,0.76010702091859,0.7816224372221816
3,1,60,0.21148324012756348,2.8036993,4.0240297,0.7588894423640349,0.7814428396494132
3,1,61,0.21297526359558105,2.8056636,4.00369,0.7599755406594592,0.7807372286969907
3,1,62,0.2092421054840088,2.7860715,4.0000653,0.7612235154874588,0.7823867455915606
3,1,63,0.2237389087677002,2.7803519,4.005688,0.7609575171387845,0.7824627472010964
3,1,64,0.19790101051330566,2.7915683,4.0047655,0.7607734841616363,0.7827253676949893
3,1,65,0.21919894218444824,2.8167095,4.015874,0.7581980417737214,0.7791483551610205
3,1,66,0.22490406036376953,2.8006372,4.00372,0.760465203240877,0.7807451909749895
3,1,67,0.2011120319366455,2.7871816,4.0081,0.7601536868412377,0.7818183299033633
3,1,68,0.2041490077972412,2.7858326,4.0215592,0.760539239916826,0.7832768161636705
3,1,69,0.21794700622558594,2.7793202,4.0000796,0.7627381684091397,0.7835352079856712
3,1,70,0.21348810195922852,2.7898884,3.9996612,0.7613745448176964,0.7816989429908963
3,1,71,0.2002260684967041,2.7814276,4.0120425,0.7614233047446457,0.7815017124791472
3,1,72,0.21058297157287598,2.7730455,3.9901843,0.762494608495194,0.7835686387797673
3,1,73,0.21434712409973145,2.7799973,3.9936628,0.7626591748239205,0.7834325114705625
3,1,74,0.20567607879638672,2.780427,3.9944856,0.7613772676262354,0.7809568510781005
3,1,75,0.20742511749267578,2.7654896,3.9857538,0.7632916486866524,0.7841386466562223
3,1,76,0.20460009574890137,2.7629972,3.986,0.7634397767048071,0.7840838580510526
3,1,77,0.25754594802856445,2.7645693,3.9845352,0.7635037880629093,0.7844849617324318
3,1,78,0.19508600234985352,2.7633944,3.9839463,0.7636657223873621,0.7842097086083709
3,1,79,0.23975086212158203,2.7617018,3.985096,0.7636591896086259,0.7843852236404958
3,1,80,0.21928977966308594,2.763329,3.9843116,0.7635808330689896,0.784358708065412
3,1,81,0.2050158977508545,2.765598,3.9836051,0.763529669575281,0.7844005323730053
3,1,82,0.2105848789215088,2.7636838,3.984545,0.7635778735535405,0.7843338293223325
3,1,83,0.19445395469665527,2.762232,3.9845262,0.7636112426247925,0.784287556157743
3,1,84,0.21816802024841309,2.7615974,3.9843748,0.7637415171585046,0.7847501575315232
3,1,85,0.19654512405395508,2.7652822,3.9848156,0.7634935930143574,0.784405313274672
3,1,86,0.21899890899658203,2.7634947,3.9847753,0.7636269526967661,0.7845316615338569
3,1,87,0.2368929386138916,2.7618802,3.9831908,0.7637793447797278,0.7845043287737823
3,1,88,0.1998908519744873,2.7605999,3.9842317,0.7639664574994007,0.7846976892411882
3,1,89,0.2294318675994873,2.7604063,3.9836297,0.7638588679023623,0.7846454686289042
3,1,90,0.19866013526916504,2.7642038,3.983824,0.7637297182035433,0.7846877826577188
3,1,91,0.2837028503417969,2.7606044,3.9833941,0.7638943962043601,0.7842765623042
3,1,92,0.3719310760498047,2.761377,3.9828777,0.763877332001956,0.7848809848427017
3,1,93,0.3663780689239502,2.7617445,3.9816306,0.7639519030514657,0.7844809077129287
3,1,94,0.38619208335876465,2.761055,3.9826462,0.7639040419429101,0.7847262895860394
3,1,95,0.30263710021972656,2.7608929,3.9833062,0.7639455857878918,0.7848221617622201
3,1,96,0.33086085319519043,2.7610016,3.9825218,0.763878831510498,0.7846196155796525
3,1,97,0.2555990219116211,2.7605352,3.9815817,0.7639989534691614,0.7850021451762383
3,1,98,0.3715548515319824,2.7605972,3.9826944,0.7639776928884281,0.784639849216642
3,1,99,0.2183680534362793,2.759798,3.9838672,0.7639600365323234,0.7846515305087467
3,10,0,0.24553489685058594,4.0769677,5.1525745,0.5573896494765221,0.5542385197331906
3,10,1,0.33937501907348633,3.9389508,5.0964875,0.5757282858838664,0.5759317779436304
3,10,2,0.3054320812225342,3.9020712,5.0695996,0.585043259672485,0.5842328171072788
3,10,3,0.2923288345336914,3.86151,5.048035,0.5893641706255415,0.5853026960556742
3,10,4,0.20476388931274414,3.807804,4.965939,0.6000410961868935,0.5972826791746672
3,10,5,0.23516607284545898,3.9273894,5.0366344,0.5748854697258284,0.5731839472110529
3,10,6,0.23864293098449707,3.805123,4.9246683,0.6029297994233805,0.5985248137732975
3,10,7,0.22391009330749512,3.7935214,4.925601,0.6124287056473194,0.6086052706241121
3,10,8,0.2648351192474365,3.7170272,4.9268236,0.6112292893564163,0.6122821540153419
3,10,9,0.22457289695739746,3.7175627,4.906081,0.606652665639225,0.6055779047606162
3,10,10,0.203596830368042,3.7315109,4.8923683,0.6167783819077396,0.6132814602962643
3,10,11,0.21682095527648926,3.6093059,4.8488874,0.6301831704527009,0.6292082517657723
3,10,12,0.238602876663208,3.626659,4.774418,0.6345965469408652,0.63173839724098
3,10,13,0.21225690841674805,3.633548,4.7984867,0.6391067554166574,0.6383388714061811
3,10,14,0.19622492790222168,3.5886796,4.7359047,0.6447838746352492,0.6460705484412509
3,10,15,0.2301630973815918,3.5794575,4.7462983,0.6492678581046705,0.6501844748066123
3,10,16,0.2547440528869629,3.566656,4.7668786,0.6423085033611643,0.642501132724718
3,10,17,0.2483677864074707,3.547725,4.71695,0.6508895681334499,0.6485412024585091
3,10,18,0.23068904876708984,3.5691745,4.6615386,0.6527557768571708,0.6520688835972456
3,10,19,0.2120349407196045,3.5135107,4.780682,0.6520571642487045,0.653733570640204
3,10,20,0.21137523651123047,3.4730406,4.6792502,0.6596916118445348,0.6626581717991198
3,10,21,0.23397207260131836,3.4537954,4.6481347,0.6629349607559475,0.663932365038733
3,10,22,0.2786579132080078,3.5359128,4.687029,0.6538276475447293,0.6599729920699112
3,10,23,0.23871612548828125,3.45136,4.6824327,0.6640829942189909,0.6672121043135898
3,10,24,0.3139810562133789,3.5117953,4.842396,0.6461978418438661,0.6513390751869538
3,10,25,0.24669218063354492,3.43114,4.6411266,0.6618081834141429,0.6643410594790796
3,10,26,0.2769339084625244,3.4130378,4.5814166,0.6721058050705858,0.6785094259411374
3,10,27,0.24981999397277832,3.4053006,4.5908575,0.6685399934544156,0.6714068114425271
3,10,28,0.21877503395080566,3.4205618,4.634402,0.6725405066500986,0.6713430609213423
3,10,29,0.21433496475219727,3.2960827,4.535688,0.6856001613484987,0.6919015110148129
3,10,30,0.255756139755249,3.3136616,4.6216683,0.679773692777733,0.6858616378783167
3,10,31,0.2538630962371826,3.4141965,4.6720414,0.6716109083223518,0.6774874133581149
3,10,32,0.2425069808959961,3.3702238,4.601258,0.6705656436342128,0.6740485664219744
3,10,33,0.24856114387512207,3.3896103,4.6441708,0.6693122527566601,0.6745022730215697
3,10,34,0.21473312377929688,3.2618008,4.508139,0.6904929248151096,0.6974190576925327
3,10,35,0.24179816246032715,3.3164442,4.6382384,0.681328910013995,0.6876830868800415
3,10,36,0.24691486358642578,3.2338526,4.4678736,0.6940111245070304,0.6984735782788233
3,10,37,0.22313594818115234,3.3007548,4.5832677,0.6864397417356354,0.6967309401205815
3,10,38,0.3468787670135498,3.2955084,4.5080314,0.6921487313478852,0.7015132277160211
3,10,39,0.29297494888305664,3.2683773,4.4373083,0.6964514359003646,0.7076354178347308
3,10,40,0.3884129524230957,3.2830954,4.5260673,0.6963718156985593,0.7047162516890004
3,10,41,0.4291069507598877,3.225254,4.398802,0.7012741850525114,0.7154416914671824
3,10,42,0.4032721519470215,3.168842,4.365523,0.706224117444053,0.7157438069376313
3,10,43,0.3329439163208008,3.2000556,4.480742,0.7010939695586643,0.7140355621429255
3,10,44,0.31081390380859375,3.2324002,4.4162173,0.7035263350442154,0.7072958205156387
3,10,45,0.4765338897705078,3.1522262,4.425084,0.7078212182602277,0.7224437501098281
3,10,46,0.401669979095459,3.1901357,4.363779,0.7056092489057463,0.7188501608805345
3,10,47,0.30159997940063477,3.1755054,4.323371,0.7124783109811366,0.7235573716868849
3,10,48,0.37576889991760254,3.2091932,4.3971953,0.7022437716196893,0.7107034175962166
3,10,49,0.6536922454833984,3.1593769,4.414723,0.7074414079145793,0.7223401324457633
3,10,50,0.6240971088409424,3.0592916,4.276923,0.7221671384387403,0.7361299904276101
3,10,51,0.3504981994628906,3.061203,4.2771845,0.722322213654228,0.7373241971409621
3,10,52,0.2663249969482422,3.0541356,4.26475,0.7240878427657933,0.7378201435746778
3,10,53,0.26830410957336426,3.0445392,4.262987,0.7241442746806704,0.7380143864210481
3,10,54,0.2512049674987793,3.0410123,4.266199,0.7241785915272354,0.7384975594876853
3,10,55,0.2907991409301758,3.034276,4.262654,0.724974714729151,0.7389817640290025
3,10,56,0.2600409984588623,3.0363529,4.2551003,0.7252256567888365,0.7401559713485826
3,10,57,0.2298908233642578,3.0383942,4.268557,0.7224606319979491,0.734320802231232
3,10,58,0.26282405853271484,3.0475903,4.269388,0.7250001095040514,0.7403707018725363
3,10,59,0.21178889274597168,3.0376573,4.264501,0.7248752483846059,0.7385671888108358
3,10,60,0.28752613067626953,3.0391831,4.261234,0.7257557860013661,0.7409792720761198
3,10,61,0.294238805770874,3.0331142,4.2773843,0.7252951592860281,0.7392589035526336
3,10,62,0.2518148422241211,3.0315888,4.2673893,0.7255173266580285,0.7404677803812547
3,10,63,0.2258138656616211,3.0284874,4.252638,0.7266099690763712,0.7418256461488577
3,10,64,0.3912482261657715,3.0198314,4.2451878,0.7268734604089508,0.7418967301635037
3,10,65,0.46645593643188477,3.0196102,4.2504377,0.7273964548498509,0.7427545792394018
3,10,66,0.4165658950805664,3.013384,4.25296,0.7266948453192177,0.7413217148365704
3,10,67,0.26833510398864746,3.0129826,4.252128,0.7271829110140282,0.7422264755200376
3,10,68,0.3589968681335449,3.0173602,4.2257495,0.7284501050703542,0.7412949630513191
3,10,69,0.23272705078125,3.0225902,4.238227,0.7272213635407428,0.739893097788484
3,10,70,0.23296308517456055,3.0113556,4.2368407,0.7276193095781762,0.741736022392315
3,10,71,0.38605809211730957,3.0101945,4.2404513,0.7278766562773086,0.7424154072471478
3,10,72,0.2713658809661865,3.0132003,4.2390895,0.7281062483795608,0.7419868758874282
3,10,73,0.3455681800842285,3.016184,4.241921,0.7284024368001901,0.7458512646918055
3,10,74,0.22532415390014648,3.009003,4.236643,0.7281053309088876,0.7429268262434052
3,10,75,0.5200550556182861,2.9960508,4.2310343,0.729311825938419,0.744208959134932
3,10,76,0.33047914505004883,2.9982939,4.230338,0.7297252167961832,0.7451722405180533
3,10,77,0.34804606437683105,2.9981816,4.2315173,0.7297698647433946,0.7446592764849863
3,10,78,0.3255579471588135,2.999326,4.2298336,0.7297949362969949,0.7451511700249349
3,10,79,0.37158989906311035,2.9994764,4.229191,0.7298922569470473,0.7453510028015269
3,10,80,0.3500819206237793,2.9968655,4.230166,0.7298369506014767,0.745023837575031
3,10,81,0.433718204498291,2.9971094,4.230729,0.7297037411151216,0.7451078916636816
3,10,82,0.3303699493408203,2.9982424,4.230981,0.7299048845679016,0.7457703648278581
3,10,83,0.34223389625549316,2.9962616,4.230431,0.7298006078992222,0.7449892934508033
3,10,84,0.30840086936950684,2.9956841,4.230069,0.7299675516064331,0.7454587162823646
3,10,85,0.2910630702972412,2.9990664,4.226154,0.7300364723892651,0.7452617926162498
3,10,86,0.3090810775756836,2.9967797,4.2288036,0.7299454322067236,0.7452374708544691
3,10,87,0.3194742202758789,2.995589,4.2299004,0.7299851650827108,0.7453234366048771
3,10,88,0.32256007194519043,2.9976337,4.2279587,0.7300938899124254,0.7455433821238959
3,10,89,0.33364200592041016,2.997654,4.229273,0.7300583574800368,0.7456739502494589
3,10,90,0.3437948226928711,2.9951856,4.229023,0.7300310441755112,0.7454604820744666
3,10,91,0.389542818069458,2.99632,4.225579,0.7300945434634956,0.7453698545488493
3,10,92,0.4127218723297119,2.9962416,4.226839,0.7302414207246639,0.7458543684330421
3,10,93,0.291140079498291,2.9964728,4.2274203,0.7301827799054252,0.7456535457472696
3,10,94,0.2772679328918457,2.9953048,4.2278047,0.7301111968456192,0.7452470203459854
3,10,95,0.27676892280578613,2.9958184,4.2272053,0.7302223990607515,0.7456165033733326
3,10,96,0.26746296882629395,2.9958618,4.2278357,0.7301981555438568,0.7455790404736035
3,10,97,0.32384800910949707,2.996555,4.2271442,0.7301413221666654,0.7454501883996462
3,10,98,0.3241410255432129,2.995716,4.225983,0.7300889175078433,0.7450658119169065
3,10,99,0.3035600185394287,2.9948103,4.227273,0.7302484384630691,0.7458695931591482
4,0.1,0,0.2705059051513672,7.867588,9.224213,0.5747469168926678,0.5702290471536706
4,0.1,1,0.4034309387207031,7.2812552,8.63647,0.5930771452480236,0.5889641876725698
4,0.1,2,0.31264209747314453,7.4297132,8.812224,0.5847865636135956,0.5903080760582137
4,0.1,3,0.40624523162841797,7.358285,8.772391,0.6042647972858675,0.5989059580157177
4,0.1,4,0.2292342185974121,6.7380004,8.201176,0.5932225935755834,0.586085412993497
4,0.1,5,0.21173095703125,6.7497063,8.046353,0.6175914313371365,0.6087874990033598
4,0.1,6,0.27912282943725586,6.68794,7.9993534,0.6368119536284543,0.6329932366466406
4,0.1,7,0.2523059844970703,6.2444572,7.5137467,0.6384777275804426,0.6332613655693495
4,0.1,8,0.24421191215515137,5.732491,6.99623,0.6564765083800002,0.6491552657631372
4,0.1,9,0.3503239154815674,5.6260796,6.928891,0.6478672386251733,0.6437751283920062
4,0.1,10,0.3212239742279053,5.8264647,7.1383862,0.6631319364534143,0.6637394345952661
4,0.1,11,0.33333802223205566,6.008056,7.248238,0.6588112485741052,0.6597597502906285
4,0.1,12,0.291658878326416,6.162172,7.425826,0.6673336951112523,0.6746597783451214
4,0.1,13,0.2725410461425781,5.426534,6.747846,0.6844224075568349,0.6836716482575702
4,0.1,14,0.36899304389953613,5.329675,6.5672245,0.679401927015441,0.6858303149531603
4,0.1,15,0.33611011505126953,5.505534,6.782977,0.6858333106976104,0.6884894516287374
4,0.1,16,0.39696311950683594,5.670465,6.922188,0.6883849364344004,0.6989804191082927
4,0.1,17,0.49998998641967773,6.084343,7.328674,0.6769052055275491,0.6856479897104809
4,0.1,18,0.28830909729003906,5.4919558,6.789785,0.7006931986761138,0.7063301409872954
4,0.1,19,0.2511579990386963,5.109852,6.341651,0.6988831349577462,0.7056753461677673
4,0.1,20,0.271697998046875,5.2300825,6.4458604,0.7069898978727435,0.713632697210437
4,0.1,21,0.28766298294067383,5.029497,6.3145275,0.7050853979934992,0.7087470394350912
4,0.1,22,0.32983875274658203,5.018686,6.2340207,0.7103168742329261,0.7114589769573925
4,0.1,23,0.384005069732666,4.689445,5.9155855,0.7085350937399774,0.71166102094482
4,0.1,24,0.2732079029083252,4.8258986,6.1236835,0.7090773127328948,0.7232012367303046
4,0.1,25,0.3211641311645508,4.739541,5.916712,0.7263381251764712,0.7346136770168371
4,0.1,26,0.2508409023284912,4.731161,5.9357076,0.7059478997166863,0.7043657364953556
4,0.1,27,0.24413108825683594,4.528975,5.726039,0.7261051329243727,0.7404676450853687
4,0.1,28,0.2630949020385742,3.9338365,5.2171965,0.6771344271962089,0.6794319646894409
4,0.1,29,0.26851820945739746,5.378331,7.2749124,0.010240017496401441,0.02412664306951505
4,0.1,30,0.2417440414428711,5.5056667,6.1436086,nan,nan
4,0.1,31,0.23714208602905273,5.5003014,6.143934,nan,nan
4,0.1,32,0.25902605056762695,5.4987845,6.1440644,nan,nan
4,0.1,33,0.22148823738098145,5.497336,6.144205,nan,nan
4,0.1,34,0.3544907569885254,5.495885,6.1443615,nan,nan
4,0.1,35,0.3434748649597168,5.4944777,6.144529,nan,nan
4,0.1,36,0.3421037197113037,5.493052,6.144715,nan,nan
4,0.1,37,0.3400688171386719,5.4916115,6.1449203,nan,nan
4,0.1,38,0.3112368583679199,5.4902086,6.1451354,nan,nan
4,0.1,39,0.39170360565185547,5.488795,6.145368,nan,nan
4,0.1,40,0.46570682525634766,5.487382,6.1456175,nan,nan
4,0.1,41,0.4852778911590576,5.485952,6.145887,nan,nan
4,0.1,42,0.7416210174560547,5.48458,6.1461616,nan,nan
4,0.1,43,0.7639198303222656,5.4832315,6.1464467,nan,nan
4,0.1,44,0.8554229736328125,5.4819055,6.1467423,nan,nan
4,0.1,45,0.6359641551971436,5.48052,6.1470675,nan,nan
4,0.1,46,0.38742613792419434,5.479159,6.147402,nan,nan
4,0.1,47,0.4704408645629883,5.477767,6.14776,nan,nan
4,0.1,48,0.32506299018859863,5.4763594,6.148139,nan,nan
4,0.1,49,0.32776308059692383,5.474992,6.1485233,nan,nan
4,0.1,50,0.3438150882720947,5.474845,6.148565,nan,nan
