4.812344348907043,2.7277567513181484,1.4824149750205953
4.623157621622224,2.8722682420199486,2.395749738862137
5.995164981368731,3.576147065205077,0.7562610519293675
2.507892208414305,3.1413828804724018,1.408169581942694
3.4139863605544187,1.971592700041084,2.7145402240465963
1.6857396797063204,2.740833414650819,2.3660849870002054
1.380486706700856,4.516220459555668,1.1566830892546456
3.6714082654291516,3.318162917603347,0.8315732597600881
6.149783830323378,1.6238495768674632,0.9819118059670694
3.219702855847501,3.034106734374449,1.5344459997081954
3.8196686443435994,1.385285130032729,1.8668470172139222
3.802469887018157,1.9518064567271238,0.8967085281434255
3.209848304197294,1.6461837725769553,1.1371687721649748
5.210461268698773,1.9752143024474078,0.6487895541022328
4.604035263956766,2.5309028054384073,2.156562381534345
2.5638304996970187,2.4621795685924774,2.4428472610941645
2.8599628108121697,1.0887035039764164,2.427672424852762
6.872438919455593,1.8610648065396902,0.7587387310425153
6.369844597778034,1.0227363737115116,1.114448215411174
4.529293563266469,1.8667142349830237,1.2811285432359414
4.085884170366534,1.3586031344643508,1.1840477555202251
6.665067531883062,1.7264228758719544,2.4506915718329925
2.1748405330176355,2.4765307965750734,1.3684386561926094
3.6116651268478193,2.4313878437060232,0.9514537545721322
3.362548063569622,1.1684402439654913,1.493362826095007
3.710974272806241,1.5571660581015037,2.0284592854132986
4.418292247260328,1.2953635606138307,1.2555690604770553
2.384282890070213,2.0046292007780697,1.3517466264149107
2.7206853502970016,2.3692893545500824,1.2274050395453435
2.359435909412184,1.9998672401255762,1.7204360821394216
2.521489372670138,1.00544474276991,1.6080584616882896
2.3485803596733392,2.402972138535346,0.6986163391900291
4.690515427310233,1.5685964400293002,1.212040503528894
2.7567142981720227,1.139670673166286,1.1944629240386306
3.223749276594461,1.4851346741853162,1.324328165343054
2.4520610250992396,1.6365945862319886,0.7474191171922047
5.930692112095101,2.277175213944426,0.9237147850008482
4.576505585392847,1.7250513893451884,1.8822826450130121
3.115209462157619,1.2999081748897936,0.7731647517537587
5.420905221878999,3.5378191582674083,0.8510291320659137
6.478894945274992,1.2472589219358123,3.0869530235801235
2.1332127324569874,3.4237044252297326,0.8586437167380675
5.962997107845375,1.709235383492507,1.1742292492977013
3.064897972663423,1.0480996504361404,1.9677188357534892
3.6772128236516504,1.2144811124414965,1.6935086571455262
4.727220585977267,1.338029424345876,0.8508476521199523
3.592475850284211,2.8529864070084696,1.5086627678638018
6.385496772129515,0.9405522642285397,0.7853458757756183
5.0578211794236045,1.8869393984972733,0.7226485921994223
6.154566971826918,1.5657078891187481,0.7084311279796567
5.21276375251447,2.691596621165136,1.5124304181899388
5.111954256310431,1.3250582464171434,1.746412637858263
3.9923693290512903,1.7592516376197722,0.665971654942972
3.2548462243575527,1.8713732277114608,1.2204851552689842
2.324905956808002,2.030251170232073,0.9538283461341929
4.686888897087132,1.1303193308696757,1.694087056452769
2.9863023032668283,1.1276391310459681,2.0496521973627826
3.497904702074725,0.9974104787478093,1.229026009527373
3.3755393377000096,1.8539070673388014,1.0570501205163865
6.4157017329285715,1.678829898620389,1.7727519238984024
4.427642780273558,2.166892615167641,1.1744104753572417
3.3409410361768273,3.5746867111641194,0.9297752099679844
5.007187640730875,2.284538190605876,1.0678708661776588
4.8508778660145895,0.8277174000792166,3.1997649141406193
6.393483392913265,2.4758289424022424,0.9925873217242108
3.184448375068344,2.0046499844905648,1.734169851476491
3.3533283821526143,1.6133554564270283,2.0801193137298206
2.0434166644248726,0.95039663439445,2.006674538422102
3.5063970526647172,1.5799604145767285,1.5506572434137986
3.197442249935954,2.444106407859551,0.891561756469314
2.969360242252981,3.546824357937206,0.8522350778642311
5.172778917712244,1.2082357364960434,0.8385222683168249
2.898235913262349,2.960588411368288,0.8925779458931021
2.8440752167982284,1.8301477931530536,2.4848335582381393
2.7020016329591,3.4378938531124907,0.9817030257116287
8.757545772810516,1.271096184610967,1.08165520033836
6.0155162088997045,2.656312249311063,1.36422059790586
5.193698406587003,3.589096803590771,1.209317576924033
7.184962495017992,2.2016997097781648,2.00291014766614
5.595324411149988,3.2691569466118984,1.501082090223988
3.9747263501985413,1.5401952451137122,1.840323470332889
4.195611231320156,2.503307623378884,1.1422193904768203
2.936204427833702,0.9943830293133494,1.6279977992056704
3.874744106948026,1.56067814763659,0.7191755838700784
5.089872181694614,2.8123381265104097,1.3666692965459966
2.8319870611266036,1.8056121881767326,1.0925829777900204
3.0359536454509124,0.6864649392189058,1.0977317189674518
2.6977164498835955,1.6522581038930566,0.6967825272304354
6.60590116098464,2.6319231535199523,0.9097708224583851
3.4240359532460376,2.6284688456665513,1.1397493624311599
2.6473620667741184,1.8566658986590263,1.3267832192114344
3.7111163314588964,2.069272375662313,1.179255828401495
4.265230631757776,0.7425236755171839,0.4309537105643146
3.6922614896161066,1.6385797499395252,1.7246354662608936
3.687484071650495,2.6782603930274105,1.1488812455066986
5.3486902584359575,1.9556639319689948,1.781641264906395
2.533573730469952,1.668141771648898,1.267141977569873
2.549792833413565,2.3060457421350353,1.237682359046689
2.7386064515211594,1.2028021791227055,0.9778959332217276
2.1110817599750535,1.430978539665416,1.6921435395933846
2.9170997647787282,2.4151539321710485,1.4068302390822796
3.710780410323307,2.8723113241636558,2.4101720293191646
4.557803618526423,1.5023265696870778,1.668231450853325
3.90013343908847,1.041317141113116,0.6130887972295844
3.8412587157474647,1.3934904354668802,0.7845090707610762
2.914148482408916,2.5799403255937072,0.6414190391541867
7.342868073850218,3.9059526920987615,2.4449544347984675
2.439781116392523,2.438091214024392,0.9050349851566287
6.740840448942164,1.9708634262390352,1.3176132632064304
3.554954481767105,2.5019682250727744,2.6467929580124636
3.6494921321658795,3.8101377025955183,2.639698942652991
2.807211390209895,1.8257523600007366,1.0443999054726318
3.029350146930465,1.1910198731697903,2.4741221592393954
2.7820487710683923,1.4346399253618114,1.2819338959017605
4.250019105350045,2.8055698773099844,2.472058160726563
2.678406872261304,1.2776553933021229,1.2464447601411708
3.939368258500222,2.415604175938162,2.020184048598178
1.4755165144312024,2.777317317531128,1.509707532118528
3.3504074852007344,1.516277202713528,3.3010787736637646
2.0753826806860878,2.007681176045275,2.9878965828113246
1.5417084831264392,4.894442535345731,1.4699011224935612
6.193690291711488,3.9549372358258954,1.311802982474188
4.590533826279593,2.4806440991758523,2.231049995475916
3.2240141681942003,1.9404513207303333,1.0551201965576087
9.77344711282694,1.795991274941677,3.146478787352575
4.818981193953412,3.7690810134231825,0.9774461521700822
4.818568690346754,2.9894979421448427,0.9620068115015026
3.53626948194359,3.324305186343334,2.5497807422560483
5.857910120706335,1.3081096661095961,1.019763049933769
6.8191699550001434,3.1202102403575798,2.052082068719706
2.7015407714225037,4.062788758997943,1.2001482083570436
4.588145720544512,2.373068390006906,1.2579315252000465
8.21547993436555,1.8525318373277624,2.6007377265494713
2.362680287037227,2.007578102964335,1.9316110494624736
4.969872693125679,2.489680765581724,0.8920241874306946
2.328568895618015,2.361928798391505,2.9510452293120895
3.406218778227971,0.7198934950782426,0.71416890562521
7.059281547298921,1.2538675081338957,1.438015304113534
8.42038320944398,1.3929694655630314,1.0894814728817122
3.5320476190423773,3.5242272125768808,1.6591867053299205
2.1195647110876212,2.438178693366949,1.098229594263487
5.484200689115963,2.087897139954652,1.0481169685509462
5.043318750758475,3.640924172461096,2.7764566008465774
3.8135791547632554,2.4759657297220983,1.6281199726617646
6.00807844850297,1.4316680809208526,1.3263225310020395
2.2633442222210296,1.3991808790293805,2.6200161507273196
6.923089515440208,2.4941031840575003,1.2320784209172972
5.249903257632928,3.3474116137005714,1.6859974383289333
3.723554196833726,1.7907214176898123,1.3068018285581742
2.209546404216408,1.98699801645485,2.5139404512201278
4.673881416086697,2.1646442970135094,1.5609388996603215
4.0882519944259945,2.7199705578850506,1.2491832304838602
3.517373410474441,3.330251069099731,1.2042168562473947
2.957561486633022,4.330393268187813,1.1076666560018367
4.041229997291435,1.3472264069101836,2.6445916192861905
10.257451865527267,3.7673233028131614,1.9848063540179939
6.062381317546488,3.0627827290956366,0.9716194771727553
2.0252996366104017,1.4512431645497865,0.6623849073065501
4.428500156624809,1.4066682069522254,1.511280167035639
7.344855659645685,1.7438765231169469,1.255241640485505
4.931150300653237,2.2616753560352407,3.4094124395212195
3.3113732154740916,2.199589892875901,0.7106537487252479
2.415431495927394,1.2383909165998137,1.2848600513040456
4.560847648570784,2.777949260350083,0.9748163149241039
3.9409183583282545,0.8907750054544649,1.3899377115153113
6.427572159202879,3.5188343356333913,0.8289165117406138
4.140920150814093,1.6162361476349285,1.0827507954350566
8.358280755401266,1.8141899695524444,1.6357007680476778
4.7292207567298385,1.770261462248811,0.904365374750687
3.5472573927829627,2.1226500233966505,1.7224343664247752
6.457235347122283,3.2737205405781227,1.4881524807267787
5.433571522994579,1.9821142719100169,1.4578124684361038
7.080443035376492,1.1363064735410902,2.278793279292479
4.012996306463558,1.1914301570130723,1.7615171620250858
2.9121762100250246,2.2418273253902172,1.2693301107218655
3.55284810295524,2.0489105225020188,0.999201922118977
4.535139792316569,1.5214551729974748,0.9607794616382009
3.1191991792742515,1.264084325680607,1.6932531109168476
2.369154281460701,1.7247617145268075,1.0400521032308565
4.623983305816997,4.212791829202632,1.4992796863695272
4.72189042919056,2.051131109557034,0.9648478840191747
3.2833911511360565,1.6864136172473505,1.2184905935269879
3.2187097742124635,3.5293040584024467,1.1626919417118677
2.9104267547515126,3.460269379739678,0.7569225132127957
5.084424809015716,1.9044235697378962,0.933614138396365
3.510291981420053,1.509434892668205,1.1579816458903351
3.8945953161177007,2.481390092879218,3.157568113457434
4.02825276513613,1.7189652086270863,1.166245068778937
3.0041394471814464,2.2031295670872386,2.4177483908142174
10.161854051851895,1.6670076701268501,1.1658709585261329
8.06042692519886,1.7143094524408744,0.885389283927654
3.6194347367038495,1.8865175831237913,1.9985680216449877
2.6214818416450294,4.831460931206234,3.2623471946382043
5.9299374858770895,2.056872274707698,0.9419556186059339
4.7268086447458515,1.2471506871703302,2.507786257929891
5.073114264076796,1.901597110614795,1.0383237219973185
3.0913607196502673,2.2518972909775896,1.0022605492122771
2.3544684669178837,1.7475988179605073,2.3728057093784742
7.630041777762605,1.983673795574129,2.506797415158389
3.491743256332596,2.3614257554823768,0.9014812352822842
2.6518303503877187,1.6493892770779963,1.720618757177233
4.6449285325466345,1.955278405571081,2.074724919513707
3.035704746768985,4.712075318173775,2.0578299904186266
4.67828083599703,3.11706904609094,2.2506263733571656
7.011244395237593,3.1740108721083207,0.9398833133832465
5.199453280259549,2.327918601300673,1.0037951721764315
4.192594656464964,3.901711992045199,2.331804615486356
1.9170172242917733,3.0713208447909692,1.6413767587652603
3.802299200606507,2.5239441337079396,0.6433244244629243
2.0742935240375573,1.27351708992337,1.1311652126065037
3.353372137001116,0.8259633223584998,0.8277915275294342
6.887818230274465,1.6464481068022798,1.9053945626779456
5.916490160553931,1.3072559861902693,2.090371723908984
2.483789062703006,4.305790313425666,1.4228504295522602
10.591272756313618,3.4935113510810845,0.8126828211796618
4.9001251270763575,2.9283956272562417,1.1254382305891255
3.440470664093368,2.3647478539985425,1.814959243814787
2.669873075975151,3.0947199047361877,2.8112889030640438
3.573470085827243,3.905654622542313,1.1354246596620503
3.496304119618489,1.8668299810155344,0.7425747176175775
3.3807135390941347,2.420218123201401,1.964915040680442
2.955240716770436,3.3997280185873966,2.879667763737095
3.1891135157995785,2.4003624367860334,0.579186083318273
5.441843829853485,1.6647699642717608,1.0469689198974272
3.20296774317546,2.9739317828225693,0.9303853123960104
4.027658212192373,5.092732468565017,2.103227081345578
2.712519690162752,2.211138643703112,1.3156252753453308
5.93333643068333,2.2004424520176142,1.550351143751197
3.504912234844609,2.903768597685999,1.116072756494686
3.454072618219506,1.4351542472150396,1.76479378693766
2.2726370410849905,1.7840375747474644,2.807218548616504
3.397156524860957,1.811312445405262,2.1936258599788387
4.448489154781186,1.678455154267113,1.5827924222943068
3.2163313506490527,1.9283658683152354,2.1206278857995757
1.9520163811831188,1.1490220469046921,1.234350023944838
3.0003003704820377,2.0710208530698906,1.397878026715116
2.966302785930269,1.2942115225838138,0.8342038369567001
4.9587801530600055,1.5168631635115288,1.4974771115083845
3.4694342139196515,1.5330305475257922,1.835583337276795
6.04723359898287,2.3833150481099743,0.8316328045783674
2.595565045103533,1.249995617994299,1.7430728706523613
2.9643279503711746,1.7318744501236083,1.0033577455920493
2.4267050974142568,1.7799125035698014,1.1324020887851631
4.312921424728166,1.1126510050995582,1.0615441757509931
3.9537290603615234,1.9043932788078375,1.091056369696486
3.1637088801527784,1.538302925214448,1.0566144334449243
3.9071178894562335,1.6004798426445042,0.6754011734631652
3.189406549186463,3.2104916269884494,1.091538257841651
1.7012274620639953,3.26530155033264,0.7220356543574146
2.7929120584869174,4.443387953689036,1.1690854419476733
3.654781868164801,1.8167051379449788,2.4577199671011725
2.885482127352505,1.6898160212187547,0.8434064211505632
4.9037677124182695,2.0779999845909285,0.9691269263501727
2.981814979343554,1.673054148252179,1.19164396824787
3.688936799456032,1.7841794489327967,1.0725681420550857
3.4006257845477887,2.0618454859961775,2.744003390109587
4.207099724945873,2.307192936520565,1.7903238856695094
3.263529815963782,3.7934539713753117,1.560527300908652
2.385772604493312,2.3487559838205763,3.1198401621484386
5.126606861373861,2.815728481484093,3.8089726573916303
2.899344842261218,1.2762787957178678,1.195548576449918
3.8896013740830635,4.135015450766308,1.6219755141355272
3.901279355300937,3.153349001060852,2.212591477412429
2.326335610711833,2.6293995519566526,3.4795743240037313
4.547395311212524,2.8021948914923613,0.7343508930292734
1.7773032389942287,0.830666796520192,2.5494595655879593
2.5424392327684515,3.084447822873264,1.969447275760231
6.045415273082844,2.0528994093338166,1.3310604259894518
6.914841675302078,3.9309290940509505,2.1142336643262807
7.661352211587705,3.0584930192684094,1.510347538772018
4.694936774013717,2.336967573298561,1.245131261128499
9.785292572325456,1.6574569049597456,1.0761533156546117
10.293108161086145,5.00542307944455,2.0604589173448598
4.829289696366876,2.1166774443379563,0.7563297705767429
4.023455587847888,1.9103180337214727,2.406241590247352
7.763933833212053,1.8062638402368822,1.7847965053544337
4.973564321505172,2.635474042307756,1.0869520427885315
4.027106514806,1.6542125831971497,0.9210006316507069
4.020425573523428,3.4303997910433677,1.6358662709995684
3.454656847325814,1.3926992539778484,1.6431419834285252
4.568619788723467,1.8663202454630488,4.08267559358997
4.459255096870509,1.452134428095512,0.9287145140613218
3.0589649169797632,1.8765191735431763,2.1388369141885586
2.1501469440699172,4.9155774836171,0.8707262786009821
7.305283833059294,2.469903315521577,1.2919098727439475
3.7664577134724753,2.2234918235694905,1.473606503542016
4.183956919779526,1.6455423432009055,1.156823874020666
3.7696558637212165,2.7692176588214954,2.3856438433406377
4.568224977328398,3.4194957079835153,1.6317156844906626
5.640608943927202,1.0726644975670483,1.0591579879579216
2.361386927664491,2.407706472084365,1.8066619931252283
5.62087726245912,2.4511032867273737,1.2575866911287572
5.981723106921279,4.821234197124936,1.2242154116779482
4.412571376065044,3.201311384201322,0.5665634989039525
7.223978541902644,1.1920391609920384,1.9960229991885348
5.849634189017983,2.602500015711802,1.8287224217410902
2.742085931562568,1.7579088122376536,1.499148623514643
3.3682067038282137,1.468093363378511,1.0363836910393252
2.4464662175324254,2.115819454012455,3.4965683670565437
2.8346460598826737,1.554115993837233,1.0713741188385382
4.651541952603991,1.8480017398654072,0.7872925232247704
3.9081238964313627,1.336961459409245,0.8825681548374125
3.3545977050680884,1.4211507356529018,1.8241248858131511
4.019539967020896,1.68066999925792,0.97166417968849
2.5243263430769387,1.663997976809945,2.561955840518912
7.729722927897554,1.3038577113719316,2.4481851075122862
6.348852608323755,0.7741485789342988,0.8479636370762638
5.0267195146203045,1.8897580333011554,1.969224599690504
3.997089547648343,1.3585154193245232,1.9198016884959095
4.410803471259895,1.6741813912006627,2.972673465456192
3.498345730024585,1.5689134781559648,1.6818367559874328
5.196468216946125,1.5248841661833166,1.8534322717923277
4.117075493590238,3.693360642257758,2.2827669807780224
3.2574424486212394,1.1307111633351379,3.5794367812658345
3.3622653953256427,4.375657294305355,1.3905211280939516
4.075570725715232,3.287920764792411,1.2200966273874405
4.269248882953835,2.82959917382058,1.3151929241602778
4.923468303864234,2.506256805337294,2.595115356534287
4.852643351511215,0.8713557223901631,3.0909780986947992
4.050706254414271,1.3066305446654614,1.1383325721062751
4.827810669259431,1.689243938946516,2.272097021498752
3.585306576868429,3.2112713714489955,2.9353967509435015
5.3027391202560334,2.0959209981777445,1.056447168754672
2.365122892830969,2.1531387147551118,0.7367735125854766
6.9919809943674665,2.5048477952438284,1.1900344420330267
5.793789812825906,1.486021817914362,0.9187963833332354
6.180369150314937,2.2091338298639585,1.8953089497041273
3.384894661483241,2.267262522367517,0.6310735150531432
4.717754378722488,2.8995623475256913,0.8256522920073418
4.937368903188596,3.0848438411288717,1.5385695398888348
2.2156177596973192,2.212092078942675,1.1838588191333392
3.529513421949445,1.6514365629272412,0.8908688186968917
3.4963387646601296,2.035817399399203,1.8307176633443372
5.223784335533445,3.2902902997735866,1.6249819339897433
2.2632315461981856,2.0802455457848734,1.2595920268042036
3.613662112865608,1.5878210360201177,1.4522017227364146
3.5319047279590925,2.7650392686338634,0.8558410236893649
5.087255480089706,2.05443690542641,1.8898224874233238
5.4011325029336446,1.53902908710648,2.3438701678257634
4.126408129827906,1.3821791700283688,1.2586484665808841
4.697061494823652,1.4815396428581333,0.8848482250366875
4.412269720516779,2.493050862038294,2.9856369789863457
3.2991348899812962,2.136218668097062,1.2035660619292465
3.768733524513053,1.6932646917190801,2.050351081558256
4.099615935328019,2.495030842371482,2.3783425065872863
2.832073880828135,1.9020449405749589,0.7798969774840416
4.521300428137722,2.842246474710395,2.1855951587677875
5.227883806078354,2.2397046716224427,3.8045481096816456
4.2959880342005325,2.3993818081721447,1.770697518913463
5.549525493669599,3.731580671216521,1.1058398547668824
2.1013669458712307,3.2858258981014457,1.2260325164073036
4.742228485878773,3.907290948232388,2.3911577041053262
3.3493165416359756,2.6326429496256187,2.4025530656360563
3.0974439242048764,3.378061172630566,1.325695116378767
5.157859377418934,4.806397425185701,2.5798872931071313
3.954522543086647,3.921770117089168,1.0739790800697981
2.4232390330880875,1.2819880162573645,1.6013900627674855
3.128282719114318,2.0926060231324253,1.1177257370029832
4.387492708318896,1.856171238308637,1.379661966976713
3.327174634803214,2.372009998788139,1.83164911018806
2.3525749016775612,2.278845516604485,1.549227455064118
3.3722128186338547,2.0260953460919056,2.033961482219396
2.4148934260306434,1.7062937995398455,1.18941074698503
1.8272645574246025,2.41045978669706,0.958312466484607
2.637502636013637,1.4889472079584223,1.0817813633049544
5.566948240297818,1.4433952847403886,2.263244093198514
7.778343649514079,2.5243380181882156,0.7109921686809426
6.726154040116034,2.047914652928676,2.140699496636922
8.577603590480944,3.1804683504178346,0.607919517007918
4.790907382496235,2.2700553555344722,1.5947896234428112
7.236976537099038,2.2893707027290904,1.1964449399139174
4.45423648587311,1.962953459561102,1.6386330344946776
4.4465685224146165,3.8515106433751582,2.274299170778063
7.6414235521191225,3.0554314073687694,2.3012925916573157
5.65302343325087,3.6197812174300985,2.5222990206768605
3.3834597495049583,2.6162181386055425,1.6409392936369478
4.901145803040175,4.005786815719334,1.3353662893247766
8.577879936932797,3.8344530165134336,1.7861632960642815
6.783314236588181,1.9911402563011635,1.577343020479085
6.624179015562309,2.018866419374399,2.5231071512719048
2.898295979673704,2.6829529744407106,1.8801466958776307
4.45764452252175,1.8268331637999031,1.078391506759506
3.440424912594917,2.618453955311537,1.437424861041968
4.790075469152002,3.6206814707242065,2.1959770249139807
5.389038700348877,1.9903557917733345,1.856437484348327
4.21745552449553,2.346387815596336,1.013735401654721
3.6746394234283692,2.22606173549331,1.7435143139451827
6.022001499946617,4.150815850017599,1.7021718224604478
7.4546650103169565,2.4115511770202063,2.1329035955182936
4.771510286358932,1.4336600015225571,1.5434055413688827
