0.1,1.0,10.0
0.18885469773647606,0.2253461199703422,1.9092676134484157
0.12848227951834523,0.20229835275287528,0.6197301676516993
0.13642774146975606,0.15364648593263458,0.38925486161071954
0.5042549894948076,0.3760286304048304,0.37634532501395823
0.48538409832529483,0.37850061031532617,0.3984601247087647
0.13540548559013924,0.18927624946508428,0.18597848980576015
0.05970773267658884,0.3419224970985286,0.1661754023974745
0.06766436077402942,0.4073998445331692,0.428753355912384
0.13658759372518053,0.10316454756507355,0.6369803870768602
0.32935243498203504,0.22449796003370295,0.3338589815146254
0.7639661051774289,0.12213371770797075,0.21948289374717075
0.09484621615060215,0.15305478873041073,0.1459900526928832
0.23056070992750122,0.32854041976792503,0.5793817447340294
0.2658431076853914,0.10621365169337946,0.3090088032428298
0.30691225794755256,0.12223252930068744,0.16536213816211986
0.12685083113431156,0.23685854778202553,0.3092964453008757
0.2134956722549211,0.19629284888812437,0.41760849883653145
0.15159691328788277,0.25422785916939344,0.4029992403821538
0.13323318508952908,0.20651215631583134,0.5073774124569066
0.3957326455206857,0.2675864987143526,0.181093731560305
0.21139729308832728,0.2572046042000718,0.3041071849522083
0.23106464513469727,0.1286691333725267,0.06756667124651751
0.3129001210832824,0.07381873662125066,0.44263177202440485
0.14053876814836097,0.27314979465194833,0.1579197455363069
0.2754918676436138,0.12990731809163458,0.398398353305944
0.17991869688883255,0.1605138642320999,0.2685485687492229
0.2232110243308168,0.6284162024152545,0.19826503924394534
0.19235374637278294,0.4937966410702828,0.3342477148546653
0.3122867760590849,0.2366769738885525,0.1086362966759885
0.4241360031506517,0.13286913523371102,0.2542670954616303
0.2461356827025352,0.4122804200002432,0.11981126076478861
0.184366067385323,0.3846812887935149,0.33757124835524116
0.27651216752663893,0.5170251495872645,0.5576505098731144
0.131135113826074,0.4384141251068616,0.3637920032390542
0.21162899408831223,0.26291312175405784,0.4939410199741625
0.13810807130475455,0.2309871928920779,0.3128883036782473
0.038272477105781924,0.2994202307665032,0.35176229513783563
0.04650006444577391,0.40782976860876485,1.8123618207662464
0.33785197324653726,0.33289306334519586,0.291256574989114
0.1673522794938976,0.29369394985640784,0.5551896106564507
0.34426419562957356,0.1620672445090139,0.6128801416446467
0.3236305386313086,0.1497306970888941,1.1796291357111284
0.08846079427871652,0.16395677503961148,0.3247028020512544
