fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,8,0.7276077270507812,3.685997,5.191956,0.5937235190279607,0.6007052994232892
3,0.1,9,0.5843455791473389,3.656816,5.2000136,0.5935637719638672,0.6076815155837432
3,0.1,10,0.6182830333709717,3.6223636,5.1272373,0.5942262155618547,0.6022665241040477
3,0.1,11,0.435391902923584,3.622346,5.149323,0.5976993382618516,0.6101135110071635
3,0.1,12,0.4135313034057617,3.5815923,5.07983,0.6066263613314213,0.6181693535533229
3,0.1,13,0.5504488945007324,3.5955617,5.02803,0.6002009162351623,0.6098298692297534
3,0.1,14,0.4100492000579834,3.5768847,5.030109,0.6060921517008848,0.6189060807983194
3,0.1,15,0.4268331527709961,3.587407,5.161782,0.599500046429713,0.6150026824536967
3,0.1,16,0.45606160163879395,3.5649438,5.1085863,0.6079257267992192,0.6245142761253157
3,0.1,17,0.4308738708496094,3.5181744,4.973383,0.6128496701503752,0.6317155055651413
3,0.1,18,0.4313628673553467,3.484149,4.9344583,0.6202716081260229,0.640445091899938
3,0.1,19,0.4146859645843506,3.440532,4.9220343,0.6243747059863715,0.6455761390425182
3,0.1,20,0.43366098403930664,3.411577,4.91621,0.6316395051021728,0.6539579254271679
3,0.1,21,0.42071056365966797,3.4659588,5.02989,0.6278413477125633,0.6509621489848686
3,0.1,22,0.43020057678222656,3.4887483,5.0484385,0.6270593108876942,0.6480105954583255
3,0.1,23,0.4312272071838379,3.4098434,4.8373775,0.6340203896113539,0.6547795950883409
3,0.1,24,0.5548629760742188,3.4674966,5.007467,0.6325975749425832,0.6497472205273254
3,0.1,25,0.4300675392150879,3.4020944,4.8318396,0.6424021842576431,0.6696579841730375
3,0.1,26,0.43291187286376953,3.4259348,4.874587,0.6433838012785917,0.6670983880252809
3,0.1,27,0.49144864082336426,3.3749442,4.8580112,0.635249702448407,0.6588520850132764
3,0.1,28,0.5951249599456787,3.3677218,4.7799187,0.6470900574551502,0.6642119800265238
3,0.1,29,0.7910957336425781,3.335839,4.896646,0.6463901681624422,0.6717927773621345
3,0.1,30,0.6070010662078857,3.3188186,4.8327603,0.6480219567990926,0.6745191625162398
3,0.1,31,0.542900800704956,3.28095,4.7357197,0.6671816588546744,0.6841447310214384
3,0.1,32,0.4360685348510742,3.2520916,4.7627726,0.6625433971381745,0.6850390946516681
3,0.1,33,0.4260256290435791,3.28735,4.7725964,0.6553272359350688,0.6837107963991756
3,0.1,34,0.45917177200317383,3.258098,4.74129,0.6629003173983947,0.6844215580492712
3,0.1,35,0.4244956970214844,3.2420714,4.639147,0.6674487535579523,0.6880042106938585
3,0.1,36,0.4282538890838623,3.181151,4.6816726,0.6713142624724954,0.6967931310240186
3,0.1,37,0.41214752197265625,3.1992383,4.6608887,0.6703628803679786,0.6915318300305415
3,0.1,38,0.43915748596191406,3.1983142,4.6659365,0.6772613079382702,0.7001803723654089
3,0.1,39,0.4200294017791748,3.1952448,4.676059,0.6726164755063164,0.6985357858986935
3,0.1,40,0.5553350448608398,3.1817884,4.6565413,0.6737279184767553,0.7002170052831076
3,0.1,41,0.42736005783081055,3.1601162,4.638179,0.6775807320964989,0.7042739547942659
3,0.1,42,0.41099047660827637,3.1683426,4.73827,0.6702594682498085,0.6966327969537943
3,0.1,43,0.4517941474914551,3.1134796,4.5816927,0.6868001409903347,0.7114286420339732
3,0.1,44,0.40975141525268555,3.1193526,4.6214576,0.6828023675304212,0.7123989823770956
3,0.1,45,0.5804579257965088,3.1109328,4.666134,0.6887672695456694,0.7161396474148752
3,0.1,46,0.41860246658325195,3.0744603,4.533848,0.6940114483070748,0.7152118509603688
3,0.1,47,0.418412446975708,3.0992053,4.5778008,0.687638935288173,0.7104635295723847
3,0.1,48,0.5197365283966064,3.1012156,4.5728135,0.6871475632577596,0.7129665193439632
3,0.1,49,0.559790849685669,3.139283,4.6455956,0.6925871896524374,0.7191346649171467
3,0.1,50,0.7382087707519531,2.9891667,4.4669795,0.7038637173040871,0.7326444669769521
3,0.1,51,0.5879688262939453,2.9865084,4.455163,0.7036592670496469,0.733880014195845
3,0.1,52,0.48148202896118164,2.979784,4.476715,0.7035107778987283,0.734710745011544
3,0.1,53,0.4129343032836914,2.9831443,4.46962,0.7040017820553385,0.7347520567043402
3,0.1,54,0.4273500442504883,2.981258,4.4560733,0.7042921003823067,0.7328014777712876
3,0.1,55,0.42238783836364746,2.9807267,4.462107,0.7044575238843985,0.7328201110659388
3,0.1,56,0.452878475189209,2.974067,4.460893,0.7048768589692138,0.7349881480158256
3,0.1,57,0.45484232902526855,2.9702353,4.4579215,0.7072086415597353,0.7361525015583907
3,0.1,58,0.41707539558410645,2.9717185,4.478713,0.7049183863604909,0.7352782435124253
3,0.1,59,0.4212334156036377,2.9695408,4.482716,0.7033724256071997,0.7345759748777572
3,0.1,60,0.4183661937713623,2.9673674,4.4572816,0.7054824889477337,0.7364280139512615
3,0.1,61,0.5541706085205078,2.9717906,4.4827304,0.7049889454577244,0.7362986745918818
3,0.1,62,0.4296090602874756,2.964127,4.452295,0.7068059125595573,0.7378267987211518
3,0.1,63,0.42347145080566406,2.9700046,4.4632874,0.7047039536298124,0.7355982678264644
3,0.1,64,0.4364471435546875,2.961455,4.4665413,0.7069041431800055,0.7379835518806684
3,0.1,65,0.4293689727783203,2.9763174,4.4515305,0.7060606531907394,0.7342818465928527
3,0.1,66,0.5610113143920898,2.9633052,4.4688683,0.7056408637094524,0.7375962293370933
3,0.1,67,0.4121887683868408,2.9567754,4.4565544,0.7081867217665893,0.7371655274759865
3,0.1,68,0.43094921112060547,2.9557776,4.449224,0.7076284710815145,0.7384468812918779
3,0.1,69,0.5550146102905273,2.9520538,4.445548,0.7069854639542443,0.7368728394883524
3,0.1,70,0.5940699577331543,2.9507003,4.4419413,0.708204726343817,0.7384515132545032
3,0.1,71,0.5799946784973145,2.958134,4.466009,0.7050451575158322,0.7357310865622119
3,0.1,72,0.6231248378753662,2.9553537,4.445723,0.7073990803567817,0.7390629205219525
3,0.1,73,0.4266369342803955,2.948386,4.443768,0.7089117657758385,0.7404163293954781
3,0.1,74,0.4278564453125,2.9466584,4.457761,0.707413541074714,0.739347339044178
3,0.1,75,0.4334590435028076,2.9396708,4.44044,0.7089429536434011,0.7400260511623632
3,0.1,76,0.4654684066772461,2.9403622,4.4391,0.7088935961626446,0.740063456540874
3,0.1,77,0.5550413131713867,2.939848,4.438206,0.7090525788141421,0.7404071652812765
3,0.1,78,0.42333030700683594,2.9396193,4.4373193,0.7091770955946133,0.7401074687567306
3,0.1,79,0.4270656108856201,2.9402797,4.438208,0.7089344010746549,0.7403164272834646
3,0.1,80,0.41810154914855957,2.9403894,4.4317937,0.7091541747989698,0.740284788804359
3,0.1,81,0.4238862991333008,2.9405284,4.43669,0.708898834262974,0.7400074496132819
3,0.1,82,0.6062185764312744,2.9387753,4.4418283,0.7089358966645423,0.7406670579850669
3,0.1,83,0.41747474670410156,2.9400368,4.4337573,0.7090731462807887,0.7400941810796633
3,0.1,84,0.4391176700592041,2.9403274,4.439615,0.7089254105178782,0.74042355964849
3,0.1,85,0.4190187454223633,2.9399674,4.4338264,0.7091202246117986,0.7403022760683143
3,0.1,86,0.43468809127807617,2.9405787,4.436953,0.70908633321392,0.7406163229238808
3,0.1,87,0.41820263862609863,2.9396758,4.4355946,0.7089112625211669,0.7399091551766779
3,0.1,88,0.4365253448486328,2.9393559,4.4354377,0.7092025085829723,0.7404557258875835
3,0.1,89,0.408963680267334,2.9396393,4.4353113,0.7088810243104188,0.740155122084821
3,0.1,90,0.6086888313293457,2.9398286,4.4380517,0.7089177025913563,0.7402774112505419
3,0.1,91,0.615105390548706,2.9388165,4.433666,0.7091785765473102,0.7405257111353349
3,0.1,92,0.5640382766723633,2.938543,4.436417,0.7091029706691081,0.7404298209241507
3,0.1,93,0.601902961730957,2.9383185,4.4356523,0.7090051250099503,0.7401675243302881
3,0.1,94,0.41159749031066895,2.9382563,4.4385204,0.7090817004207259,0.7406630470314516
3,0.1,95,0.4097464084625244,2.9393516,4.4374194,0.7089033842273734,0.7403023846406847
3,0.1,96,0.418992280960083,2.9383662,4.438145,0.7091277744808344,0.7405433825572126
3,0.1,97,0.4241311550140381,2.9383552,4.439902,0.7093239906580381,0.7407266443895156
3,0.1,98,0.5335254669189453,2.9379745,4.437683,0.7090681068113251,0.7404156675756737
3,0.1,99,0.4425513744354248,2.9376001,4.4336686,0.7094702333257185,0.7407868217726671
3,0.5,0,0.41979432106018066,4.0150275,5.3473973,0.5435511087662407,0.5445252648368074
3,0.5,1,0.4283177852630615,3.9029071,5.2686424,0.5565712941979049,0.557923636000239
3,0.5,2,0.41781091690063477,3.8401437,5.2000866,0.5665885534916206,0.5694840852694673
3,0.5,3,0.5516998767852783,3.7849653,5.155037,0.5754176945737104,0.5769925796758272
3,0.5,4,0.4385566711425781,3.773259,5.212639,0.5794257285077922,0.583275300753412
3,0.5,5,0.417147159576416,3.7018552,5.2112284,0.5759773420083416,0.578124107261493
3,0.5,6,0.43077564239501953,3.7219925,5.164185,0.5754916572137003,0.5794479710874348
3,0.5,7,0.42078089714050293,3.7072008,5.084582,0.5888009458136321,0.5901249626643155
3,0.5,8,0.43102288246154785,3.669622,5.290409,0.5813535000828384,0.5926802670680286
3,0.5,9,0.4375605583190918,3.6897094,5.059191,0.5926822348319829,0.5949756574761347
3,0.5,10,0.42409443855285645,3.7646925,5.319944,0.576888881106425,0.5810108557272715
3,0.5,11,0.5870964527130127,3.607214,5.103774,0.5995681153038488,0.6074676004280156
3,0.5,12,0.6010234355926514,3.6070204,5.0926914,0.5968277939676245,0.60441525059465
3,0.5,13,0.6216602325439453,3.6049712,5.1565747,0.5992038931199607,0.6088438284196557
3,0.5,14,0.8021275997161865,3.5589552,5.047763,0.6056767202858586,0.6152636461489435
3,0.5,15,0.42994189262390137,3.573092,5.040489,0.6067320781684178,0.6139419053742624
3,0.5,16,0.4192047119140625,3.5331795,5.0081787,0.6135434130123585,0.6242537836800527
3,0.5,17,0.42691898345947266,3.634743,5.1985445,0.6006840435018719,0.6190078537524326
3,0.5,18,0.41402363777160645,3.5059767,5.0632567,0.6131206246791203,0.6250242980969063
3,0.5,19,0.5744266510009766,3.515655,5.00879,0.6137907884963502,0.6280473397536335
3,0.5,20,0.44448089599609375,3.4852436,5.0141053,0.6122597612482509,0.625999945365918
3,0.5,21,0.42015719413757324,3.4833486,5.0669093,0.6205850669518042,0.6340710317762924
3,0.5,22,0.4183931350708008,3.5206041,4.94606,0.6127018229706818,0.6306007281247656
3,0.5,23,0.4176311492919922,3.4669862,5.116062,0.6206192056197202,0.6375818896453509
3,0.5,24,0.4283308982849121,3.403768,4.927069,0.6312563278634653,0.6466166557561718
3,0.5,25,0.4351654052734375,3.4010181,4.891308,0.6322910966448836,0.6488205826152135
3,0.5,26,0.43672919273376465,3.4485009,4.965489,0.633226127688257,0.6536896752637925
3,0.5,27,0.41617488861083984,3.352403,4.906088,0.6437537921404649,0.6637921172702
3,0.5,28,0.42621493339538574,3.3942761,4.880011,0.635452361777187,0.6526478744590937
3,0.5,29,0.44120335578918457,3.3627582,4.930343,0.6340836677447711,0.656519660912345
3,0.5,30,0.5760645866394043,3.3078384,4.807452,0.6491968351135581,0.6695520727668972
3,0.5,31,0.45362353324890137,3.342357,4.7350225,0.6509684396785592,0.6700576261880784
3,0.5,32,0.6021201610565186,3.3559475,4.9458904,0.6401833860060329,0.6630263178837106
3,0.5,33,0.603438138961792,3.3192654,4.85125,0.6467434405762323,0.6703590983753479
3,0.5,34,0.5639610290527344,3.2488475,4.744601,0.6605958838422252,0.6824305476263087
3,0.5,35,0.7107760906219482,3.2662096,4.7348294,0.6593075564272289,0.6840676518864782
3,0.5,36,0.42528319358825684,3.2953057,4.8166494,0.6546933169911908,0.6741178832377775
3,0.5,37,0.4238128662109375,3.4488134,5.0219455,0.6345756014516997,0.6504871853493686
3,0.5,38,0.40638089179992676,3.189462,4.712367,0.6702494754519556,0.6938084251661738
3,0.5,39,0.40604519844055176,3.2712765,4.8092113,0.652598460099804,0.6739366571700653
3,0.5,40,0.5578098297119141,3.2159452,4.725291,0.6692291244642741,0.683642981280063
3,0.5,41,0.4447317123413086,3.1927595,4.731474,0.6718903567721183,0.697554295138585
3,0.5,42,0.4398777484893799,3.2032027,4.755684,0.6696409249494484,0.6914331802957181
3,0.5,43,0.4132809638977051,3.212213,4.7637696,0.6670218390172008,0.6939664147821548
3,0.5,44,0.4362156391143799,3.1645308,4.7379603,0.6676894022441509,0.691894739034014
3,0.5,45,0.4241979122161865,3.1609523,4.729879,0.672268017243474,0.6998021100214403
3,0.5,46,0.41878557205200195,3.2047966,4.7782564,0.665277909594013,0.6863547498147514
3,0.5,47,0.4256575107574463,3.1554544,4.6208773,0.6849139444697895,0.7047819471386785
3,0.5,48,0.40833353996276855,3.1553524,4.603622,0.6778452949779541,0.701863274012984
3,0.5,49,0.4291353225708008,3.1504064,4.685938,0.6730969185827529,0.6968189471111397
3,0.5,50,0.4169602394104004,3.046029,4.556985,0.6913969777372717,0.7180248817338559
3,0.5,51,0.5387060642242432,3.0467064,4.585167,0.6886652966432373,0.7171392109937946
3,0.5,52,0.4445207118988037,3.043328,4.5769997,0.6902576290536531,0.7180014998239154
3,0.5,53,0.5582361221313477,3.035003,4.5694942,0.690796781165844,0.7189494951345129
3,0.5,54,0.5900111198425293,3.0363536,4.5434833,0.6922444909005986,0.7193600302817811
3,0.5,55,0.5470829010009766,3.0357776,4.566386,0.6913916613166119,0.7191796652130227
3,0.5,56,0.696425199508667,3.0377226,4.57799,0.690529152861572,0.7184927623820334
3,0.5,57,0.4309079647064209,3.0406752,4.55496,0.6919828785630403,0.7178881045303974
3,0.5,58,0.4226696491241455,3.0286534,4.5468035,0.6928950637340664,0.720021206467998
3,0.5,59,0.43556714057922363,3.0303154,4.553716,0.6927910255105514,0.7204086247881814
3,0.5,60,0.4516730308532715,3.0279188,4.553314,0.6931142331995804,0.7218092116217057
3,0.5,61,0.4436225891113281,3.0279377,4.5656734,0.6914427322086614,0.7189351606916481
3,0.5,62,0.43569159507751465,3.0279381,4.5681286,0.690992426453755,0.7197303473356046
3,0.5,63,0.4219236373901367,3.02495,4.566663,0.6921447453304093,0.7214516197346537
3,0.5,64,0.4476046562194824,3.0226448,4.5587626,0.6934817092867811,0.7220737415889739
3,0.5,65,0.41426563262939453,3.0204887,4.555101,0.6932875161846079,0.7220099196445253
3,0.5,66,0.41338396072387695,3.0230858,4.5521708,0.6934316495519482,0.721647357933804
3,0.5,67,0.5692110061645508,3.0175474,4.561345,0.6936997385931247,0.722347267881526
3,0.5,68,0.42378735542297363,3.0284863,4.5580626,0.6926978381888041,0.7217706636580454
3,0.5,69,0.44564247131347656,3.014996,4.5429006,0.6939971133310018,0.7233968281183096
3,0.5,70,0.41362810134887695,3.0138304,4.538835,0.6946971308377695,0.7238322410510004
3,0.5,71,0.42938685417175293,3.0188282,4.538345,0.6946955964690605,0.7228302237228806
3,0.5,72,0.5554533004760742,3.014719,4.543082,0.6935235448567378,0.722602143725268
3,0.5,73,0.49543190002441406,3.0135946,4.539755,0.6943679933972378,0.722507309615498
3,0.5,74,0.5963466167449951,3.0195851,4.5475755,0.6947280784909218,0.7244814788654911
3,0.5,75,0.5804343223571777,3.007867,4.5325546,0.6958489390366414,0.7248275012801217
3,0.5,76,0.5965926647186279,3.005243,4.5310946,0.6961194244318827,0.7249241046837848
3,0.5,77,0.5913486480712891,3.0052269,4.5412855,0.6959451594917291,0.7251405414795751
3,0.5,78,0.435361385345459,3.0048623,4.540391,0.6958004430312409,0.7250582218116408
3,0.5,79,0.43672800064086914,3.004201,4.529999,0.6961066836843597,0.7249104174390821
3,0.5,80,0.4232673645019531,3.0042117,4.536044,0.6959248480515546,0.7249028051651396
3,0.5,81,0.4255504608154297,3.0042887,4.533053,0.6961113782124425,0.7249529516280256
3,0.5,82,0.4353981018066406,3.0038986,4.5374193,0.6961156083140073,0.7251031819457551
3,0.5,83,0.4270796775817871,3.0043485,4.529511,0.6961080584760376,0.7248154590796599
3,0.5,84,0.41597962379455566,3.0039191,4.535251,0.6959600954645008,0.7252225224438108
3,0.5,85,0.4372851848602295,3.00341,4.5370035,0.6961482925893941,0.7253245347715614
3,0.5,86,0.4209902286529541,3.0038822,4.539647,0.6960285561690359,0.7252828908915441
3,0.5,87,0.43379878997802734,3.0033622,4.534027,0.6960848176643684,0.7251682855848072
3,0.5,88,0.5489892959594727,3.003461,4.534864,0.6961850163378904,0.7252756674890652
3,0.5,89,0.43766069412231445,3.0024786,4.5332074,0.6963489693616969,0.7255838700762423
3,0.5,90,0.41906237602233887,3.0022554,4.536178,0.6962809276392287,0.7254902320584797
3,0.5,91,0.42825770378112793,3.0024,4.5274973,0.6965123439238258,0.7254516820136971
3,0.5,92,0.4475126266479492,3.0023882,4.53284,0.6963284715781023,0.7256357084618655
3,0.5,93,0.5316951274871826,3.0028517,4.5334144,0.6962760240673228,0.7253736610958962
3,0.5,94,0.5992748737335205,3.002251,4.5332756,0.6963013364935756,0.725561973330447
3,0.5,95,0.6688156127929688,3.0020955,4.5336776,0.6963950855163629,0.7255036541463008
3,0.5,96,0.6926274299621582,3.0028234,4.533222,0.6964570580275885,0.7255678726553615
3,0.5,97,0.6086466312408447,3.0025597,4.5320797,0.696248949020826,0.7253088143997231
3,0.5,98,0.5651109218597412,3.001357,4.53568,0.6964083071170086,0.725503483093349
3,0.5,99,0.6930875778198242,3.001352,4.5323644,0.6966783806766177,0.7257436929768857
3,0.9,0,0.7152669429779053,4.0211873,5.3135886,0.5425144632868854,0.5429123342807483
3,0.9,1,0.43279147148132324,3.9338577,5.3072114,0.5517130618502188,0.553897585140473
3,0.9,2,0.421703577041626,3.8731601,5.198552,0.5627370491203643,0.5643209022325644
3,0.9,3,0.45631933212280273,3.8268838,5.2164216,0.5696570219369719,0.5742463140534109
3,0.9,4,0.5496823787689209,3.835372,5.1864266,0.5610401739055794,0.5654727469568338
3,0.9,5,0.4253561496734619,3.7480767,5.2239256,0.5777409338942417,0.584587894274802
3,0.9,6,0.4242863655090332,3.7629313,5.2281456,0.5817477662173052,0.587793636974041
3,0.9,7,0.45584702491760254,3.7217658,5.1398854,0.5754015361139958,0.5828411083254188
3,0.9,8,0.42317867279052734,3.6717308,5.1221447,0.5893887442764026,0.5964857394712334
3,0.9,9,0.5773420333862305,3.6623895,5.1012216,0.5903134207232327,0.5958419090702308
3,0.9,10,0.46149277687072754,3.653702,5.152641,0.5908675811857226,0.6026845444987267
3,0.9,11,0.42400431632995605,3.6115522,5.096108,0.5979750398441906,0.6074260241336222
3,0.9,12,0.44574928283691406,3.6084776,5.1412873,0.5981911537030914,0.6075837348921321
3,0.9,13,0.4333934783935547,3.5921109,5.1305637,0.6036393955438553,0.613284466489211
3,0.9,14,0.42398738861083984,3.5662808,5.1344233,0.6022169595657947,0.614374212413506
3,0.9,15,0.4435000419616699,3.563606,5.0803933,0.6014741221264639,0.6148012215204798
3,0.9,16,0.41649627685546875,3.5855386,5.088102,0.6039981990965068,0.6149623278714786
3,0.9,17,0.559053897857666,3.5927343,5.023578,0.6008333780146647,0.6120853274784983
3,0.9,18,0.5814633369445801,3.565585,5.0825744,0.6098955492821637,0.6268195671299832
3,0.9,19,0.6019456386566162,3.5536685,5.0204663,0.6067545130906727,0.6174577568293165
3,0.9,20,0.7968676090240479,3.5140219,5.0296025,0.6095678104044266,0.6237655831594145
3,0.9,21,0.440885066986084,3.5514317,5.104331,0.6069339307056844,0.6279635229361076
3,0.9,22,0.4230473041534424,3.4828691,5.0039253,0.6145966213470053,0.6309968948487398
3,0.9,23,0.42448854446411133,3.4721394,4.972652,0.6199576285869478,0.6343129853741327
3,0.9,24,0.4266672134399414,3.4783943,4.9796357,0.6185892211867728,0.638350257519281
3,0.9,25,0.5488574504852295,3.4442544,4.993362,0.6274719149762972,0.6460299052010271
3,0.9,26,0.4456651210784912,3.4826021,5.0153947,0.6096196601649424,0.6285843577521891
3,0.9,27,0.4200913906097412,3.4644108,4.90505,0.6262484662299529,0.6455098182888466
3,0.9,28,0.4264662265777588,3.489391,4.967345,0.6209315782671995,0.638736443086621
3,0.9,29,0.4224064350128174,3.439694,4.8982205,0.6290486394275405,0.6429246363662107
3,0.9,30,0.5474154949188232,3.3877432,4.8446884,0.6350718624597064,0.6538082958865732
3,0.9,31,0.46860480308532715,3.3818595,4.885535,0.6397131533223058,0.6597124395651432
3,0.9,32,0.4185490608215332,3.3897474,4.9222,0.6325710041236123,0.6527863124961104
3,0.9,33,0.4338505268096924,3.3920994,4.851209,0.6447542497449882,0.6623758957713219
3,0.9,34,0.41536498069763184,3.4273517,4.9426208,0.6226544310802162,0.6420738044151005
3,0.9,35,0.4320943355560303,3.3509855,4.8951254,0.642757995840903,0.6638763356764517
3,0.9,36,0.41495251655578613,3.3383703,4.835708,0.6434620243916984,0.6613229291641879
3,0.9,37,0.43885278701782227,3.2985258,4.7594376,0.6585260430568802,0.6796684316183051
3,0.9,38,0.6078314781188965,3.359075,4.824269,0.6362123966024631,0.6508650305959107
3,0.9,39,0.6132164001464844,3.2926507,4.813211,0.6598764825658452,0.6821548704588077
3,0.9,40,0.5517239570617676,3.3008585,4.652763,0.6634280865946469,0.6815595696436753
3,0.9,41,0.793785572052002,3.2431605,4.72273,0.6605691443088335,0.6831286982659435
3,0.9,42,0.44658374786376953,3.2213712,4.754471,0.663618478305628,0.6884014411889642
3,0.9,43,0.4201085567474365,3.2572465,4.752129,0.6586227769647102,0.6755351620153097
3,0.9,44,0.4462556838989258,3.2038858,4.6999445,0.6703527590809711,0.6907114792171715
3,0.9,45,0.4302029609680176,3.1900172,4.6765165,0.6712862546559588,0.6938431361324968
3,0.9,46,0.5629374980926514,3.2019606,4.7632585,0.6686355663177116,0.6936005309942405
3,0.9,47,0.4122791290283203,3.2017887,4.754892,0.6693063997850643,0.6945511815792346
3,0.9,48,0.42288804054260254,3.2058637,4.7135425,0.6679108184918578,0.6855309178154267
3,0.9,49,0.4214203357696533,3.2230825,4.758208,0.6669829900341568,0.6898845455879302
3,0.9,50,0.4171450138092041,3.1007931,4.615342,0.6806851155207843,0.7072310744511748
3,0.9,51,0.4352288246154785,3.0885565,4.606011,0.6831207901197915,0.7104787957133881
3,0.9,52,0.4386942386627197,3.0879867,4.59887,0.6835691097773564,0.7106036407637585
3,0.9,53,0.4290900230407715,3.0862575,4.5883574,0.6860974599720304,0.7133736862700728
3,0.9,54,0.44672107696533203,3.0783117,4.611016,0.6850119060372627,0.7139667746555187
3,0.9,55,0.43828511238098145,3.0919008,4.617872,0.684856961169983,0.7137486635806751
3,0.9,56,0.4142618179321289,3.0721047,4.5859237,0.6873103479758372,0.7150492924252873
3,0.9,57,0.553154706954956,3.0743642,4.587815,0.686938196607302,0.7144007711265188
3,0.9,58,0.48311853408813477,3.0724776,4.6100206,0.6861447701924608,0.7166336911490084
3,0.9,59,0.54874587059021,3.067959,4.5787897,0.6871091679708633,0.716572271861202
3,0.9,60,0.6098041534423828,3.064305,4.581868,0.6880732961684818,0.7169239854889331
3,0.9,61,0.6074817180633545,3.0781076,4.5983524,0.6873338052224651,0.7171407203696587
3,0.9,62,0.6947338581085205,3.0582688,4.6094265,0.6867125652849809,0.7169816741207433
3,0.9,63,0.4281656742095947,3.0575614,4.578071,0.6879398053387538,0.7178181445727704
3,0.9,64,0.43572521209716797,3.058225,4.5973186,0.6883415499155399,0.7189177014140964
3,0.9,65,0.438112735748291,3.0598664,4.5837646,0.6872364414624471,0.714921806525779
3,0.9,66,0.4243912696838379,3.0530598,4.5840235,0.6900340397036359,0.7192309844241384
3,0.9,67,0.46646761894226074,3.0570238,4.6101375,0.6885011938106746,0.7203045497001708
3,0.9,68,0.4234201908111572,3.0579727,4.5967484,0.6882102037627079,0.7178627225373627
3,0.9,69,0.4322175979614258,3.0483787,4.548556,0.6916938146351407,0.7203645479691775
3,0.9,70,0.46285319328308105,3.053741,4.5706534,0.6903464864615965,0.7190558125890842
3,0.9,71,0.4193003177642822,3.045815,4.55808,0.6910753079378367,0.7207926188186285
3,0.9,72,0.4134368896484375,3.0429273,4.5746164,0.6916033344576173,0.721288881510367
3,0.9,73,0.41121554374694824,3.0487385,4.563833,0.6912937770463203,0.7205244833445574
3,0.9,74,0.4332749843597412,3.0363393,4.5638885,0.6920810960031633,0.7211408048117535
3,0.9,75,0.4434242248535156,3.0331864,4.5539365,0.6926741044318578,0.722531299895052
3,0.9,76,0.43610358238220215,3.0324578,4.557779,0.6924127351188278,0.722483323985924
3,0.9,77,0.43773674964904785,3.030772,4.55744,0.6924949043514942,0.7226118409371165
3,0.9,78,0.5549705028533936,3.0310895,4.559899,0.6924332404391871,0.7228137078322614
3,0.9,79,0.5577850341796875,3.031491,4.557966,0.6924004291177888,0.72252479515779
3,0.9,80,0.5885357856750488,3.0309646,4.5581083,0.6926201990323182,0.7228187129672539
3,0.9,81,0.6122622489929199,3.0306234,4.5546203,0.6926455949307077,0.7227384428413384
3,0.9,82,0.6365964412689209,3.0293941,4.551459,0.69278803498687,0.7228056445641815
3,0.9,83,0.6371297836303711,3.031052,4.551896,0.6925820273920892,0.7223137738923853
3,0.9,84,0.4281609058380127,3.0290692,4.559542,0.6923476030019738,0.72288280912782
3,0.9,85,0.4455451965332031,3.030005,4.5573487,0.692578360177315,0.7224563791325107
3,0.9,86,0.42114830017089844,3.0285947,4.5554485,0.6927967485069364,0.7229457961100022
3,0.9,87,0.4235830307006836,3.0278854,4.5588703,0.6926443194654943,0.7231532611181054
3,0.9,88,0.42876577377319336,3.0275764,4.555771,0.6927309159318596,0.7229641866592774
3,0.9,89,0.4284234046936035,3.0275762,4.555079,0.6927349745521885,0.7231863293208446
3,0.9,90,0.46687817573547363,3.0274496,4.556033,0.6927928885800647,0.7229186609416647
3,0.9,91,0.4302101135253906,3.0268154,4.553544,0.6927965148661603,0.7230027683509436
3,0.9,92,0.43146491050720215,3.0275488,4.554921,0.6929966849093528,0.7233965296826208
3,0.9,93,0.4238264560699463,3.0274916,4.5517464,0.6930769391016537,0.7233451692203013
3,0.9,94,0.5760331153869629,3.0275612,4.5593686,0.6930315531181501,0.7236119369594751
3,0.9,95,0.45982885360717773,3.0270095,4.548993,0.6932014053871854,0.7231328611508411
3,0.9,96,0.4272615909576416,3.0267856,4.5490174,0.693342764274724,0.7233658529195436
3,0.9,97,0.4407687187194824,3.026894,4.5523252,0.6930891499620674,0.7228362737660712
3,0.9,98,0.4289367198944092,3.0254853,4.553562,0.6933344006618227,0.7240712962765082
3,0.9,99,0.5929334163665771,3.0261714,4.5450215,0.6935347485108149,0.7233234954423545
4,0.1,0,0.6160600185394287,4.0139003,5.2679477,0.5484201138430561,0.5452204321615634
4,0.1,1,0.5809979438781738,3.9095805,5.2596345,0.5568372041068721,0.5588978876005377
4,0.1,2,0.5575582981109619,3.8538988,5.2402797,0.5663000349289494,0.5719005719740112
4,0.1,3,0.6598944664001465,3.9726956,5.5878,0.5484260833535992,0.5436647891714445
4,0.1,4,0.462719202041626,3.7762487,5.220407,0.5740932734204548,0.5799627986400683
4,0.1,5,0.4270031452178955,3.7478309,5.201283,0.5700400459585716,0.5757852385638724
4,0.1,6,0.43434929847717285,3.6877904,5.117421,0.5877584375214954,0.5895739876098425
4,0.1,7,0.42871546745300293,3.707206,5.1964,0.572454107765434,0.5827261145550321
4,0.1,8,0.4278719425201416,3.6826737,5.201538,0.5902311960331754,0.6003073591183256
4,0.1,9,0.4106292724609375,3.6710315,5.2688236,0.5870198074816254,0.5948279086732738
4,0.1,10,0.5364737510681152,3.6837244,5.3376703,0.5871494609295109,0.596409413147457
