fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.2,23,1.1463489532470703,3.4981384,5.053176,0.6162221608779419,0.630546771177001
2,0.2,24,1.4656870365142822,3.4578893,4.953686,0.6250352657148912,0.6466940614306199
2,0.2,25,1.392876148223877,3.42482,4.955341,0.6278783624148705,0.6509423628126536
2,0.2,26,1.1160361766815186,3.414315,4.905271,0.6283562943695914,0.648922946297995
2,0.2,27,1.1132779121398926,3.4007418,4.8859816,0.6332213667755934,0.654326361298305
2,0.2,28,1.1109082698822021,3.398189,4.892741,0.6348717933290268,0.6541739539300703
2,0.2,29,1.1074929237365723,3.4406254,4.935858,0.6262235343270721,0.6446486884112034
2,0.2,30,1.124422311782837,3.4099226,4.897941,0.6303786109182999,0.6490706586941125
2,0.2,31,1.1147847175598145,3.4050071,4.8334255,0.6419040080650616,0.6687179343159111
2,0.2,32,1.1157138347625732,3.3877149,4.8332267,0.6375492856684438,0.6524630660967201
2,0.2,33,1.284294843673706,3.3707998,4.897985,0.64673595819828,0.6661527834648466
2,0.2,34,1.4814388751983643,3.3402967,4.8990755,0.6470782289679997,0.6772420601657837
2,0.2,35,1.2984700202941895,3.342554,4.8642864,0.6522210154143541,0.6792010702810806
2,0.2,36,1.1146361827850342,3.3046966,4.7810454,0.6520428135007409,0.6738611778214286
2,0.2,37,1.1043670177459717,3.3515942,4.817174,0.6547797025896118,0.6838465608844644
2,0.2,38,1.2321770191192627,3.269424,4.817167,0.6523479871972524,0.682089967558593
2,0.2,39,1.1227829456329346,3.2875447,4.7468743,0.654736580751447,0.6753969222435273
2,0.2,40,1.1277315616607666,3.2834325,4.787435,0.6572319204540877,0.6757488649188872
2,0.2,41,1.1114463806152344,3.2671216,4.811762,0.6589899530795811,0.6834983548443729
2,0.2,42,1.1113054752349854,3.2200818,4.728928,0.6652299152489706,0.6887903001342289
2,0.2,43,1.5278232097625732,3.2382598,4.7359524,0.6632895933874503,0.6843944836013621
2,0.2,44,1.4779891967773438,3.2522137,4.753335,0.6560396273274592,0.6794328284218527
2,0.2,45,1.1144356727600098,3.2482312,4.642152,0.6685029783581011,0.6953060280915097
2,0.2,46,1.1197926998138428,3.2105188,4.7011476,0.6652474761077241,0.6866788271292217
2,0.2,47,1.1192402839660645,3.2357712,4.6898885,0.6636208008966993,0.6840158824800725
2,0.2,48,1.1099872589111328,3.2316334,4.709469,0.6626412985081584,0.6831510480133965
2,0.2,49,1.1141669750213623,3.2104857,4.710995,0.6624624748501138,0.6837476198405119
2,0.2,50,1.1079461574554443,3.124595,4.655778,0.6748930122117444,0.702804108922796
2,0.2,51,1.1124389171600342,3.121728,4.660753,0.6768732401883565,0.7038224991891426
2,0.2,52,1.1113669872283936,3.1055067,4.632078,0.6798191826717492,0.7076738290846303
2,0.2,53,1.4547595977783203,3.102529,4.6498337,0.6797462776135077,0.708591120151219
2,0.2,54,1.5414073467254639,3.1041663,4.6288986,0.6787558447023031,0.7075789649547546
2,0.2,55,1.1292569637298584,3.0947585,4.63217,0.6813830653952372,0.7099739205453511
2,0.2,56,1.1438305377960205,3.0967095,4.625963,0.6814481217652039,0.7087033003227868
2,0.2,57,1.1157517433166504,3.0938792,4.6478686,0.6811053370798159,0.7089885606111213
2,0.2,58,1.1088876724243164,3.0998425,4.6425495,0.682189420271411,0.7112247968070002
2,0.2,59,1.2278759479522705,3.089347,4.642391,0.6818317156709985,0.7114641016672925
2,0.2,60,1.131119966506958,3.088937,4.6413436,0.68208817107607,0.7101671697327224
2,0.2,61,1.1248247623443604,3.08233,4.607098,0.6825774433135456,0.711072789247616
2,0.2,62,1.282749891281128,3.0860667,4.617304,0.6826666022259519,0.7094239201404723
2,0.2,63,1.438133955001831,3.0806646,4.6053348,0.6840544339262704,0.7131858794363194
2,0.2,64,1.260796070098877,3.0808566,4.6116815,0.6832725384941494,0.7121694714772798
2,0.2,65,1.1163480281829834,3.0771408,4.5985346,0.684554779657472,0.7127707916999018
2,0.2,66,1.112475872039795,3.0830152,4.6174364,0.6814236511441576,0.7088068538537947
2,0.2,67,1.1474590301513672,3.0877478,4.6127863,0.6819286164996051,0.7077951194862023
2,0.2,68,1.117598295211792,3.0869756,4.6382804,0.6828729330108444,0.7133449319996189
2,0.2,69,1.1018078327178955,3.071022,4.600974,0.6855694768464267,0.7153105130522601
2,0.2,70,1.2205231189727783,3.0701559,4.6230683,0.6843562993735448,0.7131834782137328
2,0.2,71,1.115166425704956,3.0638983,4.6255093,0.685662067282629,0.7144879484972098
2,0.2,72,1.4314486980438232,3.0650194,4.6159577,0.6852867948841037,0.7140391418902018
2,0.2,73,1.510632038116455,3.0629892,4.6039324,0.6858742992915666,0.7135483917334388
2,0.2,74,1.1137666702270508,3.0645597,4.599869,0.6861617720674216,0.7152158914416601
2,0.2,75,1.2222461700439453,3.0559938,4.594915,0.6864570018450088,0.715750801899242
2,0.2,76,1.1048195362091064,3.0552702,4.599294,0.6863224495822274,0.7160297944142648
2,0.2,77,1.114081859588623,3.0535493,4.5956373,0.6867117238351812,0.71637350806053
2,0.2,78,1.1169776916503906,3.0531883,4.597836,0.6867122537875233,0.7160484810302211
2,0.2,79,1.1111958026885986,3.0535758,4.5992255,0.6864983439991466,0.7156345990770084
2,0.2,80,1.2357275485992432,3.053811,4.6057444,0.6868662432291467,0.7168854987958468
2,0.2,81,1.1709237098693848,3.0526977,4.599032,0.686791156211714,0.7163401407023376
2,0.2,82,1.472627878189087,3.0518653,4.596948,0.687059506189655,0.7168240914320605
2,0.2,83,1.357029914855957,3.0516996,4.599858,0.6871818558616362,0.7174288786091818
2,0.2,84,1.1262755393981934,3.0524974,4.595563,0.6869776140876264,0.7163340092433298
2,0.2,85,1.1169328689575195,3.05123,4.603092,0.6871019266722901,0.7171946374319623
2,0.2,86,1.1114063262939453,3.051349,4.599948,0.6869890561048132,0.7167585390070147
2,0.2,87,1.1038384437561035,3.0514915,4.597061,0.6869292092150685,0.7168110956807432
2,0.2,88,1.1229307651519775,3.0517066,4.5959725,0.6869961631098976,0.7169857006781444
2,0.2,89,1.1253111362457275,3.0506918,4.599745,0.6871137443671392,0.7165646593205798
2,0.2,90,1.1176207065582275,3.0508564,4.6012654,0.6870390340300668,0.7165787736917315
2,0.2,91,1.4490087032318115,3.05075,4.5940475,0.6871012893263811,0.7161742434593394
2,0.2,92,1.460150957107544,3.050343,4.5892034,0.6872453710360422,0.7164721139240855
2,0.2,93,1.2015345096588135,3.0505223,4.595967,0.6871924364644999,0.7165514271094154
2,0.2,94,1.124500036239624,3.0501537,4.59439,0.6874301471521894,0.7174015973458214
2,0.2,95,1.109144926071167,3.0498784,4.5969825,0.6871053626154354,0.7169406616787185
2,0.2,96,1.225618600845337,3.0496018,4.591692,0.6872671708402314,0.7171415071121242
2,0.2,97,1.115311622619629,3.0493007,4.5945063,0.6871144137576315,0.7167216997592
2,0.2,98,1.1149296760559082,3.0484364,4.593789,0.6876271597599192,0.7172760225902848
2,0.2,99,1.1067273616790771,3.0504277,4.5974603,0.6869759214694169,0.7164523134430518
2,1,0,1.1383798122406006,4.0153484,5.255709,0.5448971407177694,0.5473675606521007
2,1,1,1.4759809970855713,3.9580033,5.2551417,0.5540468057294536,0.5603672682431682
2,1,2,1.448997974395752,3.911657,5.278642,0.5488883418558551,0.5544737075446473
2,1,3,1.1100120544433594,3.8528242,5.216137,0.5626859359828107,0.5703448114161489
2,1,4,1.110917091369629,3.8097358,5.202756,0.5671830245774293,0.5758326396795997
2,1,5,1.1259679794311523,3.7915478,5.2384644,0.5729250285993911,0.5837099181444564
2,1,6,1.1204416751861572,3.7600696,5.23715,0.5769514088240384,0.5822900302142076
2,1,7,1.2317378520965576,3.7247703,5.2215877,0.5849431898191321,0.5960596931503646
2,1,8,1.1065645217895508,3.6870797,5.1466117,0.5893757260453502,0.5952945060804744
2,1,9,1.1198992729187012,3.6687183,5.1271687,0.591217501485421,0.5997381568920879
2,1,10,1.1978275775909424,3.689194,5.109359,0.5883380406128291,0.5966090376445633
2,1,11,1.457498550415039,3.6522121,5.140095,0.5898797426404446,0.5986216030863678
2,1,12,1.4871842861175537,3.6536293,5.1395493,0.5931053972594974,0.6042093305368518
2,1,13,1.1119239330291748,3.625516,5.0961556,0.5953686658514172,0.6086388032391478
2,1,14,1.108271598815918,3.6265364,5.1162524,0.5859917293527613,0.6020340686350522
2,1,15,1.1072335243225098,3.5902808,5.14353,0.5963917746223617,0.6115646033990965
2,1,16,1.1064677238464355,3.607566,5.1636677,0.5969567618935399,0.6087946851155533
2,1,17,1.1083104610443115,3.6489475,5.085673,0.5866187399087023,0.595879736604015
2,1,18,1.1249384880065918,3.6344445,5.184711,0.5841740057644956,0.5975438149772403
2,1,19,1.1170406341552734,3.5266764,5.034248,0.6060575273262121,0.6215672369575757
2,1,20,1.3299622535705566,3.5726535,5.089261,0.6017954152950858,0.6191456991677657
2,1,21,1.4539401531219482,3.6047494,5.1203914,0.5966127722181894,0.614579384503897
2,1,22,1.2117111682891846,3.5331259,5.0310416,0.6122426430685527,0.6290429743865396
2,1,23,1.1319563388824463,3.5072777,4.9780273,0.6128549691566912,0.6298084554238278
2,1,24,1.102675199508667,3.4842982,5.057694,0.621370380718282,0.6469392554114245
2,1,25,1.1109020709991455,3.461075,5.013942,0.623660872095217,0.6458671578527722
2,1,26,1.121835470199585,3.4994328,4.998853,0.615548164652255,0.6358634952294324
2,1,27,1.1788663864135742,3.4270167,4.918995,0.6285822084752192,0.6513126132334701
2,1,28,1.2301208972930908,3.4041805,4.8972588,0.6332367719447626,0.6567897083979553
2,1,29,1.108689785003662,3.3866694,4.8612814,0.6367582718999265,0.6616895290061572
2,1,30,1.497830867767334,3.406341,4.937755,0.6358128097133132,0.6582520986071738
2,1,31,1.4317076206207275,3.3879583,4.840722,0.6402231547642918,0.6601346075133173
2,1,32,1.1236412525177002,3.4290357,4.9942145,0.6364084797171545,0.6689135272946563
2,1,33,1.2375624179840088,3.3449378,4.8443933,0.6438551517980424,0.6622106212401315
2,1,34,1.1223218441009521,3.4058537,4.8986626,0.6366330049684193,0.6581160803352741
2,1,35,1.120647668838501,3.3419993,4.7869663,0.6495541430483598,0.6673532527110231
2,1,36,1.1168444156646729,3.3210177,4.7869706,0.6489245760706119,0.6701491366046635
2,1,37,1.113049030303955,3.3090508,4.846376,0.646818753409011,0.6661836803362848
2,1,38,1.1066765785217285,3.3087478,4.747978,0.6538166529333282,0.6746223606953964
2,1,39,1.2484962940216064,3.311813,4.8001366,0.6547639224022072,0.6754410898625689
2,1,40,1.4415385723114014,3.3287914,4.813943,0.6548849673722134,0.6691168475665459
2,1,41,1.5402946472167969,3.281658,4.7062187,0.6623462402473571,0.6837076423927922
2,1,42,1.4775240421295166,3.3091602,4.8068404,0.6549915280531993,0.6709005442387411
2,1,43,1.1849892139434814,3.3644884,4.8063107,0.6517547053320903,0.6659401792750045
2,1,44,1.2638726234436035,3.2390099,4.7319303,0.6633463174875767,0.6845807438984006
2,1,45,1.1351492404937744,3.2910004,4.7198544,0.6587172865947988,0.6754127823540608
2,1,46,1.118983268737793,3.2273178,4.790748,0.6604964075954682,0.6820546051060984
2,1,47,1.1109395027160645,3.215021,4.719829,0.665076662708754,0.684063234015574
2,1,48,1.2356534004211426,3.2526023,4.709042,0.6664647736218405,0.6732765481785943
2,1,49,1.5854432582855225,3.279426,4.711747,0.6564645032814395,0.6716441650508264
2,1,50,1.3028631210327148,3.1674345,4.6844387,0.6737117583394683,0.6993704739064631
2,1,51,1.1131935119628906,3.155292,4.6704383,0.6748181719225689,0.6985233900549543
2,1,52,1.108379602432251,3.1505363,4.6598268,0.674868913560179,0.6972253472294877
2,1,53,1.1085398197174072,3.149533,4.6712103,0.6758161525971645,0.6987462718238794
2,1,54,1.1055362224578857,3.149661,4.654945,0.6742369599029183,0.6985067420575356
2,1,55,1.1190319061279297,3.1464233,4.6429524,0.6772432770291446,0.6997076722640455
2,1,56,1.113694429397583,3.1455927,4.6593637,0.67620102828922,0.7007003524958597
2,1,57,1.115159511566162,3.139526,4.6430907,0.6776560959056355,0.7019742644854133
2,1,58,1.3513715267181396,3.14019,4.6454186,0.6768052198524108,0.7008535156853278
2,1,59,1.4709386825561523,3.1417675,4.642506,0.6777391849182948,0.7002929071955106
2,1,60,1.2791612148284912,3.1360958,4.644456,0.6777393605252794,0.7023351080296872
2,1,61,1.1066968441009521,3.1367948,4.6229525,0.6797841290343296,0.7032589700163185
2,1,62,1.1084651947021484,3.130492,4.648003,0.6786923519787172,0.7037350442915349
2,1,63,1.1101491451263428,3.1366303,4.6441584,0.6771990520129739,0.7020198803727524
2,1,64,1.1187705993652344,3.1307683,4.6401176,0.6792550300776973,0.7042604425926108
2,1,65,1.2453978061676025,3.1274564,4.64315,0.6784248226826792,0.703794121922681
2,1,66,1.1203210353851318,3.1295626,4.648905,0.6798232131873669,0.7054781257919278
2,1,67,1.1130521297454834,3.130629,4.6443405,0.6786469668094502,0.7038391613815911
2,1,68,1.4860575199127197,3.127883,4.6344304,0.6784357703759186,0.7054825976066272
2,1,69,1.431654930114746,3.1207407,4.6382427,0.6802003593523522,0.7051115154608208
2,1,70,1.2409138679504395,3.1152904,4.6399016,0.6801558793575117,0.7064433621670807
2,1,71,1.1426448822021484,3.1201363,4.630094,0.6813835244503128,0.7056776964494782
2,1,72,1.1164309978485107,3.1181364,4.6176133,0.6818237734579289,0.7077404351623147
2,1,73,1.1195998191833496,3.11692,4.640498,0.6817732878839933,0.70714055869529
2,1,74,1.1131627559661865,3.116554,4.6253266,0.6807596290288064,0.7070015735215054
2,1,75,1.1213834285736084,3.109993,4.628589,0.6814808630076292,0.7076909383852207
2,1,76,1.119636058807373,3.1087139,4.6266904,0.6819461603221934,0.7085107684173942
2,1,77,1.2749884128570557,3.109059,4.628021,0.6819287775537648,0.7079526816256484
2,1,78,1.4776134490966797,3.1084833,4.628959,0.681755070346287,0.7078503962249652
2,1,79,1.2578225135803223,3.108297,4.6257763,0.6819646297969733,0.708127995814935
2,1,80,1.1132090091705322,3.1076736,4.6260476,0.6820089601617996,0.7083851005341912
2,1,81,1.239173412322998,3.1083272,4.6221437,0.6819367032474957,0.7082248241835133
2,1,82,1.1227569580078125,3.1072118,4.6254764,0.6820440746597782,0.7085190780756614
2,1,83,1.1087961196899414,3.108005,4.62704,0.6820955302828343,0.7085873186129799
2,1,84,1.1120874881744385,3.107105,4.6256223,0.682068120257985,0.7085941055138173
2,1,85,1.1197519302368164,3.1073442,4.625519,0.6818952966045168,0.7081762897549231
2,1,86,1.2342355251312256,3.107102,4.6251183,0.68190224800305,0.7080493303530856
2,1,87,1.4425902366638184,3.1065762,4.6282954,0.6822001045691591,0.708836016399452
2,1,88,1.5160832405090332,3.1067083,4.6243887,0.6818567470787421,0.7079864146167949
2,1,89,1.1118712425231934,3.1061914,4.622518,0.6822350727519729,0.7086109371738122
2,1,90,1.1077616214752197,3.1060925,4.6254706,0.6824124872312767,0.7088395043041713
2,1,91,1.1067569255828857,3.1066098,4.6214657,0.6819316193752464,0.7079973318611581
2,1,92,1.1126821041107178,3.1061947,4.6268134,0.6821006694189754,0.7084376893646943
2,1,93,1.1016497611999512,3.1053264,4.6257734,0.6822752462265373,0.7085613266163934
2,1,94,1.1170902252197266,3.1055157,4.624636,0.6822103834453437,0.7088457571676707
2,1,95,1.1056628227233887,3.105172,4.621975,0.6821186689659094,0.7086496264783345
2,1,96,1.1324658393859863,3.10507,4.6224985,0.6824202207103155,0.7092591987798067
2,1,97,1.6101553440093994,3.1051488,4.622497,0.6821219788993634,0.7084985728557146
2,1,98,1.3649818897247314,3.1047282,4.6299505,0.682252761064651,0.7089654114710058
2,1,99,1.1067633628845215,3.1052568,4.6208677,0.6822844607748294,0.7085998020279015
2,4,0,1.1087260246276855,4.076858,5.329728,0.5344723390549884,0.5371556980369858
2,4,1,1.11383056640625,3.9957738,5.2454267,0.550612230817941,0.5581151928196704
2,4,2,1.2571158409118652,3.987122,5.253031,0.559456596251215,0.5726110658491254
2,4,3,1.1095929145812988,3.9278698,5.2341547,0.5565291128710791,0.56009841940377
2,4,4,1.1290397644042969,3.8051026,5.190797,0.5707259686499374,0.5815582577061689
2,4,5,1.1086513996124268,3.7912338,5.1971235,0.5661373304265672,0.5753346635956444
2,4,6,1.2976021766662598,3.7085104,5.1146855,0.5939236988826783,0.5974916154794648
2,4,7,1.49383544921875,3.685696,5.054526,0.5894740326920487,0.596269740927503
2,4,8,1.1828975677490234,3.6718879,5.1658683,0.5952461668563522,0.6032021500124602
2,4,9,1.1192889213562012,3.6601348,5.056173,0.5949092174785532,0.6007695329283965
2,4,10,1.100320816040039,3.6957653,5.1367316,0.6008924684686585,0.6071024666145005
2,4,11,1.116262435913086,3.6085947,5.048272,0.6005110713554815,0.609810247681016
2,4,12,1.137882947921753,3.6183245,5.028159,0.5987686351929151,0.607608328885238
2,4,13,1.1158945560455322,3.662987,5.015171,0.592858969034217,0.5985831011546008
2,4,14,1.111642599105835,3.5993612,5.0478535,0.6061075957221872,0.6150606647941209
2,4,15,1.1129467487335205,3.651815,5.173697,0.6094022733268891,0.6230009486370347
2,4,16,1.458479881286621,3.766099,5.2698746,0.6187189842985698,0.6334397636433636
2,4,17,1.4694490432739258,3.5403922,4.9067755,0.6163357329883984,0.6231192363292705
2,4,18,1.222914218902588,3.5047612,4.962543,0.6240284850137761,0.6335559428163633
2,4,19,1.1130735874176025,3.4813602,4.807442,0.634466577390856,0.643572055254828
2,4,20,1.1113808155059814,3.4590695,4.8798,0.6342404604569422,0.6454954307938584
2,4,21,1.114259958267212,3.434332,4.858821,0.6364065852120083,0.6521265623146989
2,4,22,1.1113991737365723,3.4868164,4.911286,0.644845412173085,0.6560707287521487
2,4,23,1.2460153102874756,3.459639,4.8760176,0.6381832206692989,0.6483819243572992
2,4,24,1.1191325187683105,3.4059849,4.815009,0.6415309169433441,0.652741944025242
2,4,25,1.2092971801757812,3.4211931,4.835324,0.6353456434605436,0.6477729734435663
2,4,26,1.462460994720459,3.4211981,4.8848777,0.6457419715682537,0.6624546363627642
2,4,27,1.3326139450073242,3.39764,4.8620467,0.6461680544921939,0.6609867136929678
2,4,28,1.1138715744018555,3.3595676,4.79572,0.6546087928922237,0.6686620019321343
2,4,29,1.1315770149230957,3.3775852,4.8479524,0.6462046274320171,0.6601560710503918
2,4,30,1.114572525024414,3.346604,4.869414,0.6485483263645918,0.6650289190437051
2,4,31,1.1245150566101074,3.3470397,4.835373,0.6570361702959553,0.672591763968466
2,4,32,1.111903429031372,3.4742668,4.9569845,0.6483049732098851,0.6650231035792612
2,4,33,1.1048319339752197,3.324877,4.774368,0.6564910098108161,0.6728981193949501
2,4,34,1.248645544052124,3.2827542,4.781498,0.6594558424068888,0.6784266928238758
2,4,35,1.3667292594909668,3.2863376,4.748522,0.662742369823549,0.6829406081994589
2,4,36,1.4675168991088867,3.2915392,4.8269577,0.663760141187661,0.6842019042091853
2,4,37,1.1521527767181396,3.2539742,4.639432,0.6712331060002736,0.6882268876701119
2,4,38,1.1151552200317383,3.2994971,4.7539,0.6643188035987007,0.6781744711807635
2,4,39,1.2226660251617432,3.2570493,4.697822,0.6639397606222529,0.6853106252301652
2,4,40,1.1098778247833252,3.2711875,4.7626705,0.6564981635991969,0.6799500626976097
2,4,41,1.1076664924621582,3.3666377,4.8288307,0.6699282893571596,0.686319620415428
2,4,42,1.11208176612854,3.2419183,4.6907296,0.6660131082304234,0.686740651952006
2,4,43,1.1111738681793213,3.296391,4.7012453,0.6691659829466244,0.6881361160017542
2,4,44,1.1072578430175781,3.1820843,4.6128163,0.6784422345305512,0.7007046320157361
2,4,45,1.4675498008728027,3.2099621,4.6995144,0.6806022751719651,0.7048779211429436
2,4,46,1.4467265605926514,3.1772816,4.589912,0.6816560084346387,0.7048866288239122
2,4,47,1.1080272197723389,3.2240264,4.5845275,0.6814609007562518,0.7021840718662121
2,4,48,1.1130485534667969,3.2119894,4.7105546,0.6764894856588093,0.7020181638756301
2,4,49,1.1113834381103516,3.1511219,4.655657,0.6855020920920645,0.7099197155911301
2,4,50,1.2295787334442139,3.0649736,4.518542,0.6945274497332603,0.7202449684933699
2,4,51,1.112421989440918,3.0707743,4.530348,0.6946467268515807,0.7209544518252579
2,4,52,1.1239433288574219,3.0709214,4.52539,0.6948529846383422,0.7211442083345687
2,4,53,1.113220453262329,3.0616834,4.5363555,0.694460230113528,0.7213866447163495
2,4,54,1.2245852947235107,3.058624,4.5318995,0.6941012934674803,0.7200268533919533
2,4,55,1.5938291549682617,3.0558562,4.5111685,0.6959389721999876,0.7233326929874112
2,4,56,1.2973504066467285,3.0493636,4.516654,0.6966452663011927,0.7241752370478565
2,4,57,1.1366119384765625,3.0645437,4.5041037,0.6964879930402147,0.7213155229772644
2,4,58,1.113797664642334,3.043435,4.5239305,0.695232638790864,0.7228923402752561
2,4,59,1.1132838726043701,3.0406203,4.4940977,0.6975707360170814,0.7248629209914799
2,4,60,1.2202706336975098,3.0484605,4.5077486,0.6948698311651123,0.7220227087869682
2,4,61,1.1063637733459473,3.031225,4.5109,0.6979478726988451,0.7254613614447101
2,4,62,1.1266791820526123,3.03285,4.4976196,0.6978130757667669,0.725264033056321
2,4,63,1.1159937381744385,3.0412762,4.52093,0.6962754463419277,0.7228225964315188
2,4,64,1.351799726486206,3.0287926,4.512262,0.6991708903726189,0.7264550025973843
2,4,65,1.4544315338134766,3.025496,4.485629,0.7005006308201961,0.7282403621775513
2,4,66,1.1053755283355713,3.0290854,4.491136,0.6990261893761353,0.7264196260617796
2,4,67,1.1194024085998535,3.0247283,4.4980087,0.7004321898299545,0.7289512160798631
2,4,68,1.107600212097168,3.0248098,4.520136,0.699534965586399,0.7273665535682156
2,4,69,1.121945858001709,3.0249782,4.5130715,0.7010424161323757,0.7282514274662195
2,4,70,1.1163091659545898,3.0121968,4.4838886,0.7013327931186584,0.7292770917331162
2,4,71,1.2253773212432861,3.0079725,4.480489,0.7017260761314075,0.731124532214128
2,4,72,1.116706371307373,3.0113752,4.478929,0.7020395018075806,0.729980597019709
2,4,73,1.1250717639923096,3.0108743,4.4820657,0.7025280077088125,0.7320944471757834
2,4,74,1.4668312072753906,3.006656,4.483137,0.7033286883093025,0.7327501426454726
2,4,75,1.4063770771026611,3.000917,4.467973,0.7028450387853443,0.7316777613211718
2,4,76,1.2329514026641846,3.0010388,4.470185,0.7029438913580288,0.7317304801476262
2,4,77,1.09956693649292,3.0005176,4.470861,0.7030739357097692,0.7321411957011245
2,4,78,1.1348814964294434,2.9990826,4.472201,0.7032416730907097,0.7321188442142518
2,4,79,1.113957405090332,3.000277,4.4778566,0.7027950367003938,0.7317973211275145
2,4,80,1.1222145557403564,3.0006583,4.4716086,0.7029864509729271,0.7321134760675981
2,4,81,1.1086487770080566,2.9992383,4.4716654,0.7028104996753733,0.7312147502257748
2,4,82,1.1099910736083984,2.9980288,4.4696126,0.7032468205053367,0.7321632583230652
2,4,83,1.2901766300201416,2.998064,4.468341,0.7033101258653718,0.7323171846511759
2,4,84,1.4890530109405518,2.9972413,4.475204,0.7032260913973246,0.732178698525268
2,4,85,1.242743968963623,2.9973698,4.4724736,0.7031275477818952,0.7319342338423673
2,4,86,1.1158645153045654,2.9976997,4.4637327,0.7034240915114671,0.7322828582344315
2,4,87,1.234771728515625,2.9969883,4.472634,0.7036168747357625,0.7327209099436248
2,4,88,1.1086082458496094,2.9963205,4.4735007,0.7032395266524011,0.732035097793987
2,4,89,1.1090939044952393,2.9966576,4.4725995,0.7034763343834208,0.7326362795238323
2,4,90,1.1087276935577393,2.9965787,4.463941,0.7034966617643937,0.7324657624863619
2,4,91,1.108393669128418,2.9962106,4.4726357,0.7034234395284535,0.7319868973406273
2,4,92,1.2311484813690186,2.996651,4.4700017,0.7031647839220468,0.7323426191837178
2,4,93,1.4464731216430664,2.9958336,4.470151,0.7035493786530769,0.7324300833813252
2,4,94,1.482985019683838,2.995009,4.467617,0.7035616381458052,0.7325644439364891
2,4,95,1.1099162101745605,2.9950383,4.471572,0.7037914724377762,0.7331468714961615
2,4,96,1.112262487411499,2.9944062,4.469112,0.7036144653917303,0.7327832006126639
2,4,97,1.1093106269836426,2.9945056,4.4710956,0.7036588817268351,0.7328684449735036
2,4,98,1.1157338619232178,2.9943566,4.464053,0.7037823800425823,0.732587026847301
2,4,99,1.1062817573547363,2.9941976,4.469658,0.7039466621266179,0.7328664278127369
3,0.2,0,1.1116993427276611,4.0428243,5.385499,0.5320392806759864,0.5346211150197087
3,0.2,1,1.1060123443603516,3.9910908,5.3072596,0.539969131220175,0.5380475889009814
3,0.2,2,1.158463478088379,3.9009643,5.264231,0.5563625699642903,0.5629053672934402
3,0.2,3,1.4542794227600098,3.9040794,5.30486,0.5602575598916436,0.5694120151579076
3,0.2,4,1.3524322509765625,3.7935274,5.156057,0.576357049175944,0.5825886945105553
3,0.2,5,1.1325328350067139,3.8298697,5.282981,0.5519809807310324,0.5576373668792758
3,0.2,6,1.1135289669036865,3.7193863,5.1189384,0.5824184804878831,0.5857044667905726
3,0.2,7,1.1211755275726318,3.7260406,5.0540924,0.5850769775095921,0.5934960829933095
3,0.2,8,1.2316412925720215,3.69391,5.182221,0.5940749953859881,0.6001743423501527
3,0.2,9,1.1128215789794922,3.6483526,5.1274934,0.5955435602205775,0.6062809265301317
3,0.2,10,1.1266636848449707,3.6399105,5.096323,0.5910373771760078,0.5996195119687174
3,0.2,11,1.1111383438110352,3.627766,5.165071,0.5941853412351233,0.6077201451108494
3,0.2,12,1.3001463413238525,3.6242683,5.147682,0.6015836710582689,0.6135306610974187
3,0.2,13,1.6470305919647217,3.6334865,5.082892,0.5898906722775846,0.5990425783615566
3,0.2,14,1.1659348011016846,3.5915906,5.073079,0.6014198126119789,0.6161280631704437
3,0.2,15,1.11391282081604,3.6112514,5.18485,0.5996963848745083,0.6154119359675574
3,0.2,16,1.1128835678100586,3.5619102,5.032599,0.6064684319938363,0.6203591353393628
3,0.2,17,1.116067886352539,3.5554693,5.0296154,0.6045950292948691,0.6186620778930652
3,0.2,18,1.1141822338104248,3.5799847,5.012423,0.609823525134112,0.6250790340713825
3,0.2,19,1.115044116973877,3.5002768,5.006828,0.6132515895792001,0.6325756596874235
3,0.2,20,1.1067838668823242,3.4901607,5.04546,0.6170375709972544,0.6359484350909312
3,0.2,21,1.1107814311981201,3.5078912,5.030442,0.6193331073958303,0.6419074358839498
3,0.2,22,1.4638729095458984,3.4712727,5.0103245,0.6203645122457276,0.6410034136078838
3,0.2,23,1.4824509620666504,3.5479383,5.0460243,0.6124880123902762,0.6292725632690384
3,0.2,24,1.2585270404815674,3.4569016,5.0144835,0.6281570603266999,0.6473996343923124
3,0.2,25,1.1112537384033203,3.5005825,4.8703723,0.627492218476712,0.6437696355295117
3,0.2,26,1.1251530647277832,3.468502,4.9685235,0.632608408570205,0.656655167475726
3,0.2,27,1.1128654479980469,3.4620018,4.882871,0.6317960206201014,0.650758204679499
3,0.2,28,1.1129202842712402,3.4016929,4.8504024,0.637201866170011,0.6528001921568904
3,0.2,29,1.2450785636901855,3.373487,4.896728,0.6416602350320424,0.6619988325573378
3,0.2,30,1.1264472007751465,3.3742018,4.8395324,0.6402980189129144,0.6606204693567401
3,0.2,31,1.244429349899292,3.3740988,4.798387,0.6484538170320474,0.6621175367529453
3,0.2,32,1.4684405326843262,3.343366,4.786136,0.6487986360645333,0.6682808708670562
3,0.2,33,1.3433618545532227,3.3375306,4.8344016,0.6454270375193345,0.667958832041172
3,0.2,34,1.117854356765747,3.3129923,4.792878,0.6549629413615814,0.6761170522839954
3,0.2,35,1.119128704071045,3.33932,4.84752,0.6510788767464464,0.6670411959973005
