fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.25,23,0.4516456127166748,3.4623082,4.7230873,0.649192463215522,0.6575506856033035
2,0.25,24,0.438997745513916,3.4335096,4.7407913,0.6516265814836579,0.6548978597086117
2,0.25,25,0.46453022956848145,3.4667082,4.6583643,0.6563898762090749,0.6649577235837051
2,0.25,26,0.4899003505706787,3.4285145,4.631154,0.6601180213001449,0.6665308641487648
2,0.25,27,0.7765891551971436,3.439208,4.6918035,0.6618080080876109,0.6681748498297817
2,0.25,28,0.6508822441101074,3.4853532,4.723616,0.6468871287505223,0.6510179885874041
2,0.25,29,0.6343939304351807,3.4673755,4.8030295,0.6444828780135358,0.6507476768049978
2,0.25,30,0.5536596775054932,3.426773,4.6212807,0.6633977418342601,0.672153018020372
2,0.25,31,0.4559757709503174,3.4269288,4.640597,0.6639722857230758,0.6785485096810376
2,0.25,32,0.46479368209838867,3.4186835,4.6317215,0.6588059445392316,0.6654884270682679
2,0.25,33,0.4429666996002197,3.3731208,4.698389,0.6603952190418078,0.6681011745386237
2,0.25,34,0.44553661346435547,3.3050365,4.5991116,0.6745491001534051,0.6873119783737913
2,0.25,35,0.4594893455505371,3.4389892,4.622339,0.670353445811086,0.6866535687574419
2,0.25,36,0.4480764865875244,3.3563414,4.584591,0.6739375373238912,0.6908747851775993
2,0.25,37,0.4677615165710449,3.3428342,4.5465655,0.6795343479667747,0.6931301960024211
2,0.25,38,0.5696718692779541,3.3153536,4.492934,0.6833190634462444,0.6942550665740514
2,0.25,39,0.45644259452819824,3.3430872,4.601068,0.6684630374385465,0.6747999284816428
2,0.25,40,0.43636298179626465,3.3119705,4.534459,0.6768903524380264,0.6864974321810496
2,0.25,41,0.4420473575592041,3.2970889,4.566994,0.6790705251583994,0.6957677213794424
2,0.25,42,0.45030689239501953,3.2018309,4.446587,0.6944746996652675,0.7084069502453224
2,0.25,43,0.567981481552124,3.21727,4.4656377,0.6929996757522889,0.7006068810564702
2,0.25,44,0.4562993049621582,3.243396,4.5502,0.6844409765823692,0.7029462757004615
2,0.25,45,0.4889209270477295,3.1704912,4.475281,0.696029984341822,0.7092650800465928
2,0.25,46,0.4570920467376709,3.1754124,4.553896,0.6898616037821419,0.7044304185320291
2,0.25,47,0.641646146774292,3.1427684,4.4998283,0.6947952917897234,0.7103989999535508
2,0.25,48,0.6643037796020508,3.1691053,4.4282947,0.6970888118201591,0.7077780835605829
2,0.25,49,0.6109449863433838,3.3413825,4.495361,0.6818479935035326,0.6908525428442122
2,0.25,50,0.5703473091125488,3.1253262,4.3805,0.70451899549388,0.7186676560875165
2,0.25,51,0.4573242664337158,3.1140504,4.367483,0.7073458760414663,0.7224174200726456
2,0.25,52,0.4441351890563965,3.1138442,4.3589706,0.7078724044483746,0.7210895577560834
2,0.25,53,0.45929527282714844,3.1000302,4.3684783,0.70818014827979,0.7233315750050978
2,0.25,54,0.4544994831085205,3.0994372,4.36723,0.7078330942119829,0.7231817296064561
2,0.25,55,0.4565143585205078,3.095591,4.3586392,0.709225201140408,0.7246374211918784
2,0.25,56,0.45406579971313477,3.0917366,4.367345,0.709065293373556,0.7234950233462064
2,0.25,57,0.44536280632019043,3.0995533,4.352242,0.7094082380725687,0.7234167007191152
2,0.25,58,0.4588954448699951,3.1143088,4.3452926,0.7098847669526767,0.7242555160045038
2,0.25,59,0.5729708671569824,3.0725338,4.369534,0.7096145234100592,0.7250623133596314
2,0.25,60,0.44072461128234863,3.086996,4.368072,0.7089725890415621,0.7222930378323059
2,0.25,61,0.46137380599975586,3.0887413,4.3552303,0.7096293165994852,0.7244798607772001
2,0.25,62,0.45776796340942383,3.106559,4.355541,0.7082865331301135,0.7217333645365395
2,0.25,63,0.4550440311431885,3.1049743,4.3377066,0.7113728663373136,0.7256944904734862
2,0.25,64,0.5800833702087402,3.0821803,4.3564796,0.7101212929579823,0.7259493939598195
2,0.25,65,0.46706295013427734,3.1048675,4.342764,0.7102388450587862,0.725540708791767
2,0.25,66,0.45685648918151855,3.0924745,4.353189,0.7096028066196403,0.7240271709377776
2,0.25,67,0.6374499797821045,3.0869198,4.3623548,0.7088683381641223,0.7210497066993727
2,0.25,68,1.068047285079956,3.075522,4.37187,0.7107586600186854,0.7283091218248875
2,0.25,69,0.6526122093200684,3.0942478,4.332171,0.7122736059724715,0.7294165499665428
2,0.25,70,0.45257139205932617,3.0610478,4.3577385,0.7115533374176549,0.7280206321876367
2,0.25,71,0.4632697105407715,3.0783737,4.34186,0.7119625625539802,0.7286161459964666
2,0.25,72,0.451000452041626,3.0667522,4.3476996,0.711685808414644,0.7281816609157417
2,0.25,73,0.4898793697357178,3.077688,4.331333,0.7126899303123204,0.7275889978046476
2,0.25,74,0.4542999267578125,3.091922,4.328894,0.7127332182893655,0.7287757813644343
2,0.25,75,0.5746872425079346,3.07312,4.329287,0.7133153086982122,0.7286826715714407
2,0.25,76,0.4525482654571533,3.0690134,4.331019,0.7133730219611565,0.7290549526292105
2,0.25,77,0.46633291244506836,3.0687687,4.328664,0.7136511481451383,0.7295740140196949
2,0.25,78,0.45732688903808594,3.067406,4.32984,0.7135824707781798,0.7290024533758311
2,0.25,79,0.45158815383911133,3.0641854,4.3316603,0.7135613169840714,0.7292042039900547
2,0.25,80,0.5847315788269043,3.0677774,4.3280582,0.713789889578415,0.7294157545322565
2,0.25,81,0.4656703472137451,3.0677907,4.328622,0.7136376001873924,0.7289993611119806
2,0.25,82,0.4506556987762451,3.0679464,4.3275237,0.7138181353281872,0.7293375054559036
2,0.25,83,0.4718897342681885,3.0662918,4.3288507,0.7137392217676215,0.7293445719690904
2,0.25,84,0.44734764099121094,3.0686626,4.327695,0.7137828437303656,0.7294328033410767
2,0.25,85,0.45790600776672363,3.0620801,4.33058,0.7138938780544631,0.7297666842089061
2,0.25,86,0.5687408447265625,3.0631838,4.329753,0.7138824590817818,0.729886540337686
2,0.25,87,0.6295256614685059,3.063951,4.32885,0.7139463097087737,0.7297338283255894
2,0.25,88,0.5956482887268066,3.0649192,4.328086,0.7139430376059559,0.7298357915588919
2,0.25,89,0.6315081119537354,3.0638547,4.3283167,0.7139524824909488,0.7294885809640974
2,0.25,90,0.4701218605041504,3.0642211,4.328778,0.7138609906057622,0.7292659997597499
2,0.25,91,0.56333327293396,3.0675888,4.326217,0.7139230171244187,0.7293352131086873
2,0.25,92,0.46031808853149414,3.0661697,4.325781,0.7140720265994048,0.7293742039679744
2,0.25,93,0.44597840309143066,3.0626085,4.3284326,0.714133895293688,0.7303189211795932
2,0.25,94,0.4405515193939209,3.065056,4.3263874,0.7141321123110423,0.7301092339143525
2,0.25,95,0.4585714340209961,3.0648088,4.327821,0.7139593359138214,0.7297337216600204
2,0.25,96,0.5675456523895264,3.0670161,4.3246627,0.7141483069050844,0.7299097483170891
2,0.25,97,0.463287353515625,3.0644655,4.326266,0.7141423686654216,0.730071830422996
2,0.25,98,0.4605066776275635,3.0661542,4.3250914,0.7141944933030069,0.7299855039641021
2,0.25,99,0.4664483070373535,3.065558,4.3268595,0.7139307349062565,0.7293912103898915
2,1,0,0.448056697845459,3.9958136,5.280729,0.5448109084280378,0.5469945063213597
2,1,1,0.5645270347595215,3.925721,5.2529387,0.5509129368363208,0.5539885503476227
2,1,2,0.459531307220459,3.883653,5.2838664,0.5470302197997118,0.5524771867663588
2,1,3,0.4476649761199951,3.843146,5.2461643,0.5626819693919564,0.5697894777274788
2,1,4,0.46185994148254395,3.7625062,5.2356925,0.5675586867273632,0.5779144189379534
2,1,5,0.4565761089324951,3.745301,5.256539,0.5681448916080067,0.5798883822245766
2,1,6,0.4866173267364502,3.7465298,5.351087,0.5771082492401746,0.5919664258625511
2,1,7,0.6210074424743652,3.6933994,5.2522006,0.5842348389229831,0.597864388846255
2,1,8,0.609351396560669,3.6941888,5.2104154,0.5853181796092634,0.5927883078697803
2,1,9,0.6306576728820801,3.6510162,5.153294,0.587308079805012,0.5958776776730337
2,1,10,0.5004420280456543,3.641595,5.091362,0.5911815123557028,0.6043202612050697
2,1,11,0.47341465950012207,3.6531532,5.2086167,0.5877518496906418,0.59891514098115
2,1,12,0.5726182460784912,3.6349745,5.144645,0.5862404374919911,0.5984558770690117
2,1,13,0.4613912105560303,3.6224003,5.208412,0.5889902635570473,0.604420049643263
2,1,14,0.45876216888427734,3.6207387,5.2044563,0.5826190043907773,0.6011267039781371
2,1,15,0.45139336585998535,3.6053116,5.200839,0.5885733702251617,0.603299525453199
2,1,16,0.46378421783447266,3.6014879,5.1895733,0.5933150857409278,0.6074441007540567
2,1,17,0.5635955333709717,3.664517,5.155511,0.5811218933461076,0.5908709604726985
2,1,18,0.46610498428344727,3.6330261,5.2034106,0.5812949307459598,0.5963903241656837
2,1,19,0.439556360244751,3.5232346,5.051286,0.6056903901806193,0.6230878220645122
2,1,20,0.47582483291625977,3.5262892,5.005975,0.6087324252806138,0.6266605525571577
2,1,21,0.4833641052246094,3.5459297,5.076761,0.6015710145003929,0.61749085167731
2,1,22,0.4449336528778076,3.5337877,5.031447,0.6047664026568408,0.6189654116098262
2,1,23,0.4662039279937744,3.5262654,5.0701857,0.6044228860014341,0.6240610615844588
2,1,24,0.44303202629089355,3.4474843,4.988614,0.625109450347271,0.646821870737873
2,1,25,0.4513564109802246,3.4475822,5.0740433,0.6223154313400799,0.6472393175823683
2,1,26,0.5169296264648438,3.479731,4.976852,0.6150926484368092,0.6313257021613108
2,1,27,0.603785514831543,3.404725,4.9229565,0.6284964913080433,0.6499873139631934
2,1,28,0.7655231952667236,3.44872,4.9980216,0.6285302480079937,0.6506753004009349
2,1,29,0.6673414707183838,3.375203,4.8788915,0.6352607846964051,0.6558593991243858
2,1,30,0.49616503715515137,3.418105,4.9679065,0.6307439741165635,0.6485319539496756
2,1,31,0.4474334716796875,3.375141,4.94926,0.6321718715665626,0.6563489943925769
2,1,32,0.4617006778717041,3.404292,4.9658375,0.6300462575094593,0.650734863993436
2,1,33,0.5628561973571777,3.3579798,4.9253197,0.6359836625524723,0.6531733438937707
2,1,34,0.43782496452331543,3.4162703,5.01356,0.6368329712704821,0.6731854721025198
2,1,35,0.46346545219421387,3.3427818,4.850682,0.6397160475413461,0.6643123974255343
2,1,36,0.4413011074066162,3.3105497,4.8142304,0.65112811155358,0.6739692043640473
2,1,37,0.456742525100708,3.3177166,4.8642106,0.6506119571295836,0.6722453312560894
2,1,38,0.4609971046447754,3.2644818,4.762476,0.660212232294612,0.6820088302124055
2,1,39,0.45010948181152344,3.3129125,4.8626704,0.6453147258555636,0.6719430280726708
2,1,40,0.4618701934814453,3.2331107,4.7639585,0.6590216176868519,0.6792750745022393
2,1,41,0.4448070526123047,3.2361867,4.76956,0.6614561500947707,0.6886599154068798
2,1,42,0.4740023612976074,3.209429,4.7572618,0.6657900894901795,0.6881989514059853
2,1,43,0.4476156234741211,3.1959207,4.7108536,0.6690233119827382,0.6922724001294297
2,1,44,0.464841365814209,3.16296,4.711478,0.6675283971463755,0.696042269724357
2,1,45,0.44896531105041504,3.2016323,4.6678605,0.6667242125781433,0.6867847296512093
2,1,46,0.4888877868652344,3.181423,4.7147512,0.6657115845438188,0.6894350711920724
2,1,47,0.626490592956543,3.146834,4.687154,0.6757844443509703,0.70279601066231
2,1,48,0.6723518371582031,3.1449602,4.7122498,0.6718287641876434,0.6992210200660773
2,1,49,0.8552031517028809,3.198773,4.7224574,0.6638216253768418,0.6837609225084277
2,1,50,0.4960043430328369,3.0472069,4.589526,0.6895488700492015,0.7218434131389652
2,1,51,0.46828651428222656,3.0346146,4.5580506,0.6916230062437523,0.7203194088230136
2,1,52,0.4498593807220459,3.0323513,4.5698056,0.6896675297699802,0.7195223083361534
2,1,53,0.4521207809448242,3.021313,4.563914,0.6927053915557158,0.7220785916715844
2,1,54,0.582122802734375,3.031326,4.5452876,0.6913587476046221,0.7206026562186629
2,1,55,0.44912195205688477,3.027773,4.5392585,0.6926873728621173,0.7201743615012055
2,1,56,0.4607400894165039,3.0261362,4.5615563,0.6913322512251011,0.7226060600773009
2,1,57,0.4435305595397949,3.0197508,4.539374,0.6927947453079293,0.7220044743594839
2,1,58,0.4767446517944336,3.0161242,4.531634,0.6938779104741152,0.7240136775404118
2,1,59,0.4609384536743164,3.0193224,4.535044,0.6942480508896165,0.7230196907779805
2,1,60,0.44245076179504395,3.0143616,4.542242,0.6938099555837934,0.7243931303242683
2,1,61,0.46176886558532715,3.0132637,4.512642,0.6960675330738122,0.7253070668839333
2,1,62,0.46686840057373047,3.0111282,4.541504,0.6944089924204234,0.7252370708366516
2,1,63,0.4921596050262451,3.0110283,4.5400357,0.6943047143187665,0.7247279031387022
2,1,64,0.4541645050048828,3.0041757,4.532039,0.6959433555916329,0.7252419702572065
2,1,65,0.5799272060394287,3.0066535,4.5335574,0.69411348246349,0.7244914804313305
2,1,66,0.5595965385437012,3.0008261,4.5190415,0.6975550553685661,0.7275863570468182
2,1,67,0.6135168075561523,3.0073006,4.515559,0.6962698446558598,0.7256986917762959
2,1,68,0.6328773498535156,2.9987307,4.5317416,0.6957546257598083,0.7280859167623178
2,1,69,0.5970559120178223,2.9923391,4.5313053,0.6969887942491817,0.7275469190038232
2,1,70,0.6687541007995605,2.9904912,4.547164,0.6953154166057012,0.7271602162112482
2,1,71,0.44950103759765625,2.991695,4.504437,0.6991805940817384,0.7289591282681528
2,1,72,0.4511837959289551,2.9898298,4.5097637,0.6989631932516092,0.7287687075341409
2,1,73,0.4623105525970459,2.998869,4.52805,0.6964747317220998,0.7254587058975845
2,1,74,0.4455568790435791,2.9846098,4.505928,0.6992103585768193,0.7310255508253772
2,1,75,0.45940208435058594,2.9768426,4.5059857,0.6995442743091818,0.7305069178866488
2,1,76,0.4503018856048584,2.9773335,4.5030327,0.6997456728787497,0.7308008503938168
2,1,77,0.443401575088501,2.9762719,4.5083265,0.6994815560712273,0.7304235692790727
2,1,78,0.4617464542388916,2.9749901,4.5096207,0.6995514376204796,0.7307034841024767
2,1,79,0.45159220695495605,2.9760687,4.506808,0.6995848613998459,0.7308200342127761
2,1,80,0.45648694038391113,2.9762805,4.50479,0.6996764649424672,0.7307838800184068
2,1,81,0.5817968845367432,2.9766018,4.504401,0.6995612260911003,0.7308247922120628
2,1,82,0.4599597454071045,2.9753728,4.5073586,0.6995572885029032,0.7308770352914649
2,1,83,0.4480438232421875,2.9749475,4.5083094,0.6997017625867152,0.7311283419836248
2,1,84,0.45328664779663086,2.9749806,4.508995,0.6995328516848714,0.7307525277583884
2,1,85,0.45678114891052246,2.975174,4.5062175,0.6995075889086314,0.7305471443106097
2,1,86,0.6439802646636963,2.9748402,4.5051756,0.6996048210333415,0.7304766268726539
2,1,87,0.6146085262298584,2.9744549,4.5063276,0.699775571191709,0.7311307448609908
2,1,88,0.6406466960906982,2.9755328,4.5042973,0.6995601500399073,0.730663102033304
2,1,89,0.6417527198791504,2.9737368,4.5037184,0.6999785573905442,0.7310880840607878
2,1,90,0.5827350616455078,2.973058,4.506627,0.6998787321296611,0.7309594156803799
2,1,91,0.5688431262969971,2.9738064,4.502684,0.6996829171327025,0.7307682565620324
2,1,92,0.4508998394012451,2.9728613,4.50558,0.6997426207055017,0.7311252810675487
2,1,93,0.4429311752319336,2.9723234,4.5069566,0.6999741596770203,0.7310714501243175
2,1,94,0.45908594131469727,2.972882,4.501285,0.7001592177446897,0.7310838142029581
2,1,95,0.44216442108154297,2.9712768,4.5042725,0.7000256027849462,0.7313550155065082
2,1,96,0.46495771408081055,2.9716558,4.5047736,0.700036114237462,0.7314449494675015
2,1,97,0.45742273330688477,2.9727602,4.500019,0.7000506324274083,0.7311249785811483
2,1,98,0.4487118721008301,2.9700089,4.5090632,0.7000245617881651,0.7315634474752026
2,1,99,0.46183323860168457,2.9713686,4.499532,0.7003405703777869,0.7314316221787275
2,4,0,0.4429948329925537,4.032846,5.3635573,0.5491534969479399,0.5514524295416265
2,4,1,0.46721935272216797,3.9395053,5.2796416,0.5434683485278697,0.5463705341623856
2,4,2,0.5749762058258057,3.897126,5.372499,0.55868420600815,0.566284299317111
2,4,3,0.47414326667785645,3.864386,5.2728496,0.5574089059881876,0.5618843705909816
2,4,4,0.46413230895996094,3.745955,5.1818595,0.5769271159465176,0.5819518566516824
2,4,5,0.4772915840148926,3.7577724,5.3247604,0.5561032952092144,0.5674125317714711
2,4,6,0.46704530715942383,3.6713257,5.199615,0.5847206221028769,0.5877413569873684
2,4,7,0.7998147010803223,3.6749659,5.165476,0.576571919113583,0.5860858642337191
2,4,8,0.6170356273651123,3.648089,5.2321353,0.5902320027034897,0.5983881440569863
2,4,9,0.6121468544006348,3.6706774,5.2044897,0.5846753213057553,0.5931886720991595
2,4,10,0.545189619064331,3.649369,5.1969876,0.5908635303106738,0.599996927716413
2,4,11,0.49069809913635254,3.6412976,5.220597,0.594075406130166,0.6067246218184258
2,4,12,0.4415311813354492,3.6439247,5.141619,0.5881810420729934,0.5946638707594596
2,4,13,0.45195698738098145,3.702975,5.042686,0.5867965040421911,0.5981533718116757
2,4,14,0.44502711296081543,3.6008172,5.0895567,0.5912668183663287,0.6042182028617148
2,4,15,0.4539947509765625,3.580618,5.1333814,0.5956107515059509,0.605135842815105
2,4,16,0.442730188369751,3.5828526,5.15554,0.6044634958712843,0.6222146534881093
2,4,17,0.46536850929260254,3.5331502,5.139375,0.6013260471808942,0.6186768178344509
2,4,18,0.5845608711242676,3.5170243,5.0449843,0.6078738134358694,0.624093186356028
2,4,19,0.44406843185424805,3.5164306,4.995297,0.6177540901676946,0.6322832537780204
2,4,20,0.45850157737731934,3.493454,5.089863,0.6141972036035954,0.633863236101377
2,4,21,0.4426760673522949,3.4438252,4.931324,0.6245377870413424,0.6417444789054814
2,4,22,0.4679749011993408,3.443879,4.977297,0.618327567320185,0.6342445220257364
2,4,23,0.5897588729858398,3.4559596,5.033599,0.6143786167663018,0.6304619337491962
2,4,24,0.45615220069885254,3.401559,4.9758234,0.6288495787756405,0.6464907088617191
2,4,25,0.4648277759552002,3.4025226,4.923905,0.6269509176636536,0.6466834212075409
2,4,26,0.4518299102783203,3.5171897,5.182762,0.6146805451627954,0.6388365997742657
2,4,27,0.6207549571990967,3.3545873,4.904513,0.6421561388996219,0.6607634331102237
2,4,28,0.6517233848571777,3.4131043,4.9301586,0.6356471530220684,0.6491897940694714
2,4,29,0.6100282669067383,3.369025,4.9795375,0.6328837390694512,0.6549610642754088
2,4,30,0.5488400459289551,3.3680298,4.978255,0.6376970459400398,0.6605896693801472
2,4,31,0.46755099296569824,3.343611,4.93321,0.6356338554825693,0.6576657443389675
2,4,32,0.46947717666625977,3.3398223,4.8724856,0.6457139127961014,0.6705508995414317
2,4,33,0.46943068504333496,3.276189,4.885685,0.6452828359265534,0.6707552307477341
2,4,34,0.46467161178588867,3.2934349,4.854648,0.65616451763021,0.6786615454417496
2,4,35,0.4551427364349365,3.294085,4.7932,0.6518289245800397,0.6774238360790326
2,4,36,0.45345354080200195,3.2319922,4.791704,0.6585618743539676,0.6813644412815328
2,4,37,0.4618103504180908,3.285832,4.8584466,0.6454180494448942,0.66725904548326
2,4,38,0.4567685127258301,3.2284715,4.7653975,0.6565846948108289,0.6786625333649767
2,4,39,0.63315749168396,3.2472649,4.777663,0.6640232676372498,0.6902663583964754
2,4,40,0.4599177837371826,3.2373562,4.767284,0.6549299711385316,0.6765282196932509
2,4,41,0.4594249725341797,3.1838028,4.7209277,0.670990461465846,0.7001350096942685
2,4,42,0.483367919921875,3.1438653,4.6777186,0.6733619762437656,0.6970633384362981
2,4,43,0.45027589797973633,3.1499555,4.694793,0.6764478466441111,0.6983957610193022
2,4,44,0.6029765605926514,3.1237478,4.656687,0.6810476951043318,0.706731110312439
2,4,45,0.45514869689941406,3.14443,4.6313014,0.6773312259306434,0.6961596335470837
2,4,46,0.5144009590148926,3.099988,4.6317534,0.6849443495041491,0.7113699142134078
2,4,47,0.6045362949371338,3.1244938,4.5992923,0.679861163162088,0.7031340377975103
2,4,48,0.6177449226379395,3.112612,4.7462664,0.6767044224871144,0.709290828014299
2,4,49,0.618859052658081,3.1641607,4.737353,0.6772354614567153,0.7002981309119145
2,4,50,0.49759364128112793,3.006241,4.5384717,0.6956158853177702,0.7225007750052763
2,4,51,0.46375155448913574,3.0076368,4.5314813,0.6946701548102227,0.7217785395175379
2,4,52,0.46810483932495117,3.0059078,4.561853,0.6937525335567061,0.721069115807607
2,4,53,0.46127820014953613,3.0051093,4.5432534,0.695339046730888,0.7211447864783536
2,4,54,0.44917941093444824,2.9976203,4.5538306,0.6948072725671305,0.7229646120603056
2,4,55,0.5887246131896973,2.9990764,4.5573435,0.6959507668849356,0.7247074788313768
2,4,56,0.45866823196411133,3.0003946,4.538899,0.6957026694665132,0.7215611932612838
2,4,57,0.4662139415740967,2.9999769,4.52923,0.6960825888260094,0.7228106789120412
2,4,58,0.4635043144226074,2.9935548,4.5517864,0.6947340145645015,0.7235989564442824
2,4,59,0.4492371082305908,2.9915335,4.530321,0.6963528523263758,0.7245914094217366
2,4,60,0.5741918087005615,3.0067716,4.534148,0.6932539097732716,0.7200235923577564
2,4,61,0.455219030380249,2.9833498,4.5528307,0.6954579963030578,0.7248787755113485
2,4,62,0.45011043548583984,2.9841425,4.517732,0.6970862224895307,0.7246759332982842
2,4,63,0.4574155807495117,2.9854834,4.5241356,0.6959428396604842,0.7235709803698542
2,4,64,0.457672119140625,2.986659,4.558706,0.6955443772526244,0.7232601267899097
2,4,65,0.4517366886138916,2.9846942,4.5216665,0.6983530646382832,0.7264959648621684
2,4,66,0.5566184520721436,2.9811084,4.54357,0.6973189407976537,0.7263283640107151
2,4,67,0.637305736541748,2.977253,4.533912,0.69747245424432,0.72666735451567
2,4,68,0.6106297969818115,2.9766514,4.5579653,0.6958809061601464,0.7262778582364362
2,4,69,0.625281810760498,2.9753401,4.5177183,0.6982521419816213,0.7262582779205629
2,4,70,0.5291709899902344,2.972131,4.513696,0.6994538259264428,0.7283984484592454
2,4,71,0.5688560009002686,2.9664714,4.5269337,0.6995007176086304,0.7286362634306006
2,4,72,0.45176219940185547,2.9670537,4.5187263,0.6993005387824602,0.727952261714023
2,4,73,0.4654996395111084,2.9629724,4.520161,0.6989288709399014,0.7292499850592511
2,4,74,0.4500460624694824,2.9622755,4.522753,0.6999208386731331,0.7285629629708084
2,4,75,0.4688751697540283,2.958881,4.515385,0.6998211306202913,0.7290695092841707
2,4,76,0.5692458152770996,2.9595778,4.5128856,0.6997748300570211,0.7290621238473244
2,4,77,0.45921945571899414,2.958863,4.519252,0.6998157027630999,0.7294395488537128
2,4,78,0.44681549072265625,2.958356,4.5195494,0.6998700969628083,0.7294808268930325
2,4,79,0.4546322822570801,2.9585147,4.5156584,0.6999031650708424,0.7296851995431015
2,4,80,0.46712183952331543,2.9596674,4.511019,0.6998176068090939,0.7293549299378659
2,4,81,0.5812313556671143,2.9593577,4.518525,0.699502807914584,0.7285635710859342
2,4,82,0.4590933322906494,2.9577057,4.518914,0.6998957917975616,0.7297925022631909
2,4,83,0.4478285312652588,2.9579818,4.515146,0.6999590895095333,0.7296385378395474
2,4,84,0.4431295394897461,2.9576805,4.521748,0.6999415677906394,0.7297284213564541
2,4,85,0.4620821475982666,2.9577284,4.521659,0.6999191640892181,0.7298889201971448
2,4,86,0.48111605644226074,2.9578352,4.5207934,0.6998052290905449,0.7293755527193028
2,4,87,0.6248197555541992,2.9572806,4.5207663,0.6999961053734653,0.7298669451726447
2,4,88,0.6389544010162354,2.957335,4.5192695,0.6997795372969077,0.7292056616531071
2,4,89,0.6153550148010254,2.9570942,4.515435,0.700044222961746,0.7300312604215569
2,4,90,0.5207576751708984,2.957118,4.5173607,0.6998403486171559,0.7293586022793622
2,4,91,0.457714319229126,2.9565122,4.5234065,0.6998607138665418,0.729606762446086
2,4,92,0.5947074890136719,2.957159,4.513581,0.6998584509369665,0.729495795485122
2,4,93,0.4520742893218994,2.956734,4.5131516,0.7003448389017655,0.7300495641319378
2,4,94,0.4758107662200928,2.95589,4.5186534,0.7000610566512514,0.7300908105343817
2,4,95,0.452716588973999,2.9555469,4.5202713,0.700100212406484,0.7301179326334929
2,4,96,0.4810800552368164,2.9553335,4.513951,0.7003314616872494,0.7302386382966416
2,4,97,0.5937595367431641,2.955818,4.519751,0.7000404999085414,0.7300809258069467
2,4,98,0.4529294967651367,2.9551895,4.5154223,0.7004488568207888,0.7302077518040156
2,4,99,0.48613858222961426,2.9558325,4.5139894,0.7003162413764604,0.7298882354516586
3,0.25,0,0.4474480152130127,4.091032,5.183041,0.554462990115751,0.5533148125043333
3,0.25,1,0.46494340896606445,4.017855,5.0813665,0.56599864785003,0.567343182989402
3,0.25,2,0.4502439498901367,3.9650762,5.071184,0.5721322322032006,0.5735136367595977
3,0.25,3,0.45160651206970215,3.9439902,5.0956345,0.5785609575632269,0.5832638136531133
3,0.25,4,0.49431872367858887,3.8697457,5.0410066,0.585364305612898,0.5873426636140219
3,0.25,5,0.4496273994445801,3.8666494,5.0382214,0.5796685341250971,0.5786440080157599
3,0.25,6,0.5351252555847168,3.8564548,4.9657555,0.5913577384303857,0.589334666553141
3,0.25,7,0.6143143177032471,3.7642643,4.9717593,0.5952111510854792,0.5954563726598525
3,0.25,8,0.7957355976104736,3.800274,4.9327497,0.5987959958015376,0.5985342198281265
3,0.25,9,0.6258831024169922,3.7155757,4.9379935,0.6081286499808976,0.6075950756103943
3,0.25,10,0.4607365131378174,3.738462,4.8794136,0.6130449836217178,0.6152053885066848
3,0.25,11,0.458263635635376,3.7088003,4.86626,0.616182135669616,0.614608043591862
3,0.25,12,0.45131540298461914,3.706116,5.019113,0.608369382189727,0.6105040970028733
3,0.25,13,0.6192812919616699,3.6738017,4.8957767,0.61180226556744,0.6119909428363923
3,0.25,14,0.4613502025604248,3.6499293,4.847926,0.6233477881969578,0.6266677428651197
3,0.25,15,0.4638199806213379,3.6272635,4.8651185,0.6217926571511074,0.6270661737737344
3,0.25,16,0.45088720321655273,3.6174552,4.8515897,0.6265054561343759,0.6324106358580716
3,0.25,17,0.44948434829711914,3.7461603,4.8133845,0.6253513126764718,0.6275058153223237
3,0.25,18,0.4705188274383545,3.6219475,4.758807,0.6364447998000355,0.6433300786805415
3,0.25,19,0.45813894271850586,3.5325143,4.762315,0.6433973997020348,0.6467187044961491
3,0.25,20,0.46349430084228516,3.508294,4.781695,0.6452767295786985,0.6545367005470434
3,0.25,21,0.45038938522338867,3.603779,4.6847763,0.6495925088561616,0.6537544042395325
3,0.25,22,0.45215535163879395,3.526424,4.764212,0.6435619401831744,0.6529827269487939
3,0.25,23,0.46064162254333496,3.6007445,4.6774764,0.6485545213665467,0.6546247925952513
3,0.25,24,0.4525582790374756,3.4313664,4.6892886,0.6563281545166367,0.6592332880299366
3,0.25,25,0.45871686935424805,3.4810448,4.758625,0.6565728045131954,0.6679279768594698
3,0.25,26,0.539466381072998,3.4000144,4.5980783,0.6667268392654685,0.6754139468667482
3,0.25,27,0.607107400894165,3.3845425,4.614261,0.6667552054883706,0.6802918200979492
3,0.25,28,0.6341686248779297,3.4262044,4.6745553,0.658979099061623,0.6705434241133591
3,0.25,29,0.8334290981292725,3.3843756,4.7207007,0.6556777183313894,0.6659679296861087
3,0.25,30,0.4643864631652832,3.3737104,4.626362,0.6655177573059192,0.6724002337693126
3,0.25,31,0.44864749908447266,3.3535805,4.5719886,0.6747813179742312,0.6779721621596762
3,0.25,32,0.47870659828186035,3.4134927,4.559573,0.6749343471772783,0.6863961479888946
3,0.25,33,0.44676756858825684,3.47652,4.5808325,0.6663792593646817,0.6775000040554333
3,0.25,34,0.5792031288146973,3.2967877,4.607016,0.6780322269678714,0.6912859761015568
