0.1,1.0,10.0
0.19850719808697648,0.24268109544088423,1.946905092127371
0.1340516422776743,0.18982390725661022,0.6328177729340533
0.12224346685348951,0.1556157066741703,0.3534325509758037
0.5060222439568772,0.36251198358823916,0.3775802183705496
0.47574975060991503,0.4023909918301113,0.38080329346696556
0.1319601493161174,0.18669248070745165,0.1812195059956974
0.07683543358378903,0.329160879363398,0.16131662537879957
0.07196087867263137,0.4074281185959532,0.4202821945397857
0.1311361847786521,0.09810913583913503,0.6299078070931743
0.3127727694381286,0.2215050427037131,0.33873376967297003
0.7493552715559001,0.12522441344354576,0.2230409573324023
0.1002051386041624,0.15161763222476632,0.12082287424352059
0.23429540081569372,0.32395481309318597,0.5711689109376229
0.25107885142842057,0.11124954872192806,0.282570006256436
0.30215726093923123,0.12373143702247599,0.1640535005764294
0.1209407864836769,0.2213674493940674,0.31997734016247403
0.200930742930225,0.1933469274967976,0.3897904699165885
0.14106113356252217,0.2800168677544076,0.4038215034412316
0.13098498825612118,0.20587946028138204,0.5067336878626667
0.40682921628353347,0.241313645714291,0.1726797498313695
0.20979401212847107,0.2510249272257849,0.30333233442833074
0.23980902210169275,0.11650070219943494,0.06300123094717612
0.31718439736073106,0.07910125939881908,0.4558818575385378
0.13965643060347127,0.26819184789297806,0.17168119183168826
0.2612728129140744,0.12687339050683538,0.42312417758540505
0.17504849299180525,0.13584746914524226,0.3075764077251369
0.22847030005141605,0.6117183423937009,0.21778846046730088
0.20189994726038013,0.49304903859224364,0.3622566178484374
0.31975342890376174,0.22099472357470007,0.12623777446880222
0.4102012862615375,0.13619231295140266,0.26282503378361727
0.24776188309879305,0.4068370475492658,0.09903091531424472
0.19663957297567186,0.3798174804367802,0.3883141129991345
0.2606666424406258,0.5057712914552465,0.6321665061206725
0.13048120711253308,0.44102594389169253,0.41273267806048863
0.1927060813272408,0.2435731546587084,0.5980094062390462
0.13740887237995672,0.23875389144933673,0.2620621890326634
0.039046125396178404,0.3003906920390835,0.42028970188933473
0.044995860264059204,0.42278743645023953,2.026286740823962
0.34009222894704483,0.3544451440959042,0.3085508560862286
0.14015080060879895,0.254710888659551,0.5402681849502593
0.34867944062757933,0.16713889715310734,0.5580698300233633
0.3275380752322961,0.15401392780723225,1.0599640132823045
0.09010752364995869,0.1639103786464726,0.1826830898580846
0.2660391968961071,0.22097610749975058,0.37546588662840935
0.05301077421082566,0.3663939428123461,0.3264237493363498
0.17161343484500055,0.07037492390567433,0.08602227757497047
0.11489538812458905,0.23260044192386795,0.42562301760756777
0.20583694616710566,0.4728457461956976,0.2946813906203607
0.15667047103851955,0.08960670298801295,0.48946115297712883
0.24251012066134267,0.11412982663009157,0.2952442871208858
0.27928820788718,0.24093734132122072,0.12108566616085703
0.19732525915246393,0.08989555509603078,0.28018995593071616
0.0946737474265081,0.3778001513474519,0.6039790635816664
0.18208705752367732,0.42179570802863975,0.4737035121837383
0.14361093929251947,0.6448062887253493,0.5918427489708884
0.08944976713698434,0.18405124637445178,0.2002259935375141
0.27477192013596774,0.5248466878016637,0.7153247993484669
0.15186891462576493,0.49351279432172407,0.7075773187339678
0.1148854546233096,0.2201864690231538,0.32527173436245893
0.21558602843851854,0.1373538373509492,0.4061938666755837
0.15690909811244325,0.6477144465353548,0.6353792315311378
0.20945851513273936,0.34219622830807006,0.7528274871539451
0.5403624556235047,0.49824908911615107,0.6077004438441347
0.09019114615054069,0.31434754671158904,0.6298445914671548
0.23785591658087202,0.48305871503997955,0.47859329383435917
0.46560380836735044,0.2518673256902484,0.445666865176262
0.15814063183883018,0.21130998291904501,0.44296386019811146
0.38571559253868315,0.22966457654751204,0.33545501992458693
0.13305457913417978,0.366652059638843,0.34066115954414494
0.0667778954235253,0.31366286931330056,0.12090995721106114
0.2239972397519768,0.25110920286359656,0.532499547721366
0.42138771210964826,0.1684154752041643,0.8613864602316569
0.1546729535287124,0.3034960025628497,0.47394573255646677
0.5035488970919173,0.24947984730616585,0.8539672230669404
0.17576510755719849,0.3100805748896333,0.9917900156629912
0.21514276999344087,0.5553468812137345,0.9638766172480507
0.17424999644763506,0.04447392579772131,0.15363911657299975
0.24949455492062983,0.31674725313052704,0.7045198084388846
0.2630099810964624,0.10434482252643004,0.2354672696191874
0.30135847739479343,0.3748177759660148,0.3327966105548698
0.29384006892864806,0.3273833306908208,0.41260472722934327
0.1692059615299231,0.2583218735010034,0.39377441742449487
0.23165045606562487,0.27161094426343346,0.0998757789037375
0.45744152932859766,0.27925635889682754,0.43692663308965546
0.27716926002990894,0.4496259443173399,0.3948849460965772
0.11831704438708375,0.14505492987883042,0.3511548337544947
0.4431138807885992,0.11172846782876118,0.36574256147849765
0.14724964332421334,0.12215311777314129,0.07165047635560326
0.27638004202691063,0.3276924863856623,0.3696449805089336
0.17331412923105127,0.23062569613896317,0.46124564894698356
0.16883052324127554,0.46251067325147593,0.7040526928890793
0.24991629321010497,0.17368854366174508,0.5112735141311744
0.32454173560628524,0.02600972504637827,0.3728013701179756
0.4539644558755241,0.4011617528245937,0.42316144191995075
0.32206689768625313,0.13577182628196277,0.43179141144653604
0.17545369449332607,0.25836715729067306,0.09413799905251292
0.33039898150452185,0.1770097291881011,0.5916568480170025
0.20818209934760354,0.40471347062245244,0.19358311862904745
0.33342770423544993,0.1821586749639814,0.11279871698500323
0.16818011947388262,0.09759180879431374,0.39469769137949007
0.078330673533191,0.12487423246872753,0.2620309756374608
0.1967515895260544,0.8339784775230454,0.2042793955405688
0.29272137605796367,0.7295757114459138,0.3952348848278965
0.1552340764147721,0.13937490657193644,0.5233847652009327
0.3072820759567592,0.3314397242979891,0.35228373688727366
0.10285541134615081,0.2047335842047764,1.6180900093696708
0.03262656282141248,0.23336198089041874,0.33632193409109906
0.0996101087239939,0.21173591223685964,0.2702880697227276
0.0946339122722426,0.5895146811208453,0.4825619392769175
0.06955173422151059,0.20554045225397316,0.54274578499504
0.06207063670990099,0.2088697301796813,0.2634203573986898
0.12468998745343765,0.4150920218020612,0.4936201960609113
0.25712717795211126,0.06300025808453188,0.08224624126940164
0.5942582701143633,0.7227318320310769,0.5836439389054695
0.35661430423991525,0.34000430437604656,0.568138628615193
0.21558383050547106,0.3520815097049539,0.48516408683980283
0.23213341185791386,0.4956865218382266,1.5686468849552824
0.27162043075081777,0.33318619060997157,0.35445024005460035
0.15320051602331,0.25052908690329195,1.0233062075711352
0.17123766287689784,0.29287859694804774,0.26543992602022715
0.4439286530918763,0.4030240279079285,0.27290648144794416
0.2630737093709509,0.12587530513098502,0.7098616618289476
0.25600203627253965,0.6787505009694587,0.3242757933565065
0.17379823438982198,0.14926337371665296,0.4520775688678445
0.05894784664443341,1.0103864246339518,0.18546827253088108
0.26927908624164104,0.341666929256168,0.5869751619625245
0.6028719846438273,0.5872777330770225,0.47401947066387046
0.18921524331377693,0.3178494920750779,1.4519070151115863
0.5007983425084422,0.4453195262043631,0.5003276885197371
0.22426001802110743,0.12916670682040157,0.5867229785596856
0.1810625986919822,0.37791415424318836,0.18934510112766073
0.13302059964859553,0.7086217947310047,0.4945131874191854
0.12117284369523752,0.10640373147615521,0.3808563906464608
0.13232161580860533,0.7132872456448027,0.4538594242183974
0.319520279855233,0.28650453467648274,0.2978964037305212
0.04479704549876891,0.27929036587346834,0.3871603879815001
0.11578270255205456,0.10684364370574506,0.5405059878021217
0.3334555341646432,0.1006271256531837,0.06306648278536185
0.4723517110816184,0.05249539310842657,0.21294907484373243
0.10818675319014073,0.6968445139340887,0.13118231310873446
0.18579548476976074,0.08334342341259862,0.2052599066402535
0.317303723957533,0.15438593496333577,0.42721107150893844
0.17741123854728927,0.43982650460818773,0.26149044090930257
0.22528984775835556,0.1128021047628662,0.4279624151544438
0.2307531976043025,0.07967891862766999,0.25425195802113
0.09676307571529189,0.2460010212687586,0.3715818491860954
0.2216425968152563,0.7473357061761081,0.2898303720460019
0.3514984786672965,0.1540831722933416,0.22255034441792548
0.23403958952656476,0.806159671114982,0.5107900160651956
0.22205435645386112,0.37321660123246414,0.31907788568826184
0.19810810384300154,0.38595049081414334,0.25057589558809956
0.5173149585576822,0.2679247522783952,0.5821450292453448
0.24731035009997712,0.1523554223335433,0.6075786073949259
0.3613142677276841,0.08905556892330432,0.5343875803534563
0.22248266659528898,0.33152426081441744,0.5683962415210916
0.4397020417820382,0.431470165976762,0.25412268579097314
0.2640974088788387,0.17274188046149044,0.5124848667264764
0.4231833629225306,0.16735111956910945,0.24101805606008056
0.3913762593751289,0.13392232996210016,0.7275829813113703
0.857359662207944,0.13709865864906814,0.5380911253697442
0.2723914519895169,0.2586867213495118,0.67360406857316
0.23563310476340973,0.31122010677381184,0.3425258690467181
0.4816005077378722,0.21996180275183266,0.13182412700105428
0.22649618737128419,0.22100471326713572,0.630014583976236
0.26525101808903134,0.2094207211186733,0.15801748370013058
0.09592939679572994,0.28110039975949686,0.6902480981500639
0.2488865366339146,0.4409554773774918,0.250737092514752
0.20674796864689565,0.16291942367865295,0.33326510043542135
